beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.00299438393711224,0.04140280740859452,0.05530141931831535,-718.8488757025456,1407.8143064172805,1390.2260995581746,17.588206859105796,0.6999137010059009,3259.8690434431683,0.6704807727538447,4.6431560598357276e-05,149.30369787503275,1020.8749338611531
0.00299438393711224,0.04140280740859452,0.05530141931831535,-718.8488757025456,1407.8143064172805,1390.2260995581746,17.588206859105796,0.6999137010059009,3259.8690434431683,0.6704807727538447,4.6431560598357276e-05,149.30369787503275,1020.8749338611531
0.00299438393711224,0.04140280740859452,0.05530141931831535,-718.8488757025456,1407.8143064172805,1390.2260995581746,17.588206859105796,0.6999137010059009,3259.8690434431683,0.6704807727538447,4.6431560598357276e-05,149.30369787503275,1020.8749338611531
0.00299438393711224,0.04140280740859452,0.05530141931831535,-718.8488757025456,1407.8143064172805,1390.2260995581746,17.588206859105796,0.6999137010059009,3259.8690434431683,0.6704807727538447,4.6431560598357276e-05,149.30369787503275,1020.8749338611531
0.00299438393711224,0.04140280740859452,0.05530141931831535,-718.8488757025456,1407.8143064172805,1390.2260995581746,17.588206859105796,0.6999137010059009,3259.8690434431683,0.6704807727538447,4.6431560598357276e-05,149.30369787503275,1020.8749338611531
0.01366849413289883,0.03847939768573398,0.0796646744244573,-719.4274905095318,1408.971536031253,1390.2688668593764,18.7026691718766,0.7000406906850644,3259.8690434431683,0.6709557987125011,9.681164245408714e-05,149.24544855641102,1020.8749338611531
0.01366849413289883,0.03847939768573398,0.0796646744244573,-719.4274905095318,1408.971536031253,1390.2688668593764,18.7026691718766,0.7000406906850644,3259.8690434431683,0.6709557987125011,9.681164245408714e-05,149.24544855641102,1020.8749338611531
0.01366849413289883,0.03847939768573398,0.0796646744244573,-719.4274905095318,1408.971536031253,1390.2688668593764,18.7026691718766,0.7000406906850644,3259.8690434431683,0.6709557987125011,9.681164245408714e-05,149.24544855641102,1020.8749338611531
0.01366849413289883,0.03847939768573398,0.0796646744244573,-719.4274905095318,1408.971536031253,1390.2688668593764,18.7026691718766,0.7000406906850644,3259.8690434431683,0.6709557987125011,9.681164245408714e-05,149.24544855641102,1020.8749338611531
0.02249560565694983,0.0446758698683674,0.11413059959676641,-720.6662502821655,1411.4490555765203,1390.3469661474228,21.102089429097536,0.7002229437349261,3259.8690434431683,0.6718121024320185,0.00020015741124342396,149.13007733939168,1020.8749338611531
0.03797894107132499,0.04763126662114593,0.11718321319048446,-721.8740638945973,1413.8646828013834,1390.579446271062,23.285236530321423,0.7007439907375989,3259.8690434431674,0.6742998322806872,0.0002111317892214572,149.11810352583205,1020.8749338611531
0.03797894107132499,0.04763126662114593,0.11718321319048446,-721.8740638945973,1413.8646828013834,1390.579446271062,23.285236530321423,0.7007439907375989,3259.8690434431674,0.6742998322806872,0.0002111317892214572,149.11810352583205,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014522400133640864,0.04822706267617292,0.07462221690440668,-719.3528910721867,1408.8223371565628,1390.274948693812,18.54738846275077,0.7000275724110192,3259.8690434431683,0.6710201125211112,8.485447632455621e-05,149.25914144019197,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.014409018541840029,0.043569789130389266,0.09051696875385802,-719.6880930123872,1409.4927410369637,1390.2741280719638,19.218612965000016,0.7000397956668376,3259.8690434431683,0.6710127458692111,0.00012527636962379854,149.21315947529925,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.007697231411617252,0.030968640717179863,0.1283563667638499,-720.6489073797478,1411.414369771685,1390.2384216040373,21.175948167647633,0.6999570023346698,3259.8690434431683,0.6706196998285489,0.0002538075284290879,149.0719723105775,1020.8749338611531
0.02188306551107996,0.04822376864222712,0.06414797160060494,-719.4306894116456,1408.9779338354806,1390.339933410287,18.63800042519368,0.7001815746622301,3259.8690434431683,0.6717311556463561,6.257507275244043e-05,149.28487084367995,1020.8749338611531
0.02188306551107996,0.04822376864222712,0.06414797160060494,-719.4306894116456,1408.9779338354806,1390.339933410287,18.63800042519368,0.7001815746622301,3259.8690434431683,0.6717311556463561,6.257507275244043e-05,149.28487084367995,1020.8749338611531
0.02188306551107996,0.04822376864222712,0.06414797160060494,-719.4306894116456,1408.9779338354806,1390.339933410287,18.63800042519368,0.7001815746622301,3259.8690434431683,0.6717311556463561,6.257507275244043e-05,149.28487084367995,1020.8749338611531
0.02188306551107996,0.04822376864222712,0.06414797160060494,-719.4306894116456,1408.9779338354806,1390.339933410287,18.63800042519368,0.7001815746622301,3259.8690434431683,0.6717311556463561,6.257507275244043e-05,149.28487084367995,1020.8749338611531
0.02188306551107996,0.04822376864222712,0.06414797160060494,-719.4306894116456,1408.9779338354806,1390.339933410287,18.63800042519368,0.7001815746622301,3259.8690434431683,0.6717311556463561,6.257507275244043e-05,149.28487084367995,1020.8749338611531
0.037404253217203504,0.01645460758759542,0.11000122298033409,-721.539349682317,1413.195254376823,1390.5604734495282,22.63478092729478,0.7013612567214885,3259.8690434431674,0.6741660955255714,0.00018578242134468292,149.14583507143794,1020.8749338611531
0.037404253217203504,0.01645460758759542,0.11000122298033409,-721.539349682317,1413.195254376823,1390.5604734495282,22.63478092729478,0.7013612567214885,3259.8690434431674,0.6741660955255714,0.00018578242134468292,149.14583507143794,1020.8749338611531
0.037404253217203504,0.01645460758759542,0.11000122298033409,-721.539349682317,1413.195254376823,1390.5604734495282,22.63478092729478,0.7013612567214885,3259.8690434431674,0.6741660955255714,0.00018578242134468292,149.14583507143794,1020.8749338611531
0.037404253217203504,0.01645460758759542,0.11000122298033409,-721.539349682317,1413.195254376823,1390.5604734495282,22.63478092729478,0.7013612567214885,3259.8690434431674,0.6741660955255714,0.00018578242134468292,149.14583507143794,1020.8749338611531
0.03235981204328721,0.018078956264205137,0.08925371677594629,-720.5307912180768,1411.178137448343,1390.4744995385408,20.703637909802246,0.7009705590626181,3259.8690434431683,0.6732310040038548,0.00012177069372150679,149.21711354722407,1020.8749338611531
0.022576695012068864,0.02348498234801145,0.04365997596363828,-719.171512621045,1408.4595802542794,1390.345133729279,18.114446525000375,0.7003847077719749,3259.8690434431683,0.6718055570816115,2.888793412820579e-05,149.32434162670674,1020.8749338611531
0.022576695012068864,0.02348498234801145,0.04365997596363828,-719.171512621045,1408.4595802542794,1390.345133729279,18.114446525000375,0.7003847077719749,3259.8690434431683,0.6718055570816115,2.888793412820579e-05,149.32434162670674,1020.8749338611531
0.022576695012068864,0.02348498234801145,0.04365997596363828,-719.171512621045,1408.4595802542794,1390.345133729279,18.114446525000375,0.7003847077719749,3259.8690434431683,0.6718055570816115,2.888793412820579e-05,149.32434162670674,1020.8749338611531
0.022576695012068864,0.02348498234801145,0.04365997596363828,-719.171512621045,1408.4595802542794,1390.345133729279,18.114446525000375,0.7003847077719749,3259.8690434431683,0.6718055570816115,2.888793412820579e-05,149.32434162670674,1020.8749338611531
0.022576695012068864,0.02348498234801145,0.04365997596363828,-719.171512621045,1408.4595802542794,1390.345133729279,18.114446525000375,0.7003847077719749,3259.8690434431683,0.6718055570816115,2.888793412820579e-05,149.32434162670674,1020.8749338611531
0.04026440378829479,0.039884433259713414,0.03113285793926026,-720.1721921029784,1410.4609392181462,1390.6205891370773,19.840350081068824,0.7010316054956567,3259.8690434431683,0.6747425302535738,1.466656065876072e-05,149.34122259162908,1020.8749338611531
0.022072062655388393,0.019978147577765906,0.017699990623061837,-718.9503451698472,1408.0172453518837,1390.3392692878842,17.677976063999385,0.7003893180118189,3259.8690434431683,0.6717430389392657,4.736171767756331e-06,149.35309074498198,1020.8749338611531
0.022072062655388393,0.019978147577765906,0.017699990623061837,-718.9503451698472,1408.0172453518837,1390.3392692878842,17.677976063999385,0.7003893180118189,3259.8690434431683,0.6717430389392657,4.736171767756331e-06,149.35309074498198,1020.8749338611531
0.024081945559014308,0.03977993803988589,0.05394470227514164,-719.3722365198198,1408.861028051829,1390.3637191429734,18.497308908855587,0.7003111259350986,3259.8690434431683,0.6719958438910758,4.41711196644117e-05,149.3063468363653,1020.8749338611531
0.024081945559014308,0.03977993803988589,0.05394470227514164,-719.3722365198198,1408.861028051829,1390.3637191429734,18.497308908855587,0.7003111259350986,3259.8690434431683,0.6719958438910758,4.41711196644117e-05,149.3063468363653,1020.8749338611531
0.024081945559014308,0.03977993803988589,0.05394470227514164,-719.3722365198198,1408.861028051829,1390.3637191429734,18.497308908855587,0.7003111259350986,3259.8690434431683,0.6719958438910758,4.41711196644117e-05,149.3063468363653,1020.8749338611531
0.008803466349615664,0.027920214386041163,0.0010486805473631788,-718.5468585037124,1407.2102720196142,1390.2422481551766,16.96802386443747,0.6999756939163073,3259.8690434431683,0.670661074002124,1.791831741539925e-08,149.35875351576598,1020.8749338611531
0.008803466349615664,0.027920214386041163,0.0010486805473631788,-718.5468585037124,1407.2102720196142,1390.2422481551766,16.96802386443747,0.6999756939163073,3259.8690434431683,0.670661074002124,1.791831741539925e-08,149.35875351576598,1020.8749338611531
0.008803466349615664,0.027920214386041163,0.0010486805473631788,-718.5468585037124,1407.2102720196142,1390.2422481551766,16.96802386443747,0.6999756939163073,3259.8690434431683,0.670661074002124,1.791831741539925e-08,149.35875351576598,1020.8749338611531
0.008803466349615664,0.027920214386041163,0.0010486805473631788,-718.5468585037124,1407.2102720196142,1390.2422481551766,16.96802386443747,0.6999756939163073,3259.8690434431683,0.670661074002124,1.791831741539925e-08,149.35875351576598,1020.8749338611531
0.008803466349615664,0.027920214386041163,0.0010486805473631788,-718.5468585037124,1407.2102720196142,1390.2422481551766,16.96802386443747,0.6999756939163073,3259.8690434431683,0.670661074002124,1.791831741539925e-08,149.35875351576598,1020.8749338611531
