beta0,nu2,x_ini,h,omega_b,omega_c
0.039979848921987055,0.03703172031522941,0.03305475078864807,0.678001527694232,0.022468511031708122,0.11800788605949744
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.04517314225212652,0.04072134204568691,0.08643598884195422,0.6812447448196524,0.022462389584131364,0.1195500178307215
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.03965607977902001,0.04412195032186263,0.01938999109511895,0.6795523621789509,0.022368684180262565,0.1197855380341101
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.038964087874515344,0.03997133132392424,0.014227245104633371,0.6809198643661903,0.022354409076460028,0.11889036933743218
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.03425679597893431,0.0368327333996454,0.040561353762557484,0.6781138482217408,0.022273015143521015,0.11852931752029325
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.020486291719120107,0.028861170323264955,0.17133235393016893,0.6796191936931554,0.022213226215109544,0.12007385958400354
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.019649745927397592,0.028130293920389314,0.15299281387363267,0.6802464462995875,0.02241826554727003,0.12001734531560468
0.028266209025357626,0.02774931239207937,0.18286354762013254,0.682391938596496,0.022348174536552454,0.12090054417193288
0.018909848665160357,0.034616431369508566,0.16949379409354456,0.6819225255337374,0.02214012166660932,0.1195746266485875
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03454785871514922,0.056184981062113934,0.030655584712509176,0.6832552363740512,0.02252933351765129,0.11971520216642562
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.03905296308020122,0.055469367487426174,0.02796120926118565,0.6820422397921218,0.022336616069071426,0.11875340299277438
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.02388543238938142,0.05818015417978691,0.08187994861198894,0.6825148201690125,0.02219448535573794,0.12038891978555973
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.014325600241548714,0.049986782315141275,0.11163837777113317,0.6817151450514214,0.022315042707109826,0.11826451013949396
0.01572475511172834,0.04867435169375635,0.15911085236643657,0.6830719446787372,0.022654473773905035,0.12126062378430755
0.01572475511172834,0.04867435169375635,0.15911085236643657,0.6830719446787372,0.022654473773905035,0.12126062378430755
0.025548370297740087,0.027461386017800155,0.2707225683008767,0.6869065071244426,0.02265128795761792,0.12041679335944869
0.025548370297740087,0.027461386017800155,0.2707225683008767,0.6869065071244426,0.02265128795761792,0.12041679335944869
0.025548370297740087,0.027461386017800155,0.2707225683008767,0.6869065071244426,0.02265128795761792,0.12041679335944869
0.025548370297740087,0.027461386017800155,0.2707225683008767,0.6869065071244426,0.02265128795761792,0.12041679335944869
0.0371831417276758,0.03453448406150932,0.20746467879076222,0.6868395255299868,0.022383658415364105,0.12103947369105768
0.04053506232893359,0.04601403042727285,0.08551112375178634,0.6821609564087565,0.022212102640551547,0.11931794473760562
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.03540565318434425,0.0548672065193647,0.023592914992506375,0.6806367708681674,0.022320553133168962,0.11957575512146268
0.027521304336588347,0.05962159542325956,0.019874243065382838,0.6808200422775682,0.02229318618941002,0.1184693354625087
0.027521304336588347,0.05962159542325956,0.019874243065382838,0.6808200422775682,0.02229318618941002,0.1184693354625087
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.02883220673696718,0.04747694952992118,0.07714031751730505,0.6809367381487494,0.02225639186322434,0.11862093559368299
0.022678664040719613,0.05441041740891824,0.02953040817248738,0.6799549131430419,0.02264605447233821,0.11793773081282408
0.022678664040719613,0.05441041740891824,0.02953040817248738,0.6799549131430419,0.02264605447233821,0.11793773081282408
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.01909335858007358,0.05998766177769898,0.03516581239236005,0.6812697530288205,0.022573877996709263,0.11732446351249881
0.013878183455312481,0.051196102104174274,0.09701801155883871,0.6817497667802876,0.02221198582716454,0.11843836569694581
0.013878183455312481,0.051196102104174274,0.09701801155883871,0.6817497667802876,0.02221198582716454,0.11843836569694581
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
-0.002975567011079986,0.05187556951156034,0.1718022408239962,0.6819573803191751,0.022541754139970418,0.1200950567968237
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
