beta0,nu2,x_ini,h,omega_b,omega_c
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.008609019362660501,0.04664028630346821,0.018565983967017544,0.6818854001837985,0.02237859439426349,0.11948390534074314
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
0.002018701811236293,0.05936311766998406,0.031307194591150486,0.6792192849219363,0.022452810308508753,0.12052798477965236
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
-0.006157062587065576,0.045436559469676494,0.002103549809781745,0.6824907848709655,0.022498229159672166,0.1208737534013954
0.006934068652471755,0.057373946043162656,0.009592961724029264,0.6834950284878659,0.022517892046046623,0.12030868416277193
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.00870122858116177,0.04830615260027447,0.01696352974288902,0.6769931550388554,0.022444878621422887,0.11818136341562842
0.0022659477214539963,0.0463587243473045,0.017412246389592,0.6759108037308081,0.022396537402175242,0.11815040230614218
0.0022659477214539963,0.0463587243473045,0.017412246389592,0.6759108037308081,0.022396537402175242,0.11815040230614218
0.0022659477214539963,0.0463587243473045,0.017412246389592,0.6759108037308081,0.022396537402175242,0.11815040230614218
0.0022659477214539963,0.0463587243473045,0.017412246389592,0.6759108037308081,0.022396537402175242,0.11815040230614218
0.0022659477214539963,0.0463587243473045,0.017412246389592,0.6759108037308081,0.022396537402175242,0.11815040230614218
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.006039123251104492,0.047241776879627606,0.017752395275409196,0.6809609771928165,0.02222329623417266,0.11874081462094738
0.0024423770264624493,0.047286785703903,0.008711217353956099,0.6805987508423942,0.02252613846953074,0.11778368258267871
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.002561395238742354,0.04755425619681912,0.0220872531841865,0.6786161214383845,0.022541801786835076,0.11800240843166963
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.0042688715715614705,0.05036269834117883,0.029203452019700704,0.6775246316260699,0.022413274049485555,0.11878727771908659
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
