beta0,nu2,x_ini,h,omega_b,omega_c
0.01631752233535043,0.024751738630846374,0.006145215877153947,0.6778793829842048,0.022274280687353588,0.11964589098753384
0.01631752233535043,0.024751738630846374,0.006145215877153947,0.6778793829842048,0.022274280687353588,0.11964589098753384
0.00825459482955769,0.02541873326716476,0.014050606786231185,0.6789138143126783,0.02220885510061551,0.11988430505602309
0.012723101906895583,0.027774516885508478,0.009079669716063082,0.6793509195129734,0.02224788004643131,0.11985694798987674
0.012723101906895583,0.027774516885508478,0.009079669716063082,0.6793509195129734,0.02224788004643131,0.11985694798987674
0.0127438813914851,0.02702785375339894,0.01675700434495439,0.6770821202960318,0.022200355734999757,0.1199725873216852
0.0127438813914851,0.02702785375339894,0.01675700434495439,0.6770821202960318,0.022200355734999757,0.1199725873216852
0.0127438813914851,0.02702785375339894,0.01675700434495439,0.6770821202960318,0.022200355734999757,0.1199725873216852
0.019224746828860703,0.02550574579916394,0.023212592367554796,0.6798662062393608,0.022229356608589077,0.11992601733286917
0.017185791657553927,0.025246868333826215,0.02193391159658311,0.6757611831848537,0.02222075382429602,0.11929628124056504
0.018360497983222455,0.02763274166817161,0.007219603845816805,0.6789536978404842,0.02213832544460651,0.11958838537265641
0.025243016487937465,0.031562439627514836,0.02044651285298949,0.6757037028364266,0.022211691363344464,0.11966196122052204
0.020070162260682874,0.0294637436269857,0.020275232891491506,0.6755383289610315,0.0222442951816828,0.11980731768297344
0.020070162260682874,0.0294637436269857,0.020275232891491506,0.6755383289610315,0.0222442951816828,0.11980731768297344
0.02271084064371708,0.03454114730338972,0.025713510618613555,0.6762579157041035,0.02227648754166355,0.11944409542025028
0.021703385349445974,0.031169774111316675,0.025256486544550375,0.6800568738268955,0.022300176589564853,0.11978559912437335
0.02774634145736333,0.03254310583079574,0.03247744539569506,0.680040275716476,0.022290040183071475,0.11973221980957681
0.032259362959284006,0.03461153401053123,0.04036849709424194,0.6802014548583885,0.022343353592058756,0.1199423954111972
0.03589018660117305,0.039812713441060535,0.04508212470955328,0.6781793489484444,0.02234760780024956,0.11977457141048313
0.03437133000538851,0.04235397119180397,0.045071009408604264,0.6772854551200398,0.022187568144506627,0.12020085993782181
0.02887516396968183,0.043185194383199885,0.03548548561025479,0.6770140844208768,0.022215539314638832,0.12002359275678466
0.02887516396968183,0.043185194383199885,0.03548548561025479,0.6770140844208768,0.022215539314638832,0.12002359275678466
0.03398013688359806,0.048922004194661084,0.0351083978520779,0.6768731092204399,0.022280579682703992,0.12009181330707763
0.03460991475186498,0.04846989706259522,0.018557897475524672,0.678396839021526,0.022364577860119122,0.12028074263225942
0.03460991475186498,0.04846989706259522,0.018557897475524672,0.678396839021526,0.022364577860119122,0.12028074263225942
0.03587626394632675,0.04673974324518208,0.03125344501412554,0.6766446031615193,0.0222914524028886,0.1204189391244963
0.03246361544035514,0.053440530873719645,0.03874449936742469,0.6777093789114449,0.02221645711319219,0.12053297308996926
0.037932928213251026,0.055121046910542024,0.037218484518444096,0.6811776749027668,0.022277742123134756,0.12038186628191584
0.037932928213251026,0.055121046910542024,0.037218484518444096,0.6811776749027668,0.022277742123134756,0.12038186628191584
0.04818742820017963,0.05481643646176745,0.032743981645490486,0.6810934474052833,0.02229730048584716,0.12034595675293745
0.040958435850026884,0.054546369446878504,0.0316062647585573,0.6833794487339708,0.02231708455539485,0.12036072067992462
0.040958435850026884,0.054546369446878504,0.0316062647585573,0.6833794487339708,0.02231708455539485,0.12036072067992462
0.04519752006246923,0.05886995272118236,0.021657146360073078,0.6838268319293596,0.02235784089712722,0.12010962064080365
0.04519752006246923,0.05886995272118236,0.021657146360073078,0.6838268319293596,0.02235784089712722,0.12010962064080365
0.04519752006246923,0.05886995272118236,0.021657146360073078,0.6838268319293596,0.02235784089712722,0.12010962064080365
0.04713548204382583,0.05888980120132237,0.02340291542752323,0.6827299416093229,0.022383988452502866,0.11971641023266008
0.04713548204382583,0.05888980120132237,0.02340291542752323,0.6827299416093229,0.022383988452502866,0.11971641023266008
0.042191459562494045,0.05901596110397564,0.02872106776406449,0.6815484743889112,0.02241279486907951,0.1191413123201447
0.042191459562494045,0.05901596110397564,0.02872106776406449,0.6815484743889112,0.02241279486907951,0.1191413123201447
0.04001087619183186,0.05441360529337293,0.025292162210909,0.678806689507037,0.022420560837466387,0.11966962863373694
0.040411123863504136,0.05311628499713632,0.02660438511589239,0.6827014523614778,0.02235976646746025,0.11977423862999766
0.040411123863504136,0.05311628499713632,0.02660438511589239,0.6827014523614778,0.02235976646746025,0.11977423862999766
0.04931015791840097,0.05746582930623966,0.04017607507379364,0.6845143621139617,0.022414530226463378,0.1194843054708504
0.05054619112231822,0.05623892645034235,0.041072462715830704,0.6843395168369444,0.022387588569603614,0.11920929650083177
0.04797303411864351,0.056732181551898145,0.034852539692091636,0.6855478244500792,0.022372768747305177,0.11930906640502709
0.04297622830409904,0.05481953155327763,0.03961291595827913,0.6822161367120497,0.022348896480604657,0.11906771826891928
0.04557679460665479,0.053613663771904935,0.026356550964781213,0.6831812972152784,0.022326611201795552,0.11955732421719231
0.04334598099980258,0.04693417824203899,0.020071057710970994,0.6775846904737209,0.022318241195889578,0.11964520915975331
0.04334598099980258,0.04693417824203899,0.020071057710970994,0.6775846904737209,0.022318241195889578,0.11964520915975331
0.04334598099980258,0.04693417824203899,0.020071057710970994,0.6775846904737209,0.022318241195889578,0.11964520915975331
0.04334598099980258,0.04693417824203899,0.020071057710970994,0.6775846904737209,0.022318241195889578,0.11964520915975331
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.04506172170496372,0.043772851002414945,0.0033685825472766946,0.6776443115028457,0.02226575637935322,0.11976532957624253
0.049094213957563415,0.04644944072130006,0.010411644147050956,0.6784006034487788,0.022353089179341736,0.11977747263483528
0.05138336659944175,0.04503827041861409,0.018851073587646962,0.6798383203054835,0.022385771090932677,0.1196019484969402
0.05138336659944175,0.04503827041861409,0.018851073587646962,0.6798383203054835,0.022385771090932677,0.1196019484969402
0.046908754885439316,0.04428717456893984,0.013042600191975624,0.6797644152886174,0.02237421370235321,0.11934368898306245
0.046908754885439316,0.04428717456893984,0.013042600191975624,0.6797644152886174,0.02237421370235321,0.11934368898306245
0.05108133919668701,0.04027868416705036,0.024167984100898602,0.6810741118724436,0.02243662718296353,0.11880999832548562
0.05108133919668701,0.04027868416705036,0.024167984100898602,0.6810741118724436,0.02243662718296353,0.11880999832548562
0.05108133919668701,0.04027868416705036,0.024167984100898602,0.6810741118724436,0.02243662718296353,0.11880999832548562
0.05256565670703986,0.0412694713929294,0.03312031096089158,0.6789620912384488,0.022442953319928276,0.11842180851195215
0.05256565670703986,0.0412694713929294,0.03312031096089158,0.6789620912384488,0.022442953319928276,0.11842180851195215
0.05256565670703986,0.0412694713929294,0.03312031096089158,0.6789620912384488,0.022442953319928276,0.11842180851195215
0.05202718744927694,0.03769137647333401,0.03764205177789859,0.6812397420021145,0.0225118596417412,0.11792101039861083
0.05202718744927694,0.03769137647333401,0.03764205177789859,0.6812397420021145,0.0225118596417412,0.11792101039861083
0.04466855087475628,0.03722457355033057,0.029079973377929065,0.6817447690113453,0.02251305151681536,0.1179490141735457
0.045228040296715816,0.03564662369808914,0.02490946000706697,0.679985909853154,0.022569382640259886,0.11779677545680235
0.045228040296715816,0.03564662369808914,0.02490946000706697,0.679985909853154,0.022569382640259886,0.11779677545680235
0.049513346137518136,0.04109934185590909,0.007563285093394226,0.680946524346307,0.022490604083527047,0.11818363443889313
0.05122504007675405,0.04410620017932838,0.0016107107990271513,0.6793653328827839,0.022457988800739223,0.11837500752284111
0.05122504007675405,0.04410620017932838,0.0016107107990271513,0.6793653328827839,0.022457988800739223,0.11837500752284111
0.05122504007675405,0.04410620017932838,0.0016107107990271513,0.6793653328827839,0.022457988800739223,0.11837500752284111
0.05459611966338244,0.04549265755040396,0.01577532546964839,0.6803381591011108,0.022405655594357823,0.1181096135138157
0.05544706273941594,0.042711092195197406,0.023335499336099363,0.6798189136705439,0.02238474995051951,0.11838796020761867
0.054053639538203975,0.04229422525705912,0.041703769605070676,0.6805720862230465,0.0224043123918108,0.11924822018337489
0.05064410946199524,0.04586104012954404,0.03862119885945578,0.6782852121911253,0.022436371803658754,0.11912889084196046
0.04859458726722695,0.042587250218011026,0.026118802261280737,0.680183291179563,0.02243226784744279,0.11863746262436085
0.047989905075323094,0.04334802133662081,0.030268561069175942,0.6789647724854229,0.022402800094396682,0.11845464851731598
0.043965360943458424,0.045136610214236504,0.023554014271467458,0.6790447701893702,0.02243231280697901,0.11869333198594481
0.03618196872825862,0.04782103701600272,0.023291219690183423,0.6788964423244357,0.022447771785921916,0.11833383361861384
0.041295182425145766,0.046612585464703815,0.02526918907780142,0.6803436897374221,0.022486869830613706,0.11832128176861476
0.035637821697821155,0.03990872235163154,0.03769470650530858,0.6825873687105641,0.02254520205038376,0.11873229530827112
0.031585086635198524,0.03650745375656165,0.04643890016803985,0.6801763181594014,0.02251590679540411,0.11805384146770326
0.032086170429142365,0.04140272912345704,0.035685586117052075,0.6806899918386782,0.02246850114742495,0.11853210164817796
0.032086170429142365,0.04140272912345704,0.035685586117052075,0.6806899918386782,0.02246850114742495,0.11853210164817796
0.033360246912729874,0.03978489366466767,0.01837602412966738,0.6805749712489081,0.022503289092516296,0.11909808561047018
0.034896969551860973,0.03990908665060698,0.018743280843785556,0.6806471420222497,0.022389276260953415,0.1190403483543222
0.034896969551860973,0.03990908665060698,0.018743280843785556,0.6806471420222497,0.022389276260953415,0.1190403483543222
0.034896969551860973,0.03990908665060698,0.018743280843785556,0.6806471420222497,0.022389276260953415,0.1190403483543222
0.03248515589038904,0.039717397601033176,0.02239779429009101,0.6788242129331266,0.022420460250261,0.11965478060763791
0.03248515589038904,0.039717397601033176,0.02239779429009101,0.6788242129331266,0.022420460250261,0.11965478060763791
0.02606387235724313,0.036954571444790585,0.027547990064908927,0.6818524603885459,0.022400913749122498,0.11939433018781824
0.023716199723702917,0.03798098110211065,0.01552739375922946,0.6773061876874203,0.02239421073356297,0.11925509184592618
0.021893033885957734,0.03369667236309601,0.02276485147103946,0.6786294221469885,0.02228658258485105,0.1193324583534142
0.023553910133866925,0.03494813237917283,0.02658823435176177,0.6807936162062467,0.02236583005325092,0.11914632424272795
0.02440456284509798,0.037916070789715664,0.013488848096084693,0.6813769779720803,0.02242956122561157,0.11949127155000033
0.02440456284509798,0.037916070789715664,0.013488848096084693,0.6813769779720803,0.02242956122561157,0.11949127155000033
0.019354197354873922,0.040052439810373895,0.008428607190346419,0.6804911864969653,0.022405986940971213,0.1199848580973523
0.014496498832523933,0.0370794686993102,0.015075380079046479,0.6787560463305391,0.022382854670435905,0.120148156846095
0.021274146403349677,0.032754197509284794,0.02321950375465468,0.6793062157625073,0.022383801554550047,0.12023344316214866
0.023720988109362805,0.03394128424328254,0.03829470202892942,0.6810044092410844,0.02234708482269583,0.12029791491470943
0.023720988109362805,0.03394128424328254,0.03829470202892942,0.6810044092410844,0.02234708482269583,0.12029791491470943
0.025855850812762583,0.03353508963672632,0.04211634974834808,0.6790173413930528,0.02237021153622397,0.12057090973486165
0.028924782584453218,0.03512384855365891,0.03449344879771328,0.6792461650012597,0.022327027378560634,0.12044326271322792
0.03408353334025967,0.03560451361212237,0.040634096567763706,0.6817989427343708,0.022327180743328685,0.12038502001424045
0.03989089323611772,0.032614953443268764,0.03900829915011305,0.6829895096728895,0.022268695310632646,0.12018110521025127
0.03989089323611772,0.032614953443268764,0.03900829915011305,0.6829895096728895,0.022268695310632646,0.12018110521025127
0.031656391826000364,0.033894534744377446,0.04287237041329907,0.6789491551163815,0.022218570505349512,0.12013404680621304
0.023212033338479404,0.03160359011001134,0.04609723864468837,0.6788756969530246,0.022187633544864117,0.12032389405514966
0.0220502029596239,0.031481134806716694,0.055519076230368496,0.6777042967347867,0.022256882705768973,0.12049660248077196
0.022728321313959684,0.036076378075009595,0.07021150029487515,0.6803757014827807,0.022275785575111173,0.120464884058913
0.02911717307317089,0.031068239910135406,0.07249052601154841,0.6791527159382484,0.022318195942130428,0.12098191944103404
0.034238298444920254,0.02946361746256197,0.08927219158175444,0.6777296408778771,0.022279836069103547,0.12061980503414839
0.042644181359650764,0.030886907717428292,0.08398603627638693,0.6795041193619413,0.022235030139704147,0.12019340482265461
0.05286278825531876,0.036037479940579466,0.0836447456117179,0.6797548208570765,0.022366112028587556,0.1202402714080948
0.05286278825531876,0.036037479940579466,0.0836447456117179,0.6797548208570765,0.022366112028587556,0.1202402714080948
0.05286278825531876,0.036037479940579466,0.0836447456117179,0.6797548208570765,0.022366112028587556,0.1202402714080948
0.05286278825531876,0.036037479940579466,0.0836447456117179,0.6797548208570765,0.022366112028587556,0.1202402714080948
0.05571961310107948,0.03529933514782276,0.07106917554799717,0.6769818633252717,0.0223503323435469,0.11996479290797935
0.05252302605632896,0.03740767127494247,0.060217298295509765,0.6757864072740076,0.022270938402028113,0.11965084105658283
0.05104790458573103,0.03781045352526524,0.06385656971865163,0.673402005040968,0.02229271399148024,0.12014506005501438
0.05960958457796021,0.032795595214289916,0.0865168407433133,0.6753262381363899,0.022343252801367203,0.12002017963641437
0.06506343306260486,0.03304686917829038,0.09335549441358965,0.6752307285545925,0.022340098888354778,0.11975854042349475
0.0601405221926114,0.03091662528107819,0.08033525184999302,0.6736272601051899,0.02230219483332678,0.11997926165709152
0.0530856021130733,0.025527501799998638,0.09071931493851892,0.6720152280404633,0.022307762417777384,0.12041379286639378
0.047947680527317675,0.026762930259006355,0.08944649736902621,0.6718055528550885,0.022234669221135105,0.11986192329347563
0.04804937663562739,0.02307771382541635,0.07411473432297422,0.6713868589104027,0.022238113471884674,0.11937175797615782
0.04804937663562739,0.02307771382541635,0.07411473432297422,0.6713868589104027,0.022238113471884674,0.11937175797615782
0.04804937663562739,0.02307771382541635,0.07411473432297422,0.6713868589104027,0.022238113471884674,0.11937175797615782
0.04804937663562739,0.02307771382541635,0.07411473432297422,0.6713868589104027,0.022238113471884674,0.11937175797615782
0.04096609518537016,0.021932270576417178,0.06919794853451908,0.6718239318013678,0.022282087174322788,0.11946551642684289
0.04445347530552564,0.021481531216864174,0.07201891208191058,0.6741363213433202,0.022276162845563836,0.11912428196963601
0.04445347530552564,0.021481531216864174,0.07201891208191058,0.6741363213433202,0.022276162845563836,0.11912428196963601
0.04267051289459992,0.014620184049577286,0.08154804655198843,0.6787735935722377,0.02221620361364336,0.11937178782759994
0.04267051289459992,0.014620184049577286,0.08154804655198843,0.6787735935722377,0.02221620361364336,0.11937178782759994
0.04686150718617812,0.012243172961664411,0.09347714366496648,0.6768814955247923,0.022275001807254172,0.11956000264379953
0.042235376046883766,0.007339821297674147,0.07752110707675305,0.6754703685902559,0.02231436960765951,0.11894062381927288
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.038342719576384035,0.006626069395711302,0.09335174098348485,0.6746983237321017,0.02230155115996951,0.11895694528315535
0.03864799466461871,0.0057298272967389605,0.11392528365455648,0.6755638264352146,0.02227050596482567,0.11916163988861625
0.03864799466461871,0.0057298272967389605,0.11392528365455648,0.6755638264352146,0.02227050596482567,0.11916163988861625
0.04240485932661439,0.007671416526713925,0.10710278893292333,0.6754593762459686,0.022286262555588222,0.11859966109873978
0.03506018209910104,0.008242973513432617,0.10797205145517132,0.6722510673987119,0.02229166682794554,0.11871111043207518
0.03832956482825191,0.010199991637053579,0.11553089769656646,0.671751274930203,0.022307602704466113,0.11885716118614022
0.03664097881398783,0.011358311902094806,0.12350309225768684,0.6725006185283432,0.0223923242842568,0.1192574389517006
0.03681607344577925,0.011824527462976665,0.13163068366616593,0.6722784108293687,0.02238370881856668,0.11950405449427785
0.03848817959461794,0.014907960781969973,0.12733954310239143,0.6718777497176873,0.02232308434600886,0.11951186735898456
0.030133491538090036,0.010265892061333666,0.13258775679528767,0.6712070007678222,0.022313999157230313,0.11963168912227765
0.030133491538090036,0.010265892061333666,0.13258775679528767,0.6712070007678222,0.022313999157230313,0.11963168912227765
0.03184552269422654,0.00938057040138619,0.14197519321216737,0.6718817872926088,0.022390844207236808,0.11929518606127626
0.029561078835266194,0.008197765660154299,0.13379004563107344,0.6734949862398207,0.022286436138131673,0.11910726602058129
0.016334576458037396,0.006610957107383386,0.14762045761205467,0.6735000007062488,0.022218464790278745,0.1188935785640853
0.009953638656711655,0.00857372738973296,0.1418874745188007,0.6737594165470129,0.022300719532761897,0.11873616601623657
0.01042495560548362,0.008494350083134547,0.11693200212283028,0.6750914115948866,0.022284200844026898,0.11865108567128933
0.01042495560548362,0.008494350083134547,0.11693200212283028,0.6750914115948866,0.022284200844026898,0.11865108567128933
0.01042495560548362,0.008494350083134547,0.11693200212283028,0.6750914115948866,0.022284200844026898,0.11865108567128933
0.015815914227367972,0.008567279648063194,0.11354566049997201,0.673869952093948,0.022230128520430905,0.11855699291319217
0.017727880640643113,0.0076715981105420165,0.10163340895337149,0.6742391198869402,0.022279859152165665,0.11825898515593956
0.016066893927753415,0.012863549159123015,0.10030903086015451,0.6750412528436239,0.022317427479172397,0.11839236326288503
0.016066893927753415,0.012863549159123015,0.10030903086015451,0.6750412528436239,0.022317427479172397,0.11839236326288503
0.016066893927753415,0.012863549159123015,0.10030903086015451,0.6750412528436239,0.022317427479172397,0.11839236326288503
0.016066893927753415,0.012863549159123015,0.10030903086015451,0.6750412528436239,0.022317427479172397,0.11839236326288503
0.022506219144550317,0.01184023780436918,0.11938313582516966,0.6785514867273099,0.022388789529458348,0.11821444241573142
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
0.016873303841906977,0.009623122927370402,0.11610197219524512,0.6797500441293173,0.022431395344379605,0.11843525205277765
-0.0004012049161259655,0.037763270606772065,0.06892859863930127,0.6839994335462815,0.022482956456715518,0.12037498154544568
-0.0004012049161259655,0.037763270606772065,0.06892859863930127,0.6839994335462815,0.022482956456715518,0.12037498154544568
-0.0004012049161259655,0.037763270606772065,0.06892859863930127,0.6839994335462815,0.022482956456715518,0.12037498154544568
-0.012856525429763576,0.010406107192788172,0.13521315397833528,0.6797660743434972,0.02234269684162036,0.11995383191109375
-0.012856525429763576,0.010406107192788172,0.13521315397833528,0.6797660743434972,0.02234269684162036,0.11995383191109375
-0.012856525429763576,0.010406107192788172,0.13521315397833528,0.6797660743434972,0.02234269684162036,0.11995383191109375
-0.012856525429763576,0.010406107192788172,0.13521315397833528,0.6797660743434972,0.02234269684162036,0.11995383191109375
-0.012856525429763576,0.010406107192788172,0.13521315397833528,0.6797660743434972,0.02234269684162036,0.11995383191109375
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
-0.009819081969747005,0.005675622826561362,0.1106262805488536,0.6795133257897982,0.022430078033937036,0.11995353087784437
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
