beta0,nu2,x_ini,h,omega_b,omega_c
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.046669107467721634,0.022831161198074892,0.1851497580510732,0.6806556248910355,0.022195737801598718,0.11902876554797202
0.04847548076428997,0.018005416889656418,0.17384633544333594,0.6808462266977061,0.022156788467657472,0.11776005368148165
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.0406627847192458,0.009542723213646097,0.13642112152862323,0.6790275340365026,0.021994159832451485,0.11824918392969289
0.03634254958727142,0.012186870855664299,0.1585966303314203,0.6783451560172782,0.021911861428170212,0.11945532479367792
0.03634254958727142,0.012186870855664299,0.1585966303314203,0.6783451560172782,0.021911861428170212,0.11945532479367792
0.03982799512321833,0.022445755543623325,0.22509321317439196,0.6829795492816498,0.022001885751860614,0.11861484300125791
0.03982799512321833,0.022445755543623325,0.22509321317439196,0.6829795492816498,0.022001885751860614,0.11861484300125791
0.03982799512321833,0.022445755543623325,0.22509321317439196,0.6829795492816498,0.022001885751860614,0.11861484300125791
0.03912441408235217,0.03478725464775935,0.22918692337448512,0.683048384282396,0.022057942127684197,0.1181069447522725
0.041980581182146384,0.025968964664375493,0.21823091122716967,0.6822889727672465,0.022551129649831973,0.11796684382895861
0.041980581182146384,0.025968964664375493,0.21823091122716967,0.6822889727672465,0.022551129649831973,0.11796684382895861
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
0.01687295113559521,0.02387334218668658,0.24419146351827326,0.6833189984534223,0.022412005279946103,0.11846930152782656
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
-0.0052377248817954344,0.027976870412617538,0.32639598907879913,0.6887051891812875,0.022386543442914467,0.12004957147649317
0.004931655674508796,0.0335914873602361,0.290824683516089,0.6876282345692862,0.022541050864671966,0.11996538200758647
0.002546698555729994,0.04032916151867219,0.3206857403802455,0.6862799823742649,0.022328554912133754,0.12021823008533326
0.001873095097984025,0.03933559725815497,0.3141092690066407,0.6853758944666123,0.022310944365185673,0.11966043847628449
0.001873095097984025,0.03933559725815497,0.3141092690066407,0.6853758944666123,0.022310944365185673,0.11966043847628449
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.017950873740674757,0.03911292447933926,0.25293291405505486,0.6816807944867929,0.022301524227914565,0.1202267560850873
0.03921470499261451,0.02971544125997071,0.13593835650238484,0.6806773153474992,0.021911091661153046,0.11982052601187505
0.03921470499261451,0.02971544125997071,0.13593835650238484,0.6806773153474992,0.021911091661153046,0.11982052601187505
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.03883465107357319,0.03449181356470446,0.17859057994778707,0.6811988807391868,0.022127805071249264,0.11904746683450836
0.05462146283250274,0.036207014639061307,0.13588722711668258,0.6790003939900624,0.02235812960890881,0.11996005166713017
0.05462146283250274,0.036207014639061307,0.13588722711668258,0.6790003939900624,0.02235812960890881,0.11996005166713017
0.05462146283250274,0.036207014639061307,0.13588722711668258,0.6790003939900624,0.02235812960890881,0.11996005166713017
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.03913312702691503,0.029420994736136533,0.13484063172016675,0.680336682494333,0.022337813899083032,0.12027881566252423
0.024429464776430793,0.026621433424069935,0.2035541811418357,0.6851834277494937,0.02209021175047294,0.12019220484519604
0.024429464776430793,0.026621433424069935,0.2035541811418357,0.6851834277494937,0.02209021175047294,0.12019220484519604
0.024429464776430793,0.026621433424069935,0.2035541811418357,0.6851834277494937,0.02209021175047294,0.12019220484519604
0.024429464776430793,0.026621433424069935,0.2035541811418357,0.6851834277494937,0.02209021175047294,0.12019220484519604
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.012148679306307473,0.029549710972562804,0.26583844903476944,0.6891005185301163,0.02226788040820518,0.12016275348739835
0.006187606640975078,0.02458144996904729,0.2626614390272277,0.6889377235581708,0.022432491385008684,0.11956538552871433
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
-0.00633075876292992,0.02319501113908741,0.29224876918737824,0.6909525362905004,0.02245476717454732,0.11934795834462039
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.044726202297334726,0.028680430519346645,0.17166387490173446,0.6827771411613369,0.022627486830753385,0.11932604365745927
0.03645367197375952,0.03698479778460381,0.19545445217906152,0.6831036050255321,0.02198645164428688,0.11990983638513704
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.0506788012069826,0.03819719253029099,0.15703148833357852,0.6820474975305655,0.02230739954012015,0.1191394304552163
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
0.03704341810581384,0.03529047021135913,0.20259804795724384,0.6846022508342632,0.02257030608977524,0.11948716886683111
