beta0,nu2,x_ini,h,omega_b,omega_c
0.011311081185917844,0.04308316564672057,0.13617582821923763,0.6789349652813975,0.022400150252469515,0.11919252107973724
0.011311081185917844,0.04308316564672057,0.13617582821923763,0.6789349652813975,0.022400150252469515,0.11919252107973724
-0.006779991858595381,0.03731814148168325,0.1765412338332497,0.6769261469338775,0.02228713275650147,0.1183223758426902
-0.006779991858595381,0.03731814148168325,0.1765412338332497,0.6769261469338775,0.02228713275650147,0.1183223758426902
-0.006779991858595381,0.03731814148168325,0.1765412338332497,0.6769261469338775,0.02228713275650147,0.1183223758426902
0.0004158494068496081,0.03697196513582606,0.1569612806780506,0.6795501341992216,0.02228748931055116,0.1176935578766241
0.0004158494068496081,0.03697196513582606,0.1569612806780506,0.6795501341992216,0.02228748931055116,0.1176935578766241
0.0004158494068496081,0.03697196513582606,0.1569612806780506,0.6795501341992216,0.02228748931055116,0.1176935578766241
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0011682209375942334,0.035018251210559605,0.14375116848751895,0.6810680883727158,0.022456873114743772,0.11871867047157807
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.0070958261867779685,0.020255973779832813,0.13541929566071598,0.6808065450220202,0.022165833528960417,0.11848327695506265
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.032522351850391686,0.006840999830584987,0.09579546503277822,0.6831391994188786,0.02271665690427282,0.12011612901217786
0.018961268027478877,0.01846443226010476,0.08808643754681633,0.6789044784829483,0.021945347358355356,0.1199872738219637
0.01696212605650876,0.02131832463212843,0.08289146803877573,0.6801469138358136,0.02244371335215144,0.12005779804662887
0.01696212605650876,0.02131832463212843,0.08289146803877573,0.6801469138358136,0.02244371335215144,0.12005779804662887
0.01696212605650876,0.02131832463212843,0.08289146803877573,0.6801469138358136,0.02244371335215144,0.12005779804662887
0.01696212605650876,0.02131832463212843,0.08289146803877573,0.6801469138358136,0.02244371335215144,0.12005779804662887
0.01696212605650876,0.02131832463212843,0.08289146803877573,0.6801469138358136,0.02244371335215144,0.12005779804662887
0.023510917106363324,0.02472897321048485,0.07908512365886364,0.6794101820461294,0.02234579511508743,0.1187657207649305
0.023510917106363324,0.02472897321048485,0.07908512365886364,0.6794101820461294,0.02234579511508743,0.1187657207649305
0.023510917106363324,0.02472897321048485,0.07908512365886364,0.6794101820461294,0.02234579511508743,0.1187657207649305
0.023510917106363324,0.02472897321048485,0.07908512365886364,0.6794101820461294,0.02234579511508743,0.1187657207649305
0.010932931449331999,0.01238706927406543,0.047211597997986784,0.6809981294519293,0.022079747285181743,0.1197495613219302
0.010932931449331999,0.01238706927406543,0.047211597997986784,0.6809981294519293,0.022079747285181743,0.1197495613219302
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.00730139108246977,0.010132559153029443,0.02067361712554785,0.6805692941371456,0.022265339897635378,0.12074687198096505
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.006372660058572117,0.015127705455893552,0.05704564630376009,0.6809396136746934,0.022215299212318497,0.12023087636438333
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.009487482748969777,0.008503411480439104,0.04718661280607795,0.6793645387847315,0.02221153315298814,0.12062710006681522
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.02106291306834944,0.006226748924991643,0.06497365412109457,0.6776367543203345,0.022184826816907383,0.12012606655932619
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.024444707270880058,0.008051537891050915,0.08978514810103394,0.6792073397386665,0.022655895017427638,0.11896440332669521
0.010945747561825706,0.010562066140407552,0.06935110358944672,0.6794106466150434,0.022013013622494283,0.11947555010976535
0.010945747561825706,0.010562066140407552,0.06935110358944672,0.6794106466150434,0.022013013622494283,0.11947555010976535
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
0.008828847701027364,0.017209997330941015,0.10344682613757708,0.6808021701328067,0.022439564904382803,0.11968408228193926
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.0066266361367415,0.04575256161813635,0.18100536160390454,0.6820954636668516,0.02238103610875184,0.11838896176163353
-0.016028365385086996,0.0433182023576576,0.1308942935587992,0.6820635493588882,0.022509614962967106,0.11969271972275883
-0.016028365385086996,0.0433182023576576,0.1308942935587992,0.6820635493588882,0.022509614962967106,0.11969271972275883
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.015194373110929667,0.05065187150427362,0.14281114236098574,0.6814221249594572,0.02232239371628579,0.1206138842321285
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.017911369153768536,0.03197153473625729,0.06337629300967776,0.6811260860608358,0.022525369095374552,0.12190411688868667
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.028310714188416596,0.051375019428287635,0.14532338555618554,0.6849333317664036,0.022549692630438416,0.11994639968897018
-0.02253355336610436,0.03838345006158346,0.09468088019605958,0.6827007521128369,0.022639157584096948,0.11943383213869689
-0.02253355336610436,0.03838345006158346,0.09468088019605958,0.6827007521128369,0.022639157584096948,0.11943383213869689
-0.02253355336610436,0.03838345006158346,0.09468088019605958,0.6827007521128369,0.022639157584096948,0.11943383213869689
-0.032790932930790564,0.047185448733098934,0.11134368418949372,0.6823390278095016,0.02237039959939916,0.12095543106264142
-0.032790932930790564,0.047185448733098934,0.11134368418949372,0.6823390278095016,0.02237039959939916,0.12095543106264142
-0.032790932930790564,0.047185448733098934,0.11134368418949372,0.6823390278095016,0.02237039959939916,0.12095543106264142
