beta0,nu2,x_ini,h,omega_b,omega_c
-0.005801612874084044,0.01954702464169944,0.03945558157041114,0.6743247743724295,0.022162579475051732,0.12027888329311068
-0.005801612874084044,0.01954702464169944,0.03945558157041114,0.6743247743724295,0.022162579475051732,0.12027888329311068
-0.005801612874084044,0.01954702464169944,0.03945558157041114,0.6743247743724295,0.022162579475051732,0.12027888329311068
-0.00809791171077924,0.022551203763184417,0.04012931130759215,0.6747551778213907,0.022177251396323084,0.12030858327349378
-0.002086733315051377,0.021883685243956702,0.034827256877435424,0.6781508094303341,0.02212872927895008,0.12033199467899758
0.004181958620875544,0.017571866039997254,0.027105410078445635,0.6793964729806343,0.02215287070608634,0.12055280864543823
0.003439322333152484,0.015393809932982208,0.020058373223771717,0.6762018414237407,0.022118441528194022,0.11950541614280527
0.0059827482095796275,0.0193590625048672,0.007927367078105183,0.6766344648983552,0.022118638565796347,0.11946280672543501
0.0059827482095796275,0.0193590625048672,0.007927367078105183,0.6766344648983552,0.022118638565796347,0.11946280672543501
0.0059827482095796275,0.0193590625048672,0.007927367078105183,0.6766344648983552,0.022118638565796347,0.11946280672543501
0.009273120057961118,0.021494684560411884,0.03143407810218492,0.6781439278345437,0.0220772781202461,0.11971523376666406
0.009273120057961118,0.021494684560411884,0.03143407810218492,0.6781439278345437,0.0220772781202461,0.11971523376666406
0.008267503789749603,0.01762648193930331,0.03118267001677755,0.6778410388717736,0.022118985877329175,0.12027079450432558
0.008267503789749603,0.01762648193930331,0.03118267001677755,0.6778410388717736,0.022118985877329175,0.12027079450432558
0.008410010234793694,0.00990138340709621,0.028506308012383463,0.6793252337849446,0.022123130149007447,0.12042012038818506
0.006616548755331485,0.008160935755300346,0.02800212720958881,0.6810454928788273,0.02211702524838278,0.12034050458157325
0.009998993108571412,0.009521317060094339,0.014756130610640015,0.680801221031646,0.02215243348672231,0.12053963956100917
0.007453846237052614,0.008771011295800416,0.0094937544468508,0.6809867500994846,0.022224696042293622,0.12066891096045387
0.007453846237052614,0.008771011295800416,0.0094937544468508,0.6809867500994846,0.022224696042293622,0.12066891096045387
0.0077344288254285265,0.011137125251185468,0.012505240772162318,0.6805417039533804,0.022219797446699247,0.12023915171684471
0.0077344288254285265,0.011137125251185468,0.012505240772162318,0.6805417039533804,0.022219797446699247,0.12023915171684471
0.011305768126611694,0.016016503058013387,0.02493733631287445,0.680938240098869,0.022150090346906924,0.12062302677291639
0.009427938053745113,0.016072078234328255,0.020662092656408032,0.6813652606185653,0.022164007829082743,0.12012655395836139
0.014782488730828507,0.013408787602871033,0.0384417580597764,0.682590640834159,0.022229428194378446,0.120068124006595
0.014782488730828507,0.013408787602871033,0.0384417580597764,0.682590640834159,0.022229428194378446,0.120068124006595
0.014782488730828507,0.013408787602871033,0.0384417580597764,0.682590640834159,0.022229428194378446,0.120068124006595
0.011040251166599657,0.014021076760607036,0.03193778507562339,0.6848344198224443,0.022304978622781694,0.11960098263681745
0.011498345905713315,0.01363259626038608,0.04060628205671085,0.6821916071457842,0.022360040502230272,0.11953635920024551
0.011498345905713315,0.01363259626038608,0.04060628205671085,0.6821916071457842,0.022360040502230272,0.11953635920024551
0.007969342564938468,0.01420605954885166,0.044072629828782094,0.6810440016974775,0.022301746831439224,0.11921087913899256
0.011684494048871008,0.013343548101515378,0.04245267899019299,0.6816149464002694,0.02232683173085558,0.12022306693074447
0.009694330002348003,0.01260183232878826,0.048541426934807064,0.6800461976120158,0.022264054918472848,0.12053373978374565
0.009694330002348003,0.01260183232878826,0.048541426934807064,0.6800461976120158,0.022264054918472848,0.12053373978374565
0.01132892468333632,0.013539122855738724,0.04118930581117197,0.6800119596282171,0.022280445909988254,0.12039306842927745
0.015161695903657148,0.016513515072194007,0.03702903676999051,0.6816901371785876,0.022301901064280375,0.12013755185262248
0.012065978588673502,0.01600632879426819,0.03787625423909523,0.6810626124045918,0.022282004034123146,0.12023477834377698
0.012065978588673502,0.01600632879426819,0.03787625423909523,0.6810626124045918,0.022282004034123146,0.12023477834377698
0.012065978588673502,0.01600632879426819,0.03787625423909523,0.6810626124045918,0.022282004034123146,0.12023477834377698
0.014233981966854341,0.01673254182173247,0.024114090619079848,0.6801540694966011,0.02224563263177529,0.12023242737028371
0.014485726204838255,0.013670257762893595,0.027564025482410444,0.6831094138658255,0.022303528841940725,0.11944368055227236
0.00810768837453997,0.013329579248193734,0.015366289154427589,0.6833770050000123,0.022297281308568683,0.12002384274027468
0.012148862699357093,0.017631751264544936,0.018558263834205942,0.6835052517618044,0.022296386553123264,0.11961868919596957
0.012148862699357093,0.017631751264544936,0.018558263834205942,0.6835052517618044,0.022296386553123264,0.11961868919596957
0.012148862699357093,0.017631751264544936,0.018558263834205942,0.6835052517618044,0.022296386553123264,0.11961868919596957
0.012148862699357093,0.017631751264544936,0.018558263834205942,0.6835052517618044,0.022296386553123264,0.11961868919596957
0.02076828902374502,0.015331143922772433,0.031701351846136254,0.6843034586456365,0.0223780753954267,0.1193023628129087
0.02076828902374502,0.015331143922772433,0.031701351846136254,0.6843034586456365,0.0223780753954267,0.1193023628129087
0.020615646051217452,0.017424078347695403,0.0543019155395529,0.6819741987073719,0.0223909017030227,0.11959229358142498
0.03146360529551438,0.02343067512501016,0.061459678328188494,0.6811607053635368,0.02234670172639675,0.11986714004144725
0.03146360529551438,0.02343067512501016,0.061459678328188494,0.6811607053635368,0.02234670172639675,0.11986714004144725
0.025253778157279153,0.019434735047693275,0.07518757720613731,0.6797789120943066,0.02233789826192143,0.11958817010056598
0.025253778157279153,0.019434735047693275,0.07518757720613731,0.6797789120943066,0.02233789826192143,0.11958817010056598
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.021427631467988713,0.018518792745081853,0.052348471881193584,0.6800377175475774,0.02234341193654167,0.11936219977211875
0.025819163185350467,0.020986615572647797,0.03945222786850514,0.6797245020852606,0.02224747498385599,0.11845120571632749
0.022544105338290096,0.021933453668673823,0.0390934389806782,0.6809170788814138,0.022157216079757534,0.11872092889966736
0.03161454056667281,0.020082423507253703,0.049196912121027114,0.681891828673321,0.022182317333424947,0.11866005440616316
0.033265424690689625,0.01808927048564354,0.050131452548493584,0.6827476467090601,0.022161937036573893,0.11863940200901833
0.03778850541421882,0.015523136580480802,0.045564841055835845,0.681285878735075,0.022128114071871968,0.11843241033504213
0.03778850541421882,0.015523136580480802,0.045564841055835845,0.681285878735075,0.022128114071871968,0.11843241033504213
0.036849512414817695,0.013711448142192287,0.04173673184156379,0.6823841053795614,0.02213646039410706,0.11868324728982493
0.036849512414817695,0.013711448142192287,0.04173673184156379,0.6823841053795614,0.02213646039410706,0.11868324728982493
0.038409124777957715,0.014136984295728836,0.05541993920730059,0.6848258147332089,0.022135264253895465,0.11928920606655942
0.032294134911144884,0.012812282054103534,0.06883785395576901,0.6818352905590426,0.022067094586550467,0.11953491136058511
0.03406972748743812,0.01574391175394837,0.07491918005995085,0.6806957960408518,0.02211829333367984,0.11973077746306716
0.03144560573104517,0.01935784421968674,0.08993708412576736,0.6809087823808085,0.02215200167628403,0.1202592876868589
0.024243012616555197,0.021095750305312556,0.11061358933858284,0.6791033246931475,0.022174191670117818,0.12007990903913894
0.024619644095202377,0.018996823059865133,0.10500430810216949,0.682509805045305,0.022143281880814013,0.11971113142120494
0.025954851843916688,0.015185912711622963,0.10180391352332598,0.6802274079967706,0.022136836593907083,0.1195718095701437
0.030543818141071898,0.014417878100744528,0.0878278987214116,0.6771902591709237,0.022148002704959913,0.12001552830327647
0.022157969743558006,0.00945805703721503,0.09113149835653024,0.6780564908474939,0.022150615702648736,0.11961590516350802
0.022157969743558006,0.00945805703721503,0.09113149835653024,0.6780564908474939,0.022150615702648736,0.11961590516350802
0.016770335442918186,0.009169864253670739,0.09782635826723263,0.6764445710893527,0.022209836883176615,0.11913649281690544
0.015915429964116108,0.005454153977839046,0.0901875829189089,0.6781221521417947,0.022241634277826276,0.11892225345419025
0.015915429964116108,0.005454153977839046,0.0901875829189089,0.6781221521417947,0.022241634277826276,0.11892225345419025
0.01739899993912936,0.007059851321996182,0.09054378085491029,0.6782681310035997,0.02223426840378059,0.11899024780201102
0.01739899993912936,0.007059851321996182,0.09054378085491029,0.6782681310035997,0.02223426840378059,0.11899024780201102
0.01739899993912936,0.007059851321996182,0.09054378085491029,0.6782681310035997,0.02223426840378059,0.11899024780201102
0.022586467111566453,0.008333553869347119,0.07668639578007076,0.6795484834930943,0.02222854997969689,0.1190118789594842
0.028229650376512642,0.006879187325406769,0.06931585545351054,0.678269236653574,0.02224229366374321,0.1195347876203468
0.028229650376512642,0.006879187325406769,0.06931585545351054,0.678269236653574,0.02224229366374321,0.1195347876203468
0.028229650376512642,0.006879187325406769,0.06931585545351054,0.678269236653574,0.02224229366374321,0.1195347876203468
0.028321523500054208,0.0080007772234965,0.06323835950815813,0.6764128338195664,0.022217350155080664,0.11995103044726763
0.028321523500054208,0.0080007772234965,0.06323835950815813,0.6764128338195664,0.022217350155080664,0.11995103044726763
0.028321523500054208,0.0080007772234965,0.06323835950815813,0.6764128338195664,0.022217350155080664,0.11995103044726763
0.028321523500054208,0.0080007772234965,0.06323835950815813,0.6764128338195664,0.022217350155080664,0.11995103044726763
0.0276004750609608,0.0088523890775395,0.06634490537703819,0.6746545497512201,0.02228294548704459,0.11964224260513127
0.030889047529281843,0.011050332693053128,0.0731393177899157,0.6749095279413957,0.022299624182918438,0.12064480188939815
0.02322837828728979,0.008535135947895161,0.0853991934705437,0.6762182656193254,0.022237082579433316,0.12085104847752069
0.01396794639874208,0.010263136093496137,0.08954530954833706,0.6790799152696425,0.022272919773308118,0.12107502660705571
0.005437768999273177,0.005494858106203383,0.0885637621566196,0.6772969455734277,0.022247313775010602,0.12103869985332494
0.005437768999273177,0.005494858106203383,0.0885637621566196,0.6772969455734277,0.022247313775010602,0.12103869985332494
0.00887492497404749,0.011046043118588797,0.09024010852920544,0.6756451579295778,0.02225190840208362,0.12070500540900723
0.005734961274305131,0.01547690187842147,0.10990950609973324,0.6756612100593472,0.022165825270539032,0.12063837847800203
0.005734961274305131,0.01547690187842147,0.10990950609973324,0.6756612100593472,0.022165825270539032,0.12063837847800203
0.009607482850110979,0.011216981379054546,0.11029424785067815,0.6783597567560274,0.02216313391713296,0.12085177836969643
0.009869281835792993,0.011187254326810284,0.11414862358211206,0.6799487807258672,0.022195724977213095,0.12092244352197598
0.009869281835792993,0.011187254326810284,0.11414862358211206,0.6799487807258672,0.022195724977213095,0.12092244352197598
0.009869281835792993,0.011187254326810284,0.11414862358211206,0.6799487807258672,0.022195724977213095,0.12092244352197598
0.0062463910415108195,0.014284613927181848,0.12237450645506787,0.6773225883129254,0.0222020067181506,0.1209370995577207
0.009094758341188268,0.013973483181416824,0.11626907242432631,0.6760196496332826,0.02217820574796509,0.12056203552081723
0.009094758341188268,0.013973483181416824,0.11626907242432631,0.6760196496332826,0.02217820574796509,0.12056203552081723
0.009094758341188268,0.013973483181416824,0.11626907242432631,0.6760196496332826,0.02217820574796509,0.12056203552081723
0.009094758341188268,0.013973483181416824,0.11626907242432631,0.6760196496332826,0.02217820574796509,0.12056203552081723
0.016225292762452253,0.012151591296699545,0.12162959963817674,0.6750028425750673,0.022238110224911452,0.12060557741944525
0.016225292762452253,0.012151591296699545,0.12162959963817674,0.6750028425750673,0.022238110224911452,0.12060557741944525
0.012881247297218531,0.01148750044842431,0.12159008118134336,0.6756457557948378,0.02227823254551767,0.12054835600501516
0.012471184845887391,0.010544177773269907,0.10885184713428703,0.675550581589954,0.022232366793356034,0.12031109004240868
0.012471184845887391,0.010544177773269907,0.10885184713428703,0.675550581589954,0.022232366793356034,0.12031109004240868
0.012410320759208782,0.008701488852322786,0.09838810800943672,0.6763782361103421,0.02219464663192821,0.11998427042496879
0.009495366274227802,0.012556409696332042,0.08500120635505946,0.676737561977884,0.022190188126235404,0.11981760010536457
0.006822043237932215,0.01079876923801746,0.08092949824546675,0.6775511063220558,0.02215106787191885,0.11929346172043481
0.0019093520054692071,0.012090809032142288,0.0879148072464113,0.6771334634154721,0.02219829565975087,0.11987366100115728
0.0005373637609635937,0.007939942920772443,0.08055259753874766,0.6779369856829689,0.022215778412528732,0.12026171468393475
0.0023624481108356268,0.009076788788489224,0.0875414843378137,0.6796435651772498,0.02220278571493165,0.12022296503245654
0.0023624481108356268,0.009076788788489224,0.0875414843378137,0.6796435651772498,0.02220278571493165,0.12022296503245654
0.0023624481108356268,0.009076788788489224,0.0875414843378137,0.6796435651772498,0.02220278571493165,0.12022296503245654
0.0023624481108356268,0.009076788788489224,0.0875414843378137,0.6796435651772498,0.02220278571493165,0.12022296503245654
0.004332138490203493,0.014073763231721775,0.08295170284717494,0.6784121113572437,0.022198439344476236,0.1205587697298043
-0.0005679108967129552,0.01219450881148047,0.08726763511966144,0.6812108059904901,0.022259053348495567,0.12001553223469638
-0.00039372917085983843,0.01101873837763245,0.08695278091118414,0.6795103611068991,0.02226468305755236,0.11991576962488516
-0.0019277201340351098,0.01169026455794354,0.07358826680035344,0.6759452093219706,0.022340387488567714,0.11976558914086885
-0.005805223939147302,0.01462949306884759,0.056971390454716594,0.6791086001696159,0.02234198172846426,0.12013126152324849
-0.005805223939147302,0.01462949306884759,0.056971390454716594,0.6791086001696159,0.02234198172846426,0.12013126152324849
-0.005805223939147302,0.01462949306884759,0.056971390454716594,0.6791086001696159,0.02234198172846426,0.12013126152324849
-0.012174002076895781,0.011230340672459427,0.055951158667664785,0.6807846078274079,0.02246944726448787,0.11999003910239407
-0.012174002076895781,0.011230340672459427,0.055951158667664785,0.6807846078274079,0.02246944726448787,0.11999003910239407
-0.008173571563227677,0.009634611148159677,0.05446637494980282,0.680613300674505,0.022495040017515813,0.11951869145287375
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.0058462165500968175,0.01227886757092795,0.04176810632376542,0.6806820973445682,0.022441935604717272,0.11921319777333413
-0.00794111542059053,0.013393455083601182,0.030917835110706858,0.6820109918792281,0.022480079057765882,0.11861845299628838
-0.010404444610936566,0.015580632866857512,0.044607439182045974,0.6829609752625426,0.022449595846089035,0.11908781507542711
-0.010404444610936566,0.015580632866857512,0.044607439182045974,0.6829609752625426,0.022449595846089035,0.11908781507542711
-0.004764622517788209,0.01520289247967258,0.0698376368798919,0.6835856160414345,0.02243434339734303,0.11903684043215261
-0.004764622517788209,0.01520289247967258,0.0698376368798919,0.6835856160414345,0.02243434339734303,0.11903684043215261
-0.007953671258993752,0.011371309017533242,0.04012118925394152,0.6794940926306909,0.022416280611895135,0.11899791127817501
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
0.0006812805076369596,0.012542228833883388,0.05013408662550228,0.674751087513103,0.022368578841820426,0.11997703084001436
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.0006826879916298784,0.013289602058133159,0.06195334491547223,0.6759327688506312,0.02226584908455478,0.120173264367844
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
-0.007469692414592024,0.010968308323569397,0.025807230788619573,0.6773843127917439,0.022516014147382975,0.12044055602086695
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
0.0014023865187634075,0.017794457090717173,0.024705042103030768,0.6798892926683299,0.022162928456756138,0.11942752856219137
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
