beta0,nu2,x_ini,h,omega_b,omega_c
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.03229422147299587,0.05660395454349423,0.12317304760512297,0.6817693763360292,0.02214107728039812,0.12087761411350953
0.042097851243993206,0.05440048340346444,0.12880535072956953,0.6834246902623762,0.022384140487003525,0.12027220996932428
0.042097851243993206,0.05440048340346444,0.12880535072956953,0.6834246902623762,0.022384140487003525,0.12027220996932428
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.03042419122652758,0.05697500866086086,0.1219257578510233,0.6783282314937585,0.022439361854932713,0.1202028271013407
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.028766921914931402,0.049728126378626045,0.0734128225645802,0.6788028943771269,0.02252086768197877,0.11922230678149502
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.026400482251040153,0.0465600983125889,0.050691069041908635,0.6806560765946519,0.02236349569795252,0.1197387629260539
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.012796761391690052,0.029998795301945325,0.027260006936802618,0.6782042381437099,0.022301166563373283,0.12006137410660928
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.02517422335156198,0.0539942918989328,0.041250996581989226,0.6775325325182774,0.0220485335864616,0.1197497669682477
0.018138578806971114,0.042930604765239855,0.06893420013259878,0.6748099300929908,0.022200175086337804,0.11901949126169728
0.018138578806971114,0.042930604765239855,0.06893420013259878,0.6748099300929908,0.022200175086337804,0.11901949126169728
0.018138578806971114,0.042930604765239855,0.06893420013259878,0.6748099300929908,0.022200175086337804,0.11901949126169728
0.018138578806971114,0.042930604765239855,0.06893420013259878,0.6748099300929908,0.022200175086337804,0.11901949126169728
0.018138578806971114,0.042930604765239855,0.06893420013259878,0.6748099300929908,0.022200175086337804,0.11901949126169728
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.03384524510891758,0.058689841229658035,0.09316615321956741,0.6776909061331641,0.022339716131357067,0.12081639422767333
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.032441556911072346,0.05530457472745082,0.08272313287146085,0.681176221932521,0.0222629352663159,0.1186374716442406
0.030439915067127742,0.05404870578845695,0.08475584320730892,0.6794177193640994,0.022154045570613817,0.11838204462561377
0.026365209080000652,0.05162719039754885,0.06130906465936812,0.6777160935214526,0.022003497178704624,0.11941898719372791
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.024437811458507385,0.04847917692526164,0.03730131603447727,0.6774583487653897,0.022117468381194876,0.1188483988027678
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.019795473018031452,0.05066585079030672,0.09372116449711163,0.6763464141535818,0.022378133503929056,0.11825588262581181
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.020819602427532464,0.054171204597259326,0.04649574601824036,0.6750484506491631,0.02221805946175702,0.11967130865406847
0.01274028858237019,0.04148665315447329,0.018836404981096407,0.6772951579785029,0.02246882139098255,0.12002110070753341
0.01274028858237019,0.04148665315447329,0.018836404981096407,0.6772951579785029,0.02246882139098255,0.12002110070753341
0.01274028858237019,0.04148665315447329,0.018836404981096407,0.6772951579785029,0.02246882139098255,0.12002110070753341
0.005399305528622151,0.03369722453214174,0.036136590330913695,0.6771390478744551,0.022147989329262468,0.12013916770492049
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.012928720525102917,0.041767033433098094,0.06889193934775428,0.6779816286843275,0.022406530327698147,0.11910184705082823
0.0010683166480376996,0.03466572468532901,0.04498884031253884,0.6752484382655218,0.02228912542797475,0.12024553961936035
0.0010683166480376996,0.03466572468532901,0.04498884031253884,0.6752484382655218,0.02228912542797475,0.12024553961936035
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.010680547577753345,0.05045865541829167,0.09665054571368333,0.6752585076088081,0.02226734065010154,0.1206964286088049
0.01572932278128211,0.05259858561283791,0.11758790106368051,0.6765306575215457,0.02202034025687264,0.12105157751347384
0.0049318550360627645,0.04764311979094295,0.08867669281254484,0.674156902993765,0.02256567743298105,0.12101131899877889
0.0029240992373638273,0.04882523094249408,0.08547235573369077,0.6735947067635067,0.021878833345630875,0.12042141953800367
0.0029240992373638273,0.04882523094249408,0.08547235573369077,0.6735947067635067,0.021878833345630875,0.12042141953800367
