beta0,nu2,x_ini,h,omega_b,omega_c
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.015880538748559787,0.04781253392601074,0.14812156939960414,0.685077215782436,0.02258656294951944,0.12106072891973771
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.004892622114321002,0.04162835263678595,0.12999278656171534,0.6834943478835696,0.02252984456676284,0.11901624365003384
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
0.003735096530366426,0.0360435901582839,0.1689083050526755,0.6861854305873122,0.022454342382941705,0.1202879158251444
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
-0.0017220984491132384,0.037249862972659135,0.1516846011664217,0.6822488052799512,0.022199235368127856,0.12089083319884199
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
0.0005716746048169269,0.04486452854268796,0.16811308083581147,0.6797972304969572,0.022302511730186818,0.12102522294720025
-0.005698088890063607,0.03628639145447704,0.12648567873087196,0.680023813716849,0.02263639902509,0.11930412401733179
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.009484893267847294,0.027246147822574843,0.09551067551163384,0.6751382372504109,0.022317720947908983,0.11949602805480843
-0.003905918392057393,0.02376515076480731,0.11824377635428311,0.6792395877242169,0.022450344764672916,0.12034271974291448
-0.003905918392057393,0.02376515076480731,0.11824377635428311,0.6792395877242169,0.022450344764672916,0.12034271974291448
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-9.00911154893191e-05,0.030068656718503853,0.12073363976966556,0.6839091837595528,0.02232666445571953,0.12007663468397814
-0.01608910534683652,0.013484459382610479,0.11051904973964807,0.6783543039105544,0.022312695211492033,0.12058395672896875
-0.01608910534683652,0.013484459382610479,0.11051904973964807,0.6783543039105544,0.022312695211492033,0.12058395672896875
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
-0.002857273193606725,0.024802455045313525,0.18329800676030528,0.6805815592555668,0.022238398006585048,0.119087643889008
0.009109584564190032,0.024607017661964548,0.20433495651490724,0.6813823687172409,0.022043021241194158,0.11935680106569987
0.009109584564190032,0.024607017661964548,0.20433495651490724,0.6813823687172409,0.022043021241194158,0.11935680106569987
0.009109584564190032,0.024607017661964548,0.20433495651490724,0.6813823687172409,0.022043021241194158,0.11935680106569987
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
3.466121504243705e-05,0.021452446079954585,0.17475772928363292,0.6773410720859739,0.022545643108817914,0.11940747688929329
0.006110383126522734,0.02155462794925663,0.16362183673674377,0.6773364771009779,0.02265153186866619,0.11918375302702902
0.006110383126522734,0.02155462794925663,0.16362183673674377,0.6773364771009779,0.02265153186866619,0.11918375302702902
0.006110383126522734,0.02155462794925663,0.16362183673674377,0.6773364771009779,0.02265153186866619,0.11918375302702902
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.008502861754459901,0.014125732558542724,0.0954138305262119,0.674701545521191,0.021972718654027515,0.1201979159814719
-0.014062732511203602,0.029888387356364943,0.09161032344642926,0.677705633486847,0.022111702702433483,0.11848976428960596
-0.013001806608861913,0.02112559115855708,0.06829197078520424,0.6769117268272877,0.02227189166632214,0.11790622789044641
-0.013001806608861913,0.02112559115855708,0.06829197078520424,0.6769117268272877,0.02227189166632214,0.11790622789044641
-0.013001806608861913,0.02112559115855708,0.06829197078520424,0.6769117268272877,0.02227189166632214,0.11790622789044641
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.007744212955450065,0.03561500177477969,0.0022471088825778834,0.6747332927010028,0.022296407094655565,0.1180533465895277
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.015073423817284215,0.02658830981627264,0.02337212491958241,0.6755858862304989,0.02218724361281894,0.11809501215134967
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.011325684487852167,0.04352681174108968,0.005318202640485478,0.6779706798666976,0.022367170284124292,0.11839056814043937
-0.01603876051811999,0.03343739228855501,0.047032201369940095,0.6813026155314401,0.022128798708461603,0.11870764409394993
-0.01603876051811999,0.03343739228855501,0.047032201369940095,0.6813026155314401,0.022128798708461603,0.11870764409394993
-0.01603876051811999,0.03343739228855501,0.047032201369940095,0.6813026155314401,0.022128798708461603,0.11870764409394993
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015833200907346898,0.02343503924691971,0.06614491709346865,0.6797494756197834,0.02232137271633912,0.11862871853762098
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
-0.015502063893338351,0.018944425991133627,0.07535510348396457,0.678978382759924,0.02236542030417467,0.11862466100279627
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
0.00032363474795576996,0.03347617241250255,0.13497943660863404,0.680511823225103,0.02216648576148977,0.1210161488422254
-0.005624861194556309,0.02954225680616685,0.12440045608703737,0.6808416948018301,0.022159093214034548,0.12102402304780309
-0.005624861194556309,0.02954225680616685,0.12440045608703737,0.6808416948018301,0.022159093214034548,0.12102402304780309
-0.005624861194556309,0.02954225680616685,0.12440045608703737,0.6808416948018301,0.022159093214034548,0.12102402304780309
-0.005624861194556309,0.02954225680616685,0.12440045608703737,0.6808416948018301,0.022159093214034548,0.12102402304780309
-0.005624861194556309,0.02954225680616685,0.12440045608703737,0.6808416948018301,0.022159093214034548,0.12102402304780309
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0035473926151371386,0.04121028332099742,0.07159576710949098,0.6811254995402413,0.022453784534811103,0.12095610830829752
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
