u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.567342880811258,-0.1490235424357116,-1.839254650112314,1.428428193755889,-0.5889012974797481,0.6830519386556211
-2.567342880811258,-0.1490235424357116,-1.839254650112314,1.428428193755889,-0.5889012974797481,0.6830519386556211
-2.567342880811258,-0.1490235424357116,-1.839254650112314,1.428428193755889,-0.5889012974797481,0.6830519386556211
-2.567342880811258,-0.1490235424357116,-1.839254650112314,1.428428193755889,-0.5889012974797481,0.6830519386556211
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-2.72176021288612,-0.46910294152136545,-1.0792154111622816,1.256634270217076,-0.3655108600466034,0.2550936345510235
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.0577627967917893,-1.0592448981893208,-1.3606537415474362,1.0592265557484093,0.36448141827586544,0.09928135028089272
-1.2882656996483184,-1.3714867300764646,-1.5725857652889206,1.5449425024079222,0.36738036293496257,-0.6294382369428971
-1.2882656996483184,-1.3714867300764646,-1.5725857652889206,1.5449425024079222,0.36738036293496257,-0.6294382369428971
-1.2882656996483184,-1.3714867300764646,-1.5725857652889206,1.5449425024079222,0.36738036293496257,-0.6294382369428971
-1.2882656996483184,-1.3714867300764646,-1.5725857652889206,1.5449425024079222,0.36738036293496257,-0.6294382369428971
-1.2882656996483184,-1.3714867300764646,-1.5725857652889206,1.5449425024079222,0.36738036293496257,-0.6294382369428971
-1.7955097349998979,-0.8516278174868676,-1.0585907781979733,1.7704199997783592,0.2153114433276316,-0.7031137484741494
-1.7955097349998979,-0.8516278174868676,-1.0585907781979733,1.7704199997783592,0.2153114433276316,-0.7031137484741494
-1.7955097349998979,-0.8516278174868676,-1.0585907781979733,1.7704199997783592,0.2153114433276316,-0.7031137484741494
-1.7955097349998979,-0.8516278174868676,-1.0585907781979733,1.7704199997783592,0.2153114433276316,-0.7031137484741494
-1.7955097349998979,-0.8516278174868676,-1.0585907781979733,1.7704199997783592,0.2153114433276316,-0.7031137484741494
-0.03708515781104205,-3.070505053166721,-0.5631458528111575,1.8438713217922569,-0.038964429165565,0.7856279734507174
1.2539913331311021,-2.8651972410252915,-1.8075202786127118,1.8233919789109914,0.49733108512629653,0.27679621920261566
1.2539913331311021,-2.8651972410252915,-1.8075202786127118,1.8233919789109914,0.49733108512629653,0.27679621920261566
0.16971863728237113,-4.699711676289981,-1.9642265011826976,2.2557491853557936,0.49221522748392255,0.4269188282745303
0.16971863728237113,-4.699711676289981,-1.9642265011826976,2.2557491853557936,0.49221522748392255,0.4269188282745303
0.16971863728237113,-4.699711676289981,-1.9642265011826976,2.2557491853557936,0.49221522748392255,0.4269188282745303
-1.7737635376130727,-3.0013433377665066,-2.4040038071679977,1.7843856794825697,1.2186558866965336,0.35297699549190636
-1.8429398580071228,-0.822550374875032,-2.0479613056400425,1.9188060208033824,1.8489513307191214,-0.2436377749272502
-1.8429398580071228,-0.822550374875032,-2.0479613056400425,1.9188060208033824,1.8489513307191214,-0.2436377749272502
-1.8429398580071228,-0.822550374875032,-2.0479613056400425,1.9188060208033824,1.8489513307191214,-0.2436377749272502
-1.8429398580071228,-0.822550374875032,-2.0479613056400425,1.9188060208033824,1.8489513307191214,-0.2436377749272502
-1.4727950743858504,0.9775489954204162,-0.8691102153372752,1.9812148110163579,1.62534970471809,-0.5296438659762042
-1.4727950743858504,0.9775489954204162,-0.8691102153372752,1.9812148110163579,1.62534970471809,-0.5296438659762042
-1.4727950743858504,0.9775489954204162,-0.8691102153372752,1.9812148110163579,1.62534970471809,-0.5296438659762042
-1.4727950743858504,0.9775489954204162,-0.8691102153372752,1.9812148110163579,1.62534970471809,-0.5296438659762042
-1.4727950743858504,0.9775489954204162,-0.8691102153372752,1.9812148110163579,1.62534970471809,-0.5296438659762042
-1.0751619499875502,2.389860657896146,-1.793871486279548,2.1198609401550126,2.226806482781666,0.09642997781745855
-1.0751619499875502,2.389860657896146,-1.793871486279548,2.1198609401550126,2.226806482781666,0.09642997781745855
-1.0751619499875502,2.389860657896146,-1.793871486279548,2.1198609401550126,2.226806482781666,0.09642997781745855
-1.0751619499875502,2.389860657896146,-1.793871486279548,2.1198609401550126,2.226806482781666,0.09642997781745855
-1.0751619499875502,2.389860657896146,-1.793871486279548,2.1198609401550126,2.226806482781666,0.09642997781745855
-1.304751484899433,3.576273575704474,-2.011530908294287,1.805824660771429,1.4790519287359674,-0.5752478083395687
-1.304751484899433,3.576273575704474,-2.011530908294287,1.805824660771429,1.4790519287359674,-0.5752478083395687
-1.216992888709069,3.6217017761471078,-2.116383048862788,1.3341949650443132,-0.3122719524510369,-0.903038885245276
-1.216992888709069,3.6217017761471078,-2.116383048862788,1.3341949650443132,-0.3122719524510369,-0.903038885245276
-1.9466713571292074,2.539183314917749,-2.2609312697261372,1.523209427785366,-0.6184889401532072,-0.8632939595697356
-1.9466713571292074,2.539183314917749,-2.2609312697261372,1.523209427785366,-0.6184889401532072,-0.8632939595697356
-1.9466713571292074,2.539183314917749,-2.2609312697261372,1.523209427785366,-0.6184889401532072,-0.8632939595697356
-2.1298586300486213,0.790895636547426,-2.2884450563403327,0.9768723264051523,-1.5462769584091212,-0.9365992309287196
-2.1298586300486213,0.790895636547426,-2.2884450563403327,0.9768723264051523,-1.5462769584091212,-0.9365992309287196
-2.1298586300486213,0.790895636547426,-2.2884450563403327,0.9768723264051523,-1.5462769584091212,-0.9365992309287196
-0.9115614647668933,0.35302835739944727,-1.7780527838449458,0.9979250280722142,-1.7577506449568088,-0.4594908769169762
-0.9115614647668933,0.35302835739944727,-1.7780527838449458,0.9979250280722142,-1.7577506449568088,-0.4594908769169762
-0.09057155655398463,0.645986429885312,-1.0835795015300649,0.6667321447391498,-3.0731658398466277,-0.5110064778722608
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-2.7752884454598483,-1.406608426856367,-0.945577616365313,0.5265461096782085,-2.487600496739641,-0.24801000102553428
-3.090385820842799,-3.442686629593678,-1.130191290034216,0.8908583540801343,-2.505990404510254,0.5425561767465942
-2.567112228240861,-0.785062180300435,-0.04885669447138885,0.9741533409506696,-2.261987115639154,1.4577581965099244
-2.567112228240861,-0.785062180300435,-0.04885669447138885,0.9741533409506696,-2.261987115639154,1.4577581965099244
-2.567112228240861,-0.785062180300435,-0.04885669447138885,0.9741533409506696,-2.261987115639154,1.4577581965099244
-2.567112228240861,-0.785062180300435,-0.04885669447138885,0.9741533409506696,-2.261987115639154,1.4577581965099244
-0.3830939389428316,-1.6630430499739652,-0.06420424148636683,1.4313929920209443,-1.8562074401926196,1.0748255907687954
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
0.3732284298937949,-2.4215280948651388,-0.06298233439789691,2.2965603669593833,-1.6373961065826383,0.45263034239911093
-1.7191790527173176,0.3448462501788163,0.2260841785771034,2.5010410424297356,-1.659533782315084,-1.5522501531488078
-1.7191790527173176,0.3448462501788163,0.2260841785771034,2.5010410424297356,-1.659533782315084,-1.5522501531488078
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-1.2427778989625657,-0.028543048065809706,0.11177705230991307,2.6368090874243495,-1.0330788076701634,-1.6173681624753604
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
-0.4580510957282533,-2.0748789428279304,-0.6450358814238055,3.036068415737822,-1.3058959847060252,-0.8463214675018503
0.05083445555697075,-4.637949893311894,-0.4271636005824393,2.348492423504266,-2.1355976527692646,-0.2135144742364926
0.05083445555697075,-4.637949893311894,-0.4271636005824393,2.348492423504266,-2.1355976527692646,-0.2135144742364926
0.05083445555697075,-4.637949893311894,-0.4271636005824393,2.348492423504266,-2.1355976527692646,-0.2135144742364926
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
1.7851746639036907,-4.146830424735176,-0.6193161415684271,2.842310998569013,-0.8103443450981893,0.14445095598435853
0.6158345806508723,-4.453485626020467,-0.8883652325985913,3.382707935785553,0.9466503144353773,-0.28772481096881364
0.6158345806508723,-4.453485626020467,-0.8883652325985913,3.382707935785553,0.9466503144353773,-0.28772481096881364
1.1683142474781847,-2.8933368978905576,-1.8179954296443066,3.1435804153977185,1.9695069396942162,0.15255308463425032
1.1683142474781847,-2.8933368978905576,-1.8179954296443066,3.1435804153977185,1.9695069396942162,0.15255308463425032
1.1683142474781847,-2.8933368978905576,-1.8179954296443066,3.1435804153977185,1.9695069396942162,0.15255308463425032
1.1683142474781847,-2.8933368978905576,-1.8179954296443066,3.1435804153977185,1.9695069396942162,0.15255308463425032
1.5853864713168522,-2.037769577398398,-1.809265778091058,2.9583063376877154,2.401731302052053,0.24541703083809407
1.5853864713168522,-2.037769577398398,-1.809265778091058,2.9583063376877154,2.401731302052053,0.24541703083809407
1.5853864713168522,-2.037769577398398,-1.809265778091058,2.9583063376877154,2.401731302052053,0.24541703083809407
1.5853864713168522,-2.037769577398398,-1.809265778091058,2.9583063376877154,2.401731302052053,0.24541703083809407
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-0.9974550656796775,-2.2520885724374704,-0.4917804109386561,2.810585969006427,1.860786726355658,-0.8831590608638604
-1.7024179709009875,1.0175884487334796,-1.552677933878801,1.6520682392372832,2.0213047413004808,-0.8580106699770232
-1.7024179709009875,1.0175884487334796,-1.552677933878801,1.6520682392372832,2.0213047413004808,-0.8580106699770232
-1.7024179709009875,1.0175884487334796,-1.552677933878801,1.6520682392372832,2.0213047413004808,-0.8580106699770232
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-2.406656049182405,-0.6703680150297584,-2.002323651740354,0.658142081256586,0.6332386006407313,-0.9416115435538173
-1.3231185782914885,-1.2386549540191316,-1.8080249093430727,1.22956646855474,0.2927856553921404,-1.0441245778194153
-1.3231185782914885,-1.2386549540191316,-1.8080249093430727,1.22956646855474,0.2927856553921404,-1.0441245778194153
-1.3231185782914885,-1.2386549540191316,-1.8080249093430727,1.22956646855474,0.2927856553921404,-1.0441245778194153
-1.3231185782914885,-1.2386549540191316,-1.8080249093430727,1.22956646855474,0.2927856553921404,-1.0441245778194153
-4.348643908042996,-0.2398202053699956,-1.5337737305015768,1.195506223829833,-0.16012000608232946,-0.5592650918619855
-1.4638661224813578,0.7410202497814172,-2.3252874653198723,0.13590191954407183,-0.9712798000292158,-0.458193368290333
-1.4638661224813578,0.7410202497814172,-2.3252874653198723,0.13590191954407183,-0.9712798000292158,-0.458193368290333
-1.4638661224813578,0.7410202497814172,-2.3252874653198723,0.13590191954407183,-0.9712798000292158,-0.458193368290333
-0.9730287888277733,-0.3589813265813321,-1.3975518282433383,0.6158221092625584,-1.4402371453224219,-0.30934805892895834
-1.3307890310044534,-2.2062887045884634,-2.9686073925826517,0.7122872090312826,-0.9013619723002146,0.6157404210819055
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.49528902794335095,0.11837674480673988,-1.504745602527258,1.1725189675752556,0.7604456377797517,1.0795212316341984
-0.12057933987580816,-0.24474748098726107,-1.7947877141532846,1.2233699702183267,0.4831342378694402,0.5409373396451163
-0.12057933987580816,-0.24474748098726107,-1.7947877141532846,1.2233699702183267,0.4831342378694402,0.5409373396451163
-0.12057933987580816,-0.24474748098726107,-1.7947877141532846,1.2233699702183267,0.4831342378694402,0.5409373396451163
-1.3104779294054019,0.5815717473538051,-2.318020635691768,1.1889276586618767,-0.5351723573638366,0.022965903378383334
-1.3104779294054019,0.5815717473538051,-2.318020635691768,1.1889276586618767,-0.5351723573638366,0.022965903378383334
-1.3935543634578584,0.12095046655170538,-0.5754341417827937,2.4166161366506396,-0.04694139112425599,0.4418200733465251
-1.3935543634578584,0.12095046655170538,-0.5754341417827937,2.4166161366506396,-0.04694139112425599,0.4418200733465251
-1.3935543634578584,0.12095046655170538,-0.5754341417827937,2.4166161366506396,-0.04694139112425599,0.4418200733465251
-1.3935543634578584,0.12095046655170538,-0.5754341417827937,2.4166161366506396,-0.04694139112425599,0.4418200733465251
-1.3935543634578584,0.12095046655170538,-0.5754341417827937,2.4166161366506396,-0.04694139112425599,0.4418200733465251
-2.727070671334216,-0.12491507511375904,-0.2820427626487946,2.07079491826307,-1.4571287431825735,-0.10672815215488923
-2.727070671334216,-0.12491507511375904,-0.2820427626487946,2.07079491826307,-1.4571287431825735,-0.10672815215488923
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-2.157686642934178,2.300525795476308,-1.545976025985461,1.1573011568096583,-1.3022697216845978,0.5453972632829462
-0.5315863898622746,1.6403570815081578,-1.9254006136211692,1.5987089757914994,-1.4678235536162445,0.28506760474721327
-0.5315863898622746,1.6403570815081578,-1.9254006136211692,1.5987089757914994,-1.4678235536162445,0.28506760474721327
-0.9636079678802123,-0.09430048544126146,-2.4384161818910757,0.385884830083717,-1.3289481865580277,-0.23591507445554294
-0.9636079678802123,-0.09430048544126146,-2.4384161818910757,0.385884830083717,-1.3289481865580277,-0.23591507445554294
-1.8908592748571806,0.578702776352189,-1.6505715201891413,0.7850126069232571,-1.1070887962418676,-0.016138585680976092
-1.8908592748571806,0.578702776352189,-1.6505715201891413,0.7850126069232571,-1.1070887962418676,-0.016138585680976092
-1.8908592748571806,0.578702776352189,-1.6505715201891413,0.7850126069232571,-1.1070887962418676,-0.016138585680976092
-2.600251736251983,0.6053314436033768,-0.23630596224130707,1.4568216471237205,-1.2052917644150123,0.13505415934098147
-2.600251736251983,0.6053314436033768,-0.23630596224130707,1.4568216471237205,-1.2052917644150123,0.13505415934098147
-2.600251736251983,0.6053314436033768,-0.23630596224130707,1.4568216471237205,-1.2052917644150123,0.13505415934098147
-2.6260837482991986,-1.260953477492975,-1.5885798026644253,1.0924471794793018,-0.46394534286841327,-0.2103325395397979
-2.6260837482991986,-1.260953477492975,-1.5885798026644253,1.0924471794793018,-0.46394534286841327,-0.2103325395397979
-2.6260837482991986,-1.260953477492975,-1.5885798026644253,1.0924471794793018,-0.46394534286841327,-0.2103325395397979
-0.9022495127201875,0.6061951388930222,-1.051837395640383,2.2322425447690923,-0.27136941678415805,0.2451166230797906
-3.15768773681622,0.3893269014047247,-0.6127457492806347,2.618266552199151,-0.9761150403704268,-0.5165775981610854
-3.15768773681622,0.3893269014047247,-0.6127457492806347,2.618266552199151,-0.9761150403704268,-0.5165775981610854
-3.15768773681622,0.3893269014047247,-0.6127457492806347,2.618266552199151,-0.9761150403704268,-0.5165775981610854
-3.15768773681622,0.3893269014047247,-0.6127457492806347,2.618266552199151,-0.9761150403704268,-0.5165775981610854
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-3.335915950550438,0.157176771596799,0.04839450009805102,2.185143517029983,0.16584918164928042,0.25214732710230237
-2.916687543165692,1.887036873340251,-1.4408115694605361,1.2202892008999138,-0.5436307931778979,0.21190193509398284
-2.916687543165692,1.887036873340251,-1.4408115694605361,1.2202892008999138,-0.5436307931778979,0.21190193509398284
-2.916687543165692,1.887036873340251,-1.4408115694605361,1.2202892008999138,-0.5436307931778979,0.21190193509398284
-1.7392068810367554,0.21701525749342965,-2.5431041492271866,0.7003584629439318,0.262126347610677,0.5308824061618089
-2.4408231608628093,1.4869862417746267,-3.086491169062068,0.4442325431633132,-0.7644765656020485,0.2945956115256531
-2.4408231608628093,1.4869862417746267,-3.086491169062068,0.4442325431633132,-0.7644765656020485,0.2945956115256531
-2.4408231608628093,1.4869862417746267,-3.086491169062068,0.4442325431633132,-0.7644765656020485,0.2945956115256531
-2.4408231608628093,1.4869862417746267,-3.086491169062068,0.4442325431633132,-0.7644765656020485,0.2945956115256531
-1.7020412103111962,0.26802696979505347,-2.402828357454876,1.9101389453964595,-0.7420039123282475,-0.2769326513249339
-1.7020412103111962,0.26802696979505347,-2.402828357454876,1.9101389453964595,-0.7420039123282475,-0.2769326513249339
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.224663257386232,3.787237949122677,-1.38739179823928,1.8123660833574635,-0.1641939358240191,0.11394633934409559
-2.5710362555219106,0.24001688695617363,-1.53914631509208,2.0865980313308286,-0.2523361711278206,1.0563141340163755
-2.5710362555219106,0.24001688695617363,-1.53914631509208,2.0865980313308286,-0.2523361711278206,1.0563141340163755
-3.6506090989270206,0.6745001481684283,-1.7252617455980532,1.809444898244346,1.1863349873840332,0.5326334790351337
-4.027582596232606,1.9860354469739083,-2.143491162885047,1.045984099820086,0.8322582797743905,-0.06261099428874728
-4.027582596232606,1.9860354469739083,-2.143491162885047,1.045984099820086,0.8322582797743905,-0.06261099428874728
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.7662792943771857,1.4939125498410788,-1.5307054548659516,1.2625593182018633,0.34426178612250075,0.7108781779673519
-2.4332820373266735,1.6927624316722905,-1.6627336366529186,2.2925418318405955,0.9543721873392244,0.3102790504031284
-2.4332820373266735,1.6927624316722905,-1.6627336366529186,2.2925418318405955,0.9543721873392244,0.3102790504031284
-2.4332820373266735,1.6927624316722905,-1.6627336366529186,2.2925418318405955,0.9543721873392244,0.3102790504031284
-2.771974419963954,1.2911227321113505,-4.100504100476918,0.9426451609012976,1.320738857686158,0.4888498184503993
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
-2.5210246703356853,1.7268409185540148,-3.8103587651329978,0.047128239332651534,0.4050790602040496,-0.16403763888173117
