beta0,nu2,x_ini,h,omega_b,omega_c
0.01205088102411096,0.03251762318580161,0.012871981816289227,0.6762397216650065,0.02225963909615682,0.1201583593663886
0.01205088102411096,0.03251762318580161,0.012871981816289227,0.6762397216650065,0.02225963909615682,0.1201583593663886
0.01205088102411096,0.03251762318580161,0.012871981816289227,0.6762397216650065,0.02225963909615682,0.1201583593663886
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.036403282101011084,0.034454775279714855,0.016337365862905334,0.6751367881294219,0.02230191966768918,0.11901860509001198
0.015123030058270802,0.0254357972127249,0.017604679680048828,0.6751008899170092,0.022301353312153074,0.11949175155952323
0.015123030058270802,0.0254357972127249,0.017604679680048828,0.6751008899170092,0.022301353312153074,0.11949175155952323
0.026401432466817854,0.009738208285127168,0.026812388383351086,0.6794718088314122,0.022281758212072435,0.12042073513559597
0.026401432466817854,0.009738208285127168,0.026812388383351086,0.6794718088314122,0.022281758212072435,0.12042073513559597
0.026401432466817854,0.009738208285127168,0.026812388383351086,0.6794718088314122,0.022281758212072435,0.12042073513559597
0.0397144319899655,0.01546418956828357,0.030986643842036504,0.6806201075378345,0.022174220101372173,0.11979724446419139
0.02540887587897342,0.05551348464996782,0.012034611323867237,0.6801264350762729,0.022380023043423146,0.11971292351258914
0.01794999724083945,0.05502731945991248,0.011067950060060876,0.6821537956693752,0.022405825576456373,0.11953267592352357
0.01794999724083945,0.05502731945991248,0.011067950060060876,0.6821537956693752,0.022405825576456373,0.11953267592352357
0.01794999724083945,0.05502731945991248,0.011067950060060876,0.6821537956693752,0.022405825576456373,0.11953267592352357
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.008078165272205408,0.025742963456913192,0.027640056312059593,0.679196270560179,0.02235595108499302,0.11954753242601912
0.03237618020341235,0.028135550609129464,0.017989712876744175,0.6816607962087454,0.022327402939545396,0.11956297897963429
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.017932883502721556,0.03805057032963756,0.011949109900939921,0.6778580305411027,0.022362181162869834,0.11970353988726559
0.006416692820527216,0.02728692111639521,0.03037822951333567,0.6781263524962132,0.022370799482130357,0.11861655830003544
0.006416692820527216,0.02728692111639521,0.03037822951333567,0.6781263524962132,0.022370799482130357,0.11861655830003544
0.006416692820527216,0.02728692111639521,0.03037822951333567,0.6781263524962132,0.022370799482130357,0.11861655830003544
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0411559535599339,0.019261528412072182,0.05571100715558081,0.6775369908729367,0.022319497027158686,0.11848058558526009
0.0414479320758295,0.02911297805655233,0.032914409381426445,0.6778413368200098,0.022426290108863385,0.11931298962493701
0.03057135957052152,0.02264053782957927,0.06577300095470415,0.6767875359922193,0.022360723491056427,0.11903836134874353
0.03057135957052152,0.02264053782957927,0.06577300095470415,0.6767875359922193,0.022360723491056427,0.11903836134874353
0.03057135957052152,0.02264053782957927,0.06577300095470415,0.6767875359922193,0.022360723491056427,0.11903836134874353
0.04921256983443451,0.02500260220250813,0.04517710674958695,0.6753142450965266,0.02227958403265165,0.11932146834668536
0.062429408776590194,0.029454666529129765,0.043267857381729107,0.6763378394840804,0.022212559150344615,0.11925959048959313
0.062429408776590194,0.029454666529129765,0.043267857381729107,0.6763378394840804,0.022212559150344615,0.11925959048959313
0.062429408776590194,0.029454666529129765,0.043267857381729107,0.6763378394840804,0.022212559150344615,0.11925959048959313
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.05692064662537799,0.049163525891996865,0.040688227979893736,0.6797534722822782,0.022316610660333473,0.1186814962969586
0.08078497948599761,0.02532167334310784,0.03851242906071147,0.6829996278659763,0.02232281629151692,0.11988716024731405
0.07405586773435077,0.032705692289382936,0.05876104832933706,0.6823856082784107,0.022205667255757525,0.11946161682922346
0.07405586773435077,0.032705692289382936,0.05876104832933706,0.6823856082784107,0.022205667255757525,0.11946161682922346
0.03961225228906225,0.036798349586813675,0.06653260660968086,0.6833903544856245,0.022227159672838382,0.11932562832770086
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.05881398425309499,0.036375959660995265,0.11845774133611509,0.6846861098433862,0.022251732962726548,0.12029373221605383
0.0326050868950505,0.04517092822347688,0.12380808800905961,0.681578843969097,0.0221429282871286,0.11900430337493684
0.0326050868950505,0.04517092822347688,0.12380808800905961,0.681578843969097,0.0221429282871286,0.11900430337493684
0.0326050868950505,0.04517092822347688,0.12380808800905961,0.681578843969097,0.0221429282871286,0.11900430337493684
0.0326050868950505,0.04517092822347688,0.12380808800905961,0.681578843969097,0.0221429282871286,0.11900430337493684
0.0326050868950505,0.04517092822347688,0.12380808800905961,0.681578843969097,0.0221429282871286,0.11900430337493684
0.014333187804215506,0.0422058440977506,0.1736183646006458,0.6814913163070344,0.02201098790552085,0.1197928450431831
0.014333187804215506,0.0422058440977506,0.1736183646006458,0.6814913163070344,0.02201098790552085,0.1197928450431831
0.014333187804215506,0.0422058440977506,0.1736183646006458,0.6814913163070344,0.02201098790552085,0.1197928450431831
0.005278659607318353,0.0327746999713705,0.11620612453448577,0.6806393189642022,0.022155588910365124,0.12024888334812661
0.005278659607318353,0.0327746999713705,0.11620612453448577,0.6806393189642022,0.022155588910365124,0.12024888334812661
0.0017921708505714133,0.006597708871395377,0.07151844296191882,0.6771583018913551,0.022300278569700505,0.11971711688763124
0.0011104327038021155,0.008953918576191006,0.17926478246096558,0.679140106295259,0.022233232990760472,0.120716859038499
0.0012074760357185914,0.028763528419391844,0.25638884835825904,0.6806012883945651,0.022296665293744578,0.12081683638763699
0.0012074760357185914,0.028763528419391844,0.25638884835825904,0.6806012883945651,0.022296665293744578,0.12081683638763699
0.0012074760357185914,0.028763528419391844,0.25638884835825904,0.6806012883945651,0.022296665293744578,0.12081683638763699
0.0012074760357185914,0.028763528419391844,0.25638884835825904,0.6806012883945651,0.022296665293744578,0.12081683638763699
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.0006797417414443787,0.032679846969321254,0.20442839955579037,0.6781214887421313,0.02229271507157837,0.12135061051804787
0.003968405728482745,0.023556382564277015,0.18261096118933542,0.6844807958585843,0.022477611151241923,0.12150192247486565
0.003968405728482745,0.023556382564277015,0.18261096118933542,0.6844807958585843,0.022477611151241923,0.12150192247486565
0.003968405728482745,0.023556382564277015,0.18261096118933542,0.6844807958585843,0.022477611151241923,0.12150192247486565
0.004899392349025879,0.017873409678592238,0.1954463985869398,0.6831079680486359,0.02237029134256047,0.12148729367692175
0.004899392349025879,0.017873409678592238,0.1954463985869398,0.6831079680486359,0.02237029134256047,0.12148729367692175
0.004899392349025879,0.017873409678592238,0.1954463985869398,0.6831079680486359,0.02237029134256047,0.12148729367692175
0.022185548704464982,0.022930791791207147,0.26008945156224983,0.688248985798759,0.022171048365031403,0.12115908628561008
0.023322331413319793,0.01516259839409452,0.28200811248490465,0.687246864388101,0.02209266132701788,0.11983189620236123
0.023322331413319793,0.01516259839409452,0.28200811248490465,0.687246864388101,0.02209266132701788,0.11983189620236123
0.018595137433599758,0.01590985452947993,0.19299231476528048,0.6855150408456595,0.02223111318293282,0.12063782059063122
0.018595137433599758,0.01590985452947993,0.19299231476528048,0.6855150408456595,0.02223111318293282,0.12063782059063122
0.018595137433599758,0.01590985452947993,0.19299231476528048,0.6855150408456595,0.02223111318293282,0.12063782059063122
0.018595137433599758,0.01590985452947993,0.19299231476528048,0.6855150408456595,0.02223111318293282,0.12063782059063122
0.022869244374076437,0.01813957899842912,0.08135791929399075,0.6841060073898185,0.02217861289184748,0.1193612289467162
0.022869244374076437,0.01813957899842912,0.08135791929399075,0.6841060073898185,0.02217861289184748,0.1193612289467162
0.02580862131861588,0.020987985360159365,0.08808512017683265,0.6851264270437136,0.02232888544844793,0.12079768999420804
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.02326613840250732,0.016563306074305187,0.26839646932738426,0.6823154352508349,0.0223973873461714,0.11985880934345787
0.017138480370282958,0.020158594565481507,0.16991731417725586,0.679807943384933,0.02233563752923912,0.12008687354776848
0.017138480370282958,0.020158594565481507,0.16991731417725586,0.679807943384933,0.02233563752923912,0.12008687354776848
0.017138480370282958,0.020158594565481507,0.16991731417725586,0.679807943384933,0.02233563752923912,0.12008687354776848
0.017138480370282958,0.020158594565481507,0.16991731417725586,0.679807943384933,0.02233563752923912,0.12008687354776848
0.017138480370282958,0.020158594565481507,0.16991731417725586,0.679807943384933,0.02233563752923912,0.12008687354776848
0.010560312030574752,0.02347902237799703,0.08735388167970305,0.676933816629868,0.022329538535438054,0.11976551138749673
0.010560312030574752,0.02347902237799703,0.08735388167970305,0.676933816629868,0.022329538535438054,0.11976551138749673
0.010560312030574752,0.02347902237799703,0.08735388167970305,0.676933816629868,0.022329538535438054,0.11976551138749673
0.010560312030574752,0.02347902237799703,0.08735388167970305,0.676933816629868,0.022329538535438054,0.11976551138749673
0.007648253248012453,0.016613609430722095,0.1186612954506894,0.677266858308382,0.022512141188641088,0.12055444360012567
0.007648253248012453,0.016613609430722095,0.1186612954506894,0.677266858308382,0.022512141188641088,0.12055444360012567
0.005054961512204017,0.026200657199846718,0.13438159117654924,0.6753373052987118,0.022457578659515972,0.12055128640673192
0.005054961512204017,0.026200657199846718,0.13438159117654924,0.6753373052987118,0.022457578659515972,0.12055128640673192
0.005054961512204017,0.026200657199846718,0.13438159117654924,0.6753373052987118,0.022457578659515972,0.12055128640673192
0.004877860647881158,0.007636708754040107,0.15879950514153313,0.677399303933655,0.022504108550263743,0.1196123010938925
0.0140961955916905,0.011368657314189306,0.06566606289380804,0.6735891619809283,0.02238204688453815,0.11953641167932928
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.01066452736909657,0.013912254330897378,0.13618041803311995,0.6736562958383143,0.022152799945661637,0.11984296665550694
0.0295288075703815,0.015928982234859466,0.06490103043860171,0.6738308219070456,0.021997193871711434,0.12033580215727968
0.019204921138531516,0.04318940195826594,0.10751927615906752,0.6756375850293749,0.021997483477981646,0.11917464883147971
0.005711790532572464,0.03024086921500198,0.09624170207512063,0.6745269505374626,0.02195630526164014,0.1199324041749782
0.03443929872946425,0.01887253660453678,0.04806987519047372,0.6763293571040431,0.022082034736495927,0.11985648940826256
0.03443929872946425,0.01887253660453678,0.04806987519047372,0.6763293571040431,0.022082034736495927,0.11985648940826256
0.03443929872946425,0.01887253660453678,0.04806987519047372,0.6763293571040431,0.022082034736495927,0.11985648940826256
0.03443929872946425,0.01887253660453678,0.04806987519047372,0.6763293571040431,0.022082034736495927,0.11985648940826256
0.03443929872946425,0.01887253660453678,0.04806987519047372,0.6763293571040431,0.022082034736495927,0.11985648940826256
0.03543159952385949,0.01272208412916492,0.06172600986494845,0.6788398847600112,0.022316762570390884,0.1203804637613965
0.03543159952385949,0.01272208412916492,0.06172600986494845,0.6788398847600112,0.022316762570390884,0.1203804637613965
0.03543159952385949,0.01272208412916492,0.06172600986494845,0.6788398847600112,0.022316762570390884,0.1203804637613965
0.07508112245402919,0.02057104561978063,0.09215904612836773,0.68084025963742,0.022229888033267427,0.11929467780139215
0.0725582900874425,0.02693478628243161,0.0694779999999691,0.6780622908715257,0.022155207123275313,0.1193879130043732
0.04566589152916417,0.014199449608099556,0.21060274289705788,0.6821478474648891,0.02222745502833,0.1197721327302647
0.04566589152916417,0.014199449608099556,0.21060274289705788,0.6821478474648891,0.02222745502833,0.1197721327302647
0.04325453238129124,0.015174108951452284,0.23206408695446762,0.682011138272682,0.022265539234393856,0.11921585457940141
0.04325453238129124,0.015174108951452284,0.23206408695446762,0.682011138272682,0.022265539234393856,0.11921585457940141
0.04325453238129124,0.015174108951452284,0.23206408695446762,0.682011138272682,0.022265539234393856,0.11921585457940141
0.038029731452215026,0.014178381013776765,0.05816688827086696,0.6801816726665207,0.0222355825391573,0.11863929382609972
0.013868681297287815,0.00968558612811132,0.11748182692207175,0.6789778351285104,0.022264854582201603,0.11960470407736233
0.013868681297287815,0.00968558612811132,0.11748182692207175,0.6789778351285104,0.022264854582201603,0.11960470407736233
0.013868681297287815,0.00968558612811132,0.11748182692207175,0.6789778351285104,0.022264854582201603,0.11960470407736233
0.013868681297287815,0.00968558612811132,0.11748182692207175,0.6789778351285104,0.022264854582201603,0.11960470407736233
0.013868681297287815,0.00968558612811132,0.11748182692207175,0.6789778351285104,0.022264854582201603,0.11960470407736233
0.032573686093869784,0.010709210674003551,0.1870584730586753,0.6796906856982622,0.02231213500737603,0.11921901173053338
0.032573686093869784,0.010709210674003551,0.1870584730586753,0.6796906856982622,0.02231213500737603,0.11921901173053338
0.032573686093869784,0.010709210674003551,0.1870584730586753,0.6796906856982622,0.02231213500737603,0.11921901173053338
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.02908906399306577,0.008275156935544169,0.14848884393897127,0.6781013158588044,0.022394534394111473,0.1192840265283692
0.0502242678589677,0.007688857429512896,0.06841843032261077,0.6818714259378398,0.022374278218958113,0.11921873043844397
0.0502242678589677,0.007688857429512896,0.06841843032261077,0.6818714259378398,0.022374278218958113,0.11921873043844397
0.0502242678589677,0.007688857429512896,0.06841843032261077,0.6818714259378398,0.022374278218958113,0.11921873043844397
0.0502242678589677,0.007688857429512896,0.06841843032261077,0.6818714259378398,0.022374278218958113,0.11921873043844397
0.0502242678589677,0.007688857429512896,0.06841843032261077,0.6818714259378398,0.022374278218958113,0.11921873043844397
0.024885560518590404,0.008256478002110806,0.11076491666006893,0.6787983818011768,0.022336390479240863,0.11946421209023227
0.024885560518590404,0.008256478002110806,0.11076491666006893,0.6787983818011768,0.022336390479240863,0.11946421209023227
0.024885560518590404,0.008256478002110806,0.11076491666006893,0.6787983818011768,0.022336390479240863,0.11946421209023227
0.041154492063707276,0.01398820632830446,0.15553820559906498,0.681527306034526,0.022337129636931817,0.1190054564370047
0.03846256707006918,0.0209358833475891,0.09195775356034724,0.6811803847144269,0.022338965511795542,0.12014203298602577
0.03846256707006918,0.0209358833475891,0.09195775356034724,0.6811803847144269,0.022338965511795542,0.12014203298602577
0.03846256707006918,0.0209358833475891,0.09195775356034724,0.6811803847144269,0.022338965511795542,0.12014203298602577
0.06958124385183634,0.0387424283621964,0.042870361819833135,0.681490729966242,0.022246408251451234,0.11910000161103883
0.06958124385183634,0.0387424283621964,0.042870361819833135,0.681490729966242,0.022246408251451234,0.11910000161103883
0.06958124385183634,0.0387424283621964,0.042870361819833135,0.681490729966242,0.022246408251451234,0.11910000161103883
0.05591189218600966,0.021113395001860255,0.023723144756001933,0.6789385757086391,0.02231607331710131,0.11964414068899334
0.05591189218600966,0.021113395001860255,0.023723144756001933,0.6789385757086391,0.02231607331710131,0.11964414068899334
0.05591189218600966,0.021113395001860255,0.023723144756001933,0.6789385757086391,0.02231607331710131,0.11964414068899334
0.04467393542620955,0.03444962186321457,0.040868840947636924,0.6818203757228495,0.022326899267816364,0.11988787923764606
0.06456908629682497,0.0155889024552491,0.1078043475033783,0.6826265441724431,0.022211523575056902,0.12008862590870995
0.06456908629682497,0.0155889024552491,0.1078043475033783,0.6826265441724431,0.022211523575056902,0.12008862590870995
0.07203690087628094,0.013810416423645812,0.11895230358074088,0.6860959925306013,0.022350668397399402,0.12082471411678042
0.07203690087628094,0.013810416423645812,0.11895230358074088,0.6860959925306013,0.022350668397399402,0.12082471411678042
0.07712865389436634,0.021355909759138193,0.03848893785421562,0.6795341186530283,0.02221969434198843,0.12074356651258439
0.07712865389436634,0.021355909759138193,0.03848893785421562,0.6795341186530283,0.02221969434198843,0.12074356651258439
0.07712865389436634,0.021355909759138193,0.03848893785421562,0.6795341186530283,0.02221969434198843,0.12074356651258439
0.07712865389436634,0.021355909759138193,0.03848893785421562,0.6795341186530283,0.02221969434198843,0.12074356651258439
0.0532150965982024,0.05260773553316941,0.1070380692876297,0.6799791682615997,0.02210797995348319,0.1213127653498365
0.0532150965982024,0.05260773553316941,0.1070380692876297,0.6799791682615997,0.02210797995348319,0.1213127653498365
0.0532150965982024,0.05260773553316941,0.1070380692876297,0.6799791682615997,0.02210797995348319,0.1213127653498365
0.031513291779437354,0.0501449266195799,0.0855976229749736,0.6809952514669316,0.02218821947835447,0.12071293414940137
0.0082222735819896,0.01623660532407256,0.12478844979597288,0.6780882051250452,0.022275322795407275,0.1209156025714627
0.0082222735819896,0.01623660532407256,0.12478844979597288,0.6780882051250452,0.022275322795407275,0.1209156025714627
0.0082222735819896,0.01623660532407256,0.12478844979597288,0.6780882051250452,0.022275322795407275,0.1209156025714627
0.0082222735819896,0.01623660532407256,0.12478844979597288,0.6780882051250452,0.022275322795407275,0.1209156025714627
0.06735589148517794,0.026928739691519436,0.09264216777680766,0.6794521527165418,0.022211051556785842,0.12072263502940155
0.06735589148517794,0.026928739691519436,0.09264216777680766,0.6794521527165418,0.022211051556785842,0.12072263502940155
0.03870917566270031,0.03769290777709524,0.15645644093561187,0.678437565491704,0.022111351619408613,0.11946103476046456
0.03870917566270031,0.03769290777709524,0.15645644093561187,0.678437565491704,0.022111351619408613,0.11946103476046456
0.06650318287788506,0.0208792415585967,0.11440428870695196,0.6800902045567878,0.022180828123648452,0.11956207035968298
0.05522190590959791,0.03597468937866914,0.050501038187136846,0.6753155851070516,0.022206651574925785,0.11936264823723576
0.05522190590959791,0.03597468937866914,0.050501038187136846,0.6753155851070516,0.022206651574925785,0.11936264823723576
0.05522190590959791,0.03597468937866914,0.050501038187136846,0.6753155851070516,0.022206651574925785,0.11936264823723576
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.033152282191075806,0.034475526156296475,0.10085789445532536,0.6778456972430461,0.02234141444907998,0.11979665864427667
0.01085275156661223,0.044590099136628536,0.12601970511271418,0.6795748106170623,0.022359642650030133,0.12113358090610801
0.019060737388276208,0.0579740780001474,0.10367537766575252,0.6822544960422916,0.02234410502285141,0.12092377886871582
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.05922844312607627,0.044130282471179214,0.049166404740308374,0.6806266085880511,0.02252878029246225,0.11950144437603176
0.045793684436766506,0.046736945707614,0.05216119195955766,0.6801879729231332,0.0225358566716661,0.11890826976869927
0.045793684436766506,0.046736945707614,0.05216119195955766,0.6801879729231332,0.0225358566716661,0.11890826976869927
0.045793684436766506,0.046736945707614,0.05216119195955766,0.6801879729231332,0.0225358566716661,0.11890826976869927
0.061611585680902366,0.04638203483267844,0.0539452584296889,0.6804496190449993,0.022478280508028962,0.11873199160346408
