u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.2671917072409506,5.623911081185771,-1.8216000326168738,0.2676093512093284,-0.1062498463267032,-0.4640300778333418
-1.2671917072409506,5.623911081185771,-1.8216000326168738,0.2676093512093284,-0.1062498463267032,-0.4640300778333418
-1.2671917072409506,5.623911081185771,-1.8216000326168738,0.2676093512093284,-0.1062498463267032,-0.4640300778333418
-0.4234857191130228,4.164274202675416,-2.69360810605513,1.3661819065012653,0.511956334079995,0.179183014866522
-0.4234857191130228,4.164274202675416,-2.69360810605513,1.3661819065012653,0.511956334079995,0.179183014866522
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
0.23510264521086888,2.4854474786778082,-2.268133084357774,1.187339971273588,0.17642258441568048,0.41335640182685324
-1.1668322005084848,-0.8221784444310036,-1.9281063334630595,1.4445707297869854,1.5762534908504877,0.14432629088854576
-1.1668322005084848,-0.8221784444310036,-1.9281063334630595,1.4445707297869854,1.5762534908504877,0.14432629088854576
-1.1668322005084848,-0.8221784444310036,-1.9281063334630595,1.4445707297869854,1.5762534908504877,0.14432629088854576
-1.1668322005084848,-0.8221784444310036,-1.9281063334630595,1.4445707297869854,1.5762534908504877,0.14432629088854576
-1.1668322005084848,-0.8221784444310036,-1.9281063334630595,1.4445707297869854,1.5762534908504877,0.14432629088854576
0.285502020789159,-0.4586946974124055,-0.8037857087645242,1.1754024607883977,0.4457025512987518,-0.3244218844515156
0.285502020789159,-0.4586946974124055,-0.8037857087645242,1.1754024607883977,0.4457025512987518,-0.3244218844515156
-1.8036349997611256,-3.3198656299912814,-0.35259081707356643,1.5517762092514356,-1.3258061560806615,-0.03009841245742656
-0.5212913435790003,-3.1669193614227655,-0.3331540734081072,1.6481947320073327,-0.36569702377952973,-0.49084198243371724
-0.5212913435790003,-3.1669193614227655,-0.3331540734081072,1.6481947320073327,-0.36569702377952973,-0.49084198243371724
-0.5212913435790003,-3.1669193614227655,-0.3331540734081072,1.6481947320073327,-0.36569702377952973,-0.49084198243371724
-0.5212913435790003,-3.1669193614227655,-0.3331540734081072,1.6481947320073327,-0.36569702377952973,-0.49084198243371724
-0.5212913435790003,-3.1669193614227655,-0.3331540734081072,1.6481947320073327,-0.36569702377952973,-0.49084198243371724
0.5185378720758456,-0.14864618075808833,-0.886819881226469,1.163318596665682,-1.3656665501616296,-0.0021983381803567514
0.5185378720758456,-0.14864618075808833,-0.886819881226469,1.163318596665682,-1.3656665501616296,-0.0021983381803567514
0.5185378720758456,-0.14864618075808833,-0.886819881226469,1.163318596665682,-1.3656665501616296,-0.0021983381803567514
0.5185378720758456,-0.14864618075808833,-0.886819881226469,1.163318596665682,-1.3656665501616296,-0.0021983381803567514
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-0.30970845449235795,-0.728046753682168,-1.0200608121827541,0.7743789689883747,-1.9253566929836679,-0.295828451468253
-1.411602194846088,0.4194964631065301,-0.8978816394232152,0.7484662643294747,-1.3614719705962335,0.1687666756267313
-1.411602194846088,0.4194964631065301,-0.8978816394232152,0.7484662643294747,-1.3614719705962335,0.1687666756267313
-0.9013676238887853,-1.1446817613623437,-1.382171269417393,0.9339249096349027,-1.2484976981442217,-0.7173929076301243
-1.4105076994243106,-2.969993122183574,-1.3313444762528694,0.4536937776795624,0.4379887488520322,-0.4753091997396812
-0.47531088466419613,-2.105697768922629,-1.0527862682676543,1.4055738701746647,0.021238124530015834,-0.7722786652544014
-0.47531088466419613,-2.105697768922629,-1.0527862682676543,1.4055738701746647,0.021238124530015834,-0.7722786652544014
-0.47531088466419613,-2.105697768922629,-1.0527862682676543,1.4055738701746647,0.021238124530015834,-0.7722786652544014
-0.47531088466419613,-2.105697768922629,-1.0527862682676543,1.4055738701746647,0.021238124530015834,-0.7722786652544014
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
0.5090477510369159,-3.1286675036496927,-0.7526798835144904,1.7293500989211736,0.7477183645272331,-0.11619820696574723
-0.1688034013614358,-4.429737991878418,-1.2026433560037864,1.7569783352436894,1.1049711241839941,-0.716701243469998
-0.3310740803245869,-2.297562401786455,-2.101681998320647,2.0489399880003636,2.024509003540821,-0.2709446329707645
-0.8967398536614359,-4.941377289411058,-1.0080213305365562,1.42879034621154,0.1920978079514788,-1.1082411154625713
-0.8967398536614359,-4.941377289411058,-1.0080213305365562,1.42879034621154,0.1920978079514788,-1.1082411154625713
-0.8141298444558825,-0.3709554149361596,-2.6693265345881705,1.184993647787022,0.10028489357452564,-0.5733425333199682
-0.8141298444558825,-0.3709554149361596,-2.6693265345881705,1.184993647787022,0.10028489357452564,-0.5733425333199682
0.1188805468857912,0.33316742970836954,-1.724852035269742,1.24149995260878,0.41030950571996555,-0.375457779602416
0.1188805468857912,0.33316742970836954,-1.724852035269742,1.24149995260878,0.41030950571996555,-0.375457779602416
0.1188805468857912,0.33316742970836954,-1.724852035269742,1.24149995260878,0.41030950571996555,-0.375457779602416
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
1.0844121199148664,0.821532146965992,-1.6357826442337375,1.8754665673117898,0.17145489489073382,-0.6532138745992329
0.853520567209948,-0.24657868943845407,-1.4754391947042058,1.5290469104206768,1.3953264404624548,-0.2283325935609577
0.6711654530844771,-1.6761645485486234,-1.6357077670018194,2.026637270660777,1.2229417569288454,-0.15003390727877605
0.6711654530844771,-1.6761645485486234,-1.6357077670018194,2.026637270660777,1.2229417569288454,-0.15003390727877605
0.6711654530844771,-1.6761645485486234,-1.6357077670018194,2.026637270660777,1.2229417569288454,-0.15003390727877605
0.6711654530844771,-1.6761645485486234,-1.6357077670018194,2.026637270660777,1.2229417569288454,-0.15003390727877605
0.6711654530844771,-1.6761645485486234,-1.6357077670018194,2.026637270660777,1.2229417569288454,-0.15003390727877605
1.0099736152964511,-0.48604176938101795,-2.680892104390801,2.233515523688429,0.905950054922696,0.15041141991105858
1.0099736152964511,-0.48604176938101795,-2.680892104390801,2.233515523688429,0.905950054922696,0.15041141991105858
1.0099736152964511,-0.48604176938101795,-2.680892104390801,2.233515523688429,0.905950054922696,0.15041141991105858
1.5730430042886125,0.11089774195003366,-1.7564458408083068,1.7966608965520534,-0.8641558943083458,0.38609320391338536
1.5730430042886125,0.11089774195003366,-1.7564458408083068,1.7966608965520534,-0.8641558943083458,0.38609320391338536
1.5730430042886125,0.11089774195003366,-1.7564458408083068,1.7966608965520534,-0.8641558943083458,0.38609320391338536
1.5730430042886125,0.11089774195003366,-1.7564458408083068,1.7966608965520534,-0.8641558943083458,0.38609320391338536
1.6122734226484616,1.1332380698186493,-2.360107689027498,1.8210376011358267,-1.1073635617487738,0.4813144284457356
1.7616496445876888,1.7906573803086716,-3.2514954857462137,1.4352156143696906,-1.164852828132407,0.11942077508695603
1.7111178875216566,1.3971828236970967,-3.1989561005050975,0.8681722319100165,-1.1103795689721203,0.4396500176806464
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
1.2093900470941232,-0.08694828080432959,-3.3846683005741216,1.0967915948591833,-1.3375204518929786,0.02093925687672249
0.4381962359966505,-2.081594252060933,-4.92581425536828,1.2763373231455388,-0.852809828494321,-0.2752093836311978
0.4381962359966505,-2.081594252060933,-4.92581425536828,1.2763373231455388,-0.852809828494321,-0.2752093836311978
0.7286065815169348,-0.4430880911582089,-4.457273654791193,1.3297596670684453,-0.6839479977880444,-0.7846546616742647
-0.2498060838517976,1.1356787411393157,-5.268200009147007,1.2898954283873179,0.8669957993726308,0.2690248356602669
-0.2498060838517976,1.1356787411393157,-5.268200009147007,1.2898954283873179,0.8669957993726308,0.2690248356602669
-0.6093552773170164,-1.257517686448966,-3.9477311189201676,1.2801240879637912,0.579785056707122,0.7209616722512916
-2.3187297899695407,-2.5544113122485035,-3.7004494643089982,0.19703897159105188,-0.19967846456811045,-0.12103580509183653
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-2.4823991418389064,-2.887118948174251,-3.1595743267288263,0.2513712696099178,0.01211441985937528,-0.19198823870152
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-1.8727748133312576,-0.8955423475047386,-3.822494253646592,0.3624165372449658,-0.4633531744741577,0.537541899873532
-2.1281778456497595,-1.3507736597497995,-4.351416139303607,0.3251388049601297,0.2165491230386254,0.47460855762798676
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-1.7896555685264441,-2.8253668528008866,-2.9853981125157247,0.44603083435305846,-0.25599542693658217,0.4849700422728969
-2.6462178130434073,-1.813425746589387,-2.0785704608827933,1.2987564683814985,-0.45212960570979943,0.846622457218029
-2.6462178130434073,-1.813425746589387,-2.0785704608827933,1.2987564683814985,-0.45212960570979943,0.846622457218029
-1.0991054151302986,-2.4485096285532375,-0.19449913386561346,1.5399616837713337,-1.837965496225726,-0.35499673520270325
-1.0991054151302986,-2.4485096285532375,-0.19449913386561346,1.5399616837713337,-1.837965496225726,-0.35499673520270325
-1.0991054151302986,-2.4485096285532375,-0.19449913386561346,1.5399616837713337,-1.837965496225726,-0.35499673520270325
-1.0991054151302986,-2.4485096285532375,-0.19449913386561346,1.5399616837713337,-1.837965496225726,-0.35499673520270325
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
-0.9008475511625026,-0.1656296402957409,-1.3846512226467218,0.8234951627812588,-1.0973621570221832,-0.9632275206060923
0.4626712762448796,2.048565182527691,-2.3948360002125324,0.7281728397197683,-0.9070748327715294,-0.8371576723396827
0.4626712762448796,2.048565182527691,-2.3948360002125324,0.7281728397197683,-0.9070748327715294,-0.8371576723396827
0.4626712762448796,2.048565182527691,-2.3948360002125324,0.7281728397197683,-0.9070748327715294,-0.8371576723396827
-0.17522453917923786,1.3078181128552717,-3.2025615359915287,0.14150229828858263,-0.7422501412167565,-0.9876396597914383
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-1.260867339190213,-0.9801861962379108,-2.5424438472791593,-0.10063934772083405,-0.6859218504207141,-1.2155691093265404
-0.056999196434864396,0.1867731596893798,-3.591966899091236,1.0896736354434753,0.515449659852147,-0.7140787480560031
-0.056999196434864396,0.1867731596893798,-3.591966899091236,1.0896736354434753,0.515449659852147,-0.7140787480560031
-1.5286639442626082,0.09353211819807083,-3.391629547526693,1.5039634937159267,1.4587283720761506,-0.13850734266831066
-1.4422372884780579,0.45320900456854546,-3.3959767310727123,0.832133492199515,0.6584032213016784,-0.8615507778916899
-0.3819013404207863,0.272509450090809,-3.055671600553719,0.6763570041677797,0.07436590033374413,-1.1321457005040891
-0.3819013404207863,0.272509450090809,-3.055671600553719,0.6763570041677797,0.07436590033374413,-1.1321457005040891
-0.3819013404207863,0.272509450090809,-3.055671600553719,0.6763570041677797,0.07436590033374413,-1.1321457005040891
-0.3819013404207863,0.272509450090809,-3.055671600553719,0.6763570041677797,0.07436590033374413,-1.1321457005040891
-0.15112074800253292,1.8633278890940799,-1.5116013528182197,1.2795557896941627,0.26069118607926356,-0.9350641009329226
-0.15112074800253292,1.8633278890940799,-1.5116013528182197,1.2795557896941627,0.26069118607926356,-0.9350641009329226
-0.15112074800253292,1.8633278890940799,-1.5116013528182197,1.2795557896941627,0.26069118607926356,-0.9350641009329226
0.3620370697933728,-0.8533466918911248,-1.232519700512364,1.2014996680801189,-1.271653839718576,-0.688812601645106
0.08124763344521513,-1.8435236225446276,-0.4437625010453058,1.8984966296184063,-1.1653584332347668,-0.47423521154740644
0.08124763344521513,-1.8435236225446276,-0.4437625010453058,1.8984966296184063,-1.1653584332347668,-0.47423521154740644
0.08124763344521513,-1.8435236225446276,-0.4437625010453058,1.8984966296184063,-1.1653584332347668,-0.47423521154740644
0.08124763344521513,-1.8435236225446276,-0.4437625010453058,1.8984966296184063,-1.1653584332347668,-0.47423521154740644
0.08124763344521513,-1.8435236225446276,-0.4437625010453058,1.8984966296184063,-1.1653584332347668,-0.47423521154740644
0.6605091379299308,-1.5662420129305192,-0.9468428874882738,1.8545957284425347,-1.5566106427551392,-0.38907130525248934
0.6605091379299308,-1.5662420129305192,-0.9468428874882738,1.8545957284425347,-1.5566106427551392,-0.38907130525248934
0.3896577849743975,-1.1872869398770085,-1.699450296803332,1.5662098941293219,-1.957885638638833,-0.9034237931148329
-0.6463889872239924,-0.6781401825972686,-1.5634533343794086,1.298559631022987,-2.1540789374081064,-0.04634415027934158
-0.6463889872239924,-0.6781401825972686,-1.5634533343794086,1.298559631022987,-2.1540789374081064,-0.04634415027934158
-0.6463889872239924,-0.6781401825972686,-1.5634533343794086,1.298559631022987,-2.1540789374081064,-0.04634415027934158
-0.7047321724881522,0.21045103581203306,-2.232140951712129,1.0170368904095888,-1.376316267145572,-0.3625018853271345
-1.454805670280813,1.8976246344806378,-1.7992137158729862,0.8517364132346941,-1.6009521873362615,-0.177916215234082
-1.454805670280813,1.8976246344806378,-1.7992137158729862,0.8517364132346941,-1.6009521873362615,-0.177916215234082
-1.454805670280813,1.8976246344806378,-1.7992137158729862,0.8517364132346941,-1.6009521873362615,-0.177916215234082
-2.4669826864585116,1.3725447436951954,-2.0992050934352235,1.2753301744208647,-0.3145488655564179,-0.5295812078860267
-2.4669826864585116,1.3725447436951954,-2.0992050934352235,1.2753301744208647,-0.3145488655564179,-0.5295812078860267
-2.4669826864585116,1.3725447436951954,-2.0992050934352235,1.2753301744208647,-0.3145488655564179,-0.5295812078860267
-1.750674731912968,2.6743122094257137,-1.5904813404048541,1.627649743550233,-0.7162027365611411,0.1392085319006895
-1.750674731912968,2.6743122094257137,-1.5904813404048541,1.627649743550233,-0.7162027365611411,0.1392085319006895
-1.750674731912968,2.6743122094257137,-1.5904813404048541,1.627649743550233,-0.7162027365611411,0.1392085319006895
-1.076338499600288,3.885385898247931,-0.4203423483480355,2.3300085161409494,-0.48616218956784024,0.12228845446222902
-1.076338499600288,3.885385898247931,-0.4203423483480355,2.3300085161409494,-0.48616218956784024,0.12228845446222902
-0.37394771727516507,2.4470239167119687,0.17176252843520579,2.7870534651415038,-0.9219596132181971,-0.2160479895845503
0.7248212039956445,2.99667825314456,-1.615506210584335,2.951164341810137,1.4012621979463542,-0.16176122644666097
0.7248212039956445,2.99667825314456,-1.615506210584335,2.951164341810137,1.4012621979463542,-0.16176122644666097
-0.14726315845618632,2.188999703678027,-1.482695321151085,2.1816168259431237,-0.5457284726849247,-0.29028296057521275
-0.09698383548319606,1.0051175892549447,-2.038874388878554,2.114393675550208,-0.07772299572997687,-0.3345664292630265
-0.8236627487316395,-1.1318257593703054,-1.753490987229927,1.9281658230554817,-0.377938219234881,-0.45157982286420073
-0.8236627487316395,-1.1318257593703054,-1.753490987229927,1.9281658230554817,-0.377938219234881,-0.45157982286420073
-0.8236627487316395,-1.1318257593703054,-1.753490987229927,1.9281658230554817,-0.377938219234881,-0.45157982286420073
-2.0302735252914084,-1.4038426034090952,-1.172250944552262,1.5023368602873204,-0.9178073075912812,-0.5567120744766071
-2.6675274266886024,-0.1562893911554486,-0.809436768929494,1.0543536773609243,-1.372709917013418,-1.0404872587003338
-0.009805256327586331,2.3888191497623166,-0.7286963409395084,1.0523183115598949,-1.2641700144805963,-0.5616972809792272
-1.3711665190964129,1.9412645693747685,-0.9774034478047904,0.5579806098938003,-0.8922889464392639,-0.4614143219999662
-1.3711665190964129,1.9412645693747685,-0.9774034478047904,0.5579806098938003,-0.8922889464392639,-0.4614143219999662
-1.3711665190964129,1.9412645693747685,-0.9774034478047904,0.5579806098938003,-0.8922889464392639,-0.4614143219999662
-0.07736648610433083,1.4038853201707195,-1.784207460355911,1.2054365168744718,0.6844925884812308,-0.039033502182295565
-0.07736648610433083,1.4038853201707195,-1.784207460355911,1.2054365168744718,0.6844925884812308,-0.039033502182295565
-0.07736648610433083,1.4038853201707195,-1.784207460355911,1.2054365168744718,0.6844925884812308,-0.039033502182295565
-0.6581343362147893,0.24365440042149444,-0.985966761403702,1.5331930832568794,0.574310207659609,-0.6808766180215988
-0.6581343362147893,0.24365440042149444,-0.985966761403702,1.5331930832568794,0.574310207659609,-0.6808766180215988
-0.6581343362147893,0.24365440042149444,-0.985966761403702,1.5331930832568794,0.574310207659609,-0.6808766180215988
-0.6581343362147893,0.24365440042149444,-0.985966761403702,1.5331930832568794,0.574310207659609,-0.6808766180215988
-0.6581343362147893,0.24365440042149444,-0.985966761403702,1.5331930832568794,0.574310207659609,-0.6808766180215988
-1.0924301708042867,0.11458874513172362,-1.3040177772042312,1.2098165264334093,-0.17104243723612533,-0.31331406759426683
-1.0924301708042867,0.11458874513172362,-1.3040177772042312,1.2098165264334093,-0.17104243723612533,-0.31331406759426683
-1.0924301708042867,0.11458874513172362,-1.3040177772042312,1.2098165264334093,-0.17104243723612533,-0.31331406759426683
-1.0924301708042867,0.11458874513172362,-1.3040177772042312,1.2098165264334093,-0.17104243723612533,-0.31331406759426683
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.17365379711778406,-0.5012617844368406,-1.322868716764034,1.2912683449424456,-0.6997759910427547,-0.25751200119209283
-0.7212516839583765,-0.28995558760162976,-2.003797509153504,0.6606075571636802,-0.6661106137051218,-0.6602018071003302
-0.05794179227537821,1.457048626048078,-2.8642340719573927,1.087371772321862,-0.42602537317889944,-0.3265876177950097
-0.05794179227537821,1.457048626048078,-2.8642340719573927,1.087371772321862,-0.42602537317889944,-0.3265876177950097
-0.05794179227537821,1.457048626048078,-2.8642340719573927,1.087371772321862,-0.42602537317889944,-0.3265876177950097
-0.05794179227537821,1.457048626048078,-2.8642340719573927,1.087371772321862,-0.42602537317889944,-0.3265876177950097
-0.05794179227537821,1.457048626048078,-2.8642340719573927,1.087371772321862,-0.42602537317889944,-0.3265876177950097
-1.1468814386748325,1.1267690344657124,-2.296441195271912,0.4695170836126674,-0.630316674235934,-0.3023625357152233
-1.1468814386748325,1.1267690344657124,-2.296441195271912,0.4695170836126674,-0.630316674235934,-0.3023625357152233
-1.0096492433601376,1.7152923477808217,-3.0755708705430456,0.20709386769057603,-0.47566269943468054,-0.28943743080832746
-1.0096492433601376,1.7152923477808217,-3.0755708705430456,0.20709386769057603,-0.47566269943468054,-0.28943743080832746
-1.0096492433601376,1.7152923477808217,-3.0755708705430456,0.20709386769057603,-0.47566269943468054,-0.28943743080832746
0.029929855297851304,1.220030864805808,-1.5805447506060515,0.7154934365020525,0.0620448328741936,-0.39536605615650744
0.029929855297851304,1.220030864805808,-1.5805447506060515,0.7154934365020525,0.0620448328741936,-0.39536605615650744
0.029929855297851304,1.220030864805808,-1.5805447506060515,0.7154934365020525,0.0620448328741936,-0.39536605615650744
0.029929855297851304,1.220030864805808,-1.5805447506060515,0.7154934365020525,0.0620448328741936,-0.39536605615650744
0.029929855297851304,1.220030864805808,-1.5805447506060515,0.7154934365020525,0.0620448328741936,-0.39536605615650744
0.3324819701512627,3.6065217682664734,-1.2851299707263963,1.070514485246501,-0.7423210463782488,-0.23315799957021005
0.3324819701512627,3.6065217682664734,-1.2851299707263963,1.070514485246501,-0.7423210463782488,-0.23315799957021005
0.33050656546260176,2.000371786507512,-1.012310759546813,1.2808642481533725,-0.1964209225076352,-0.4920912296538286
1.7556514805991903,1.5776830667554012,-1.7372385003431265,1.4110963118786621,-0.868274002176612,-0.04516756016948703
1.7556514805991903,1.5776830667554012,-1.7372385003431265,1.4110963118786621,-0.868274002176612,-0.04516756016948703
1.7556514805991903,1.5776830667554012,-1.7372385003431265,1.4110963118786621,-0.868274002176612,-0.04516756016948703
1.7556514805991903,1.5776830667554012,-1.7372385003431265,1.4110963118786621,-0.868274002176612,-0.04516756016948703
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
1.6400536714059923,0.7390765837141957,-1.6047397858444699,1.3926155738856922,0.5310021305799191,-0.017736123364766626
