u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.778873403067293,-1.3696224149227954,-1.100451636471481,0.7826977585668554,0.36668647538266774,0.45395068865176436
-1.5266294168881775,-0.8389148257683914,-1.5897124196975043,0.748497885383457,0.8559482535290577,-0.2868311990943848
-1.5266294168881775,-0.8389148257683914,-1.5897124196975043,0.748497885383457,0.8559482535290577,-0.2868311990943848
-1.7023668241294652,-1.9577943463578815,-1.5185302267328604,-0.09606924520182936,0.3335987433266068,-0.3946870804986071
-1.7023668241294652,-1.9577943463578815,-1.5185302267328604,-0.09606924520182936,0.3335987433266068,-0.3946870804986071
-1.7023668241294652,-1.9577943463578815,-1.5185302267328604,-0.09606924520182936,0.3335987433266068,-0.3946870804986071
-1.7023668241294652,-1.9577943463578815,-1.5185302267328604,-0.09606924520182936,0.3335987433266068,-0.3946870804986071
-1.7023668241294652,-1.9577943463578815,-1.5185302267328604,-0.09606924520182936,0.3335987433266068,-0.3946870804986071
-0.37942869553641057,-1.099777231228646,-1.51736056857429,-0.03074208881093346,0.3932009009631102,-0.5904729672107994
-1.6437216765266058,-0.13543549143098987,-1.1066733749110522,0.41423902375652843,1.725727231994365,-0.9858169290219007
-1.6437216765266058,-0.13543549143098987,-1.1066733749110522,0.41423902375652843,1.725727231994365,-0.9858169290219007
-1.6437216765266058,-0.13543549143098987,-1.1066733749110522,0.41423902375652843,1.725727231994365,-0.9858169290219007
-1.6437216765266058,-0.13543549143098987,-1.1066733749110522,0.41423902375652843,1.725727231994365,-0.9858169290219007
-1.6437216765266058,-0.13543549143098987,-1.1066733749110522,0.41423902375652843,1.725727231994365,-0.9858169290219007
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.5268022903763565,0.25474618619488687,-1.4428824380701133,-0.09431914501458982,0.6530056106479871,-1.4190815152906664
-1.2259793588944041,-0.19103024261731694,-1.9935213903476838,-0.025035313816601276,0.9865414548640606,-0.5386325543058376
-1.2259793588944041,-0.19103024261731694,-1.9935213903476838,-0.025035313816601276,0.9865414548640606,-0.5386325543058376
-0.9587605810740756,1.4961808433667003,-1.5516973644463272,0.0393557516133642,-0.2698045004834496,-0.10862651539638157
-0.9587605810740756,1.4961808433667003,-1.5516973644463272,0.0393557516133642,-0.2698045004834496,-0.10862651539638157
-0.2151412487712665,1.4519878020507917,-2.648826233067535,0.05593102759596626,-0.643184630233476,-0.6710282180287173
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.6465922846965819,1.5187210536309341,-2.228888297483256,0.3792465220663246,-0.8000282968658241,-1.4273994033283626
-0.963146332014981,3.094376182038823,-1.6183644605698406,1.0519969291207467,-1.9835307323912084,-0.42848495943636644
-0.963146332014981,3.094376182038823,-1.6183644605698406,1.0519969291207467,-1.9835307323912084,-0.42848495943636644
-0.963146332014981,3.094376182038823,-1.6183644605698406,1.0519969291207467,-1.9835307323912084,-0.42848495943636644
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-2.419957860728366,3.4453734841723316,-1.4417965563163302,0.743237892138863,-0.9454536087269707,-0.259521638049029
-0.01930084381554531,0.9254551890590532,-2.250106582652226,0.9163232673326664,-0.9020398513602914,-0.5480410729682599
-1.7906884660455487,1.6504329694552595,-1.7740212932134698,0.6199480979889342,-0.3800408498587965,-0.9339063321776562
-1.7906884660455487,1.6504329694552595,-1.7740212932134698,0.6199480979889342,-0.3800408498587965,-0.9339063321776562
-1.797495129940829,0.7062203009280538,-1.933741325563257,0.9379453385978559,0.2802242874929799,-1.189468016733791
-1.797495129940829,0.7062203009280538,-1.933741325563257,0.9379453385978559,0.2802242874929799,-1.189468016733791
-1.6226159215777611,0.39191147185406183,-3.7101552283616677,0.6336259510136435,0.41405272290958045,-0.9274995266910514
-1.3162884092231746,-0.7762820883860068,-3.1010828105858907,1.0620334170537495,1.0152591708814684,-0.23627117865793235
-1.3162884092231746,-0.7762820883860068,-3.1010828105858907,1.0620334170537495,1.0152591708814684,-0.23627117865793235
-1.3162884092231746,-0.7762820883860068,-3.1010828105858907,1.0620334170537495,1.0152591708814684,-0.23627117865793235
-1.0817750899823348,-0.6655924440920632,-1.323203479909235,0.8666711631555292,1.180512999703971,-0.7198097080289363
-1.0817750899823348,-0.6655924440920632,-1.323203479909235,0.8666711631555292,1.180512999703971,-0.7198097080289363
-1.0817750899823348,-0.6655924440920632,-1.323203479909235,0.8666711631555292,1.180512999703971,-0.7198097080289363
-1.0817750899823348,-0.6655924440920632,-1.323203479909235,0.8666711631555292,1.180512999703971,-0.7198097080289363
-1.0817750899823348,-0.6655924440920632,-1.323203479909235,0.8666711631555292,1.180512999703971,-0.7198097080289363
-1.0570877515133599,0.4133154832819036,-1.2631833544115134,1.2890279090641144,0.8642671484935129,-0.20618929460565227
-1.0570877515133599,0.4133154832819036,-1.2631833544115134,1.2890279090641144,0.8642671484935129,-0.20618929460565227
-1.0570877515133599,0.4133154832819036,-1.2631833544115134,1.2890279090641144,0.8642671484935129,-0.20618929460565227
-1.0570877515133599,0.4133154832819036,-1.2631833544115134,1.2890279090641144,0.8642671484935129,-0.20618929460565227
-0.48247021815905766,-0.019820765881585656,-1.8152698622898085,1.5101594009247847,1.3117219608148005,-0.4591166625525107
-0.48247021815905766,-0.019820765881585656,-1.8152698622898085,1.5101594009247847,1.3117219608148005,-0.4591166625525107
-0.48247021815905766,-0.019820765881585656,-1.8152698622898085,1.5101594009247847,1.3117219608148005,-0.4591166625525107
0.15274030824720497,0.36440294527638356,-1.95940189866653,2.0742042238824188,1.1882264528964115,-0.8701360094470705
-0.002404198310920258,0.027027036036279206,-2.5514347834274886,1.7295747711647451,0.9033783023636186,-0.3164898094761106
-0.002404198310920258,0.027027036036279206,-2.5514347834274886,1.7295747711647451,0.9033783023636186,-0.3164898094761106
0.42037712266843824,-0.2990804714500945,-2.244748244765023,1.4383189636999323,0.6692167407939809,-0.49764107338177827
0.42037712266843824,-0.2990804714500945,-2.244748244765023,1.4383189636999323,0.6692167407939809,-0.49764107338177827
0.42037712266843824,-0.2990804714500945,-2.244748244765023,1.4383189636999323,0.6692167407939809,-0.49764107338177827
-1.2616214382910593,0.9705195373516293,-1.223743962882147,1.4865075169670428,-0.0550512810091327,-0.26702065681838316
-1.2616214382910593,0.9705195373516293,-1.223743962882147,1.4865075169670428,-0.0550512810091327,-0.26702065681838316
-1.2616214382910593,0.9705195373516293,-1.223743962882147,1.4865075169670428,-0.0550512810091327,-0.26702065681838316
-1.2616214382910593,0.9705195373516293,-1.223743962882147,1.4865075169670428,-0.0550512810091327,-0.26702065681838316
-1.0898044418151254,0.833525745138439,-0.8583956435500786,1.403532623865568,0.36607410538131513,0.020185790877210286
-1.0898044418151254,0.833525745138439,-0.8583956435500786,1.403532623865568,0.36607410538131513,0.020185790877210286
-1.0898044418151254,0.833525745138439,-0.8583956435500786,1.403532623865568,0.36607410538131513,0.020185790877210286
-1.0898044418151254,0.833525745138439,-0.8583956435500786,1.403532623865568,0.36607410538131513,0.020185790877210286
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-1.610670464141132,1.4503560102814703,-1.2373481048308512,1.3066085426167375,0.362124572980014,-0.23275215083424844
-0.305444332767022,-0.6139287362327754,-1.2475003176637212,1.6251695228184433,-0.1004614705428522,-0.1139943566105306
-0.305444332767022,-0.6139287362327754,-1.2475003176637212,1.6251695228184433,-0.1004614705428522,-0.1139943566105306
-0.305444332767022,-0.6139287362327754,-1.2475003176637212,1.6251695228184433,-0.1004614705428522,-0.1139943566105306
-0.305444332767022,-0.6139287362327754,-1.2475003176637212,1.6251695228184433,-0.1004614705428522,-0.1139943566105306
-0.4135596524751648,-0.5075680208315398,-0.9410156766449058,2.404628157295404,0.002819505437833242,0.23689534335804358
-0.4135596524751648,-0.5075680208315398,-0.9410156766449058,2.404628157295404,0.002819505437833242,0.23689534335804358
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-0.2628406245836441,-0.6095819975429291,-0.6505289471009689,2.093392434840783,0.25366287893746564,-0.0705152729438216
-1.2976490487442982,1.7230458956713726,-1.8522272774123003,0.8571972150615323,0.12358584167014008,0.06703922822260938
-1.2976490487442982,1.7230458956713726,-1.8522272774123003,0.8571972150615323,0.12358584167014008,0.06703922822260938
-1.8501532223798525,2.244376273525689,-1.3995956326174521,1.3876432793921611,-0.29640489072414844,0.24947905865147044
-1.8501532223798525,2.244376273525689,-1.3995956326174521,1.3876432793921611,-0.29640489072414844,0.24947905865147044
-1.8501532223798525,2.244376273525689,-1.3995956326174521,1.3876432793921611,-0.29640489072414844,0.24947905865147044
-1.8205105880051653,1.2451446026274846,-1.2247599461855312,1.9103924522769482,0.04545446088485333,0.6362979845189928
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.199957959658601,-1.0695239376034378,-1.1595252236203324,1.0262458705859063,-0.9664842010829031,-0.06449032071272731
-1.209235722686914,-2.2532991049598956,-1.5351221237345212,0.9935636912247625,0.36268279159000416,-0.011150843965140822
-0.9659122180346722,-0.8788127116802085,-1.4062750743361492,0.8703082767567829,1.2285284117206483,-0.6997242706188382
-0.9659122180346722,-0.8788127116802085,-1.4062750743361492,0.8703082767567829,1.2285284117206483,-0.6997242706188382
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-0.8784490802353838,0.29572194341903635,-1.33204175326154,0.8928835716785419,0.030974789766865962,-0.008652651052730498
-1.2182181590677177,0.40159177502548915,-3.066707629169892,0.7908861296657321,-0.8880288675164234,0.07979858875251444
-1.2182181590677177,0.40159177502548915,-3.066707629169892,0.7908861296657321,-0.8880288675164234,0.07979858875251444
-0.7174254719340045,1.5794858769779025,-1.327612748156716,0.67674380990019,-0.5336137272935775,0.06855760505721076
-0.7174254719340045,1.5794858769779025,-1.327612748156716,0.67674380990019,-0.5336137272935775,0.06855760505721076
0.06785583902411296,0.23873739298988683,-1.601912817510381,0.2939312422722095,-0.9698750444441047,0.08158304428668883
0.06785583902411296,0.23873739298988683,-1.601912817510381,0.2939312422722095,-0.9698750444441047,0.08158304428668883
-0.28960451955287636,-0.061812644368493985,-3.0199990989429093,0.10801664402373534,-0.8926756001703526,0.20391702077461124
0.5156750325742735,-0.15416208064134201,-3.0059351960027847,0.8357401047198691,-0.6231428001976309,0.24503335021705236
0.5156750325742735,-0.15416208064134201,-3.0059351960027847,0.8357401047198691,-0.6231428001976309,0.24503335021705236
-0.29779750593782006,-0.570212233036822,-2.613992123773204,1.2065636132284085,-0.3881530624232753,0.8774244829543429
-0.7213571219266266,-1.3095701960665984,-1.1331799347744578,0.9685003722020451,0.21839755143137707,0.1999372054863029
-0.7213571219266266,-1.3095701960665984,-1.1331799347744578,0.9685003722020451,0.21839755143137707,0.1999372054863029
-0.7213571219266266,-1.3095701960665984,-1.1331799347744578,0.9685003722020451,0.21839755143137707,0.1999372054863029
-0.7213571219266266,-1.3095701960665984,-1.1331799347744578,0.9685003722020451,0.21839755143137707,0.1999372054863029
-0.7213571219266266,-1.3095701960665984,-1.1331799347744578,0.9685003722020451,0.21839755143137707,0.1999372054863029
-0.14022050786283002,-1.8152443231311342,-1.1223776477791638,1.0778166816092425,0.5045980271870861,-0.09490085067590914
-0.14022050786283002,-1.8152443231311342,-1.1223776477791638,1.0778166816092425,0.5045980271870861,-0.09490085067590914
-0.19333684540979654,-1.661640618761198,-1.867400419586137,1.256617192366228,0.5697983848795349,0.3021394158697225
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-0.7736406599821493,-0.6859633714227585,-1.640042463183035,0.6582275365345163,0.4961709825256626,0.020732327385152294
-1.5543510802271756,-0.13001530338817213,-2.7548768899111375,1.0202453945414018,-0.33719762734398984,-0.34377427911942193
-1.9494280099236072,-0.8086908632661247,-1.143537278089059,1.2655926869306005,0.2898191973415769,-0.19910076444076097
-1.5525945043745522,-1.9664468278853893,-1.7218048341444696,1.6393182296558613,0.6786653323343586,-0.3291416825239873
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.1960640735174932,-1.0233410743627096,-1.4779315363643803,1.1900727442073726,-1.4456196004523736,-0.4275129591188464
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.4412629167414603,-0.4452498984369664,-0.4955876887148092,1.5605642330458673,-1.565827294311291,-0.3510868133214828
-1.932119737353041,0.08479103605734684,-1.2318198449837543,1.8010910664577848,-0.7402167241907189,0.39102778932259913
-1.932119737353041,0.08479103605734684,-1.2318198449837543,1.8010910664577848,-0.7402167241907189,0.39102778932259913
-1.932119737353041,0.08479103605734684,-1.2318198449837543,1.8010910664577848,-0.7402167241907189,0.39102778932259913
-2.4508042226349778,1.5511066326895437,-1.7959562913591594,0.5307506771935626,-1.2050559386678383,0.49182271911510134
-2.4508042226349778,1.5511066326895437,-1.7959562913591594,0.5307506771935626,-1.2050559386678383,0.49182271911510134
-1.0230862082916157,-0.2890511912668028,-1.3278599879308728,0.33396658844180915,-0.42914414804909606,0.45683107111796545
-1.0230862082916157,-0.2890511912668028,-1.3278599879308728,0.33396658844180915,-0.42914414804909606,0.45683107111796545
-1.0230862082916157,-0.2890511912668028,-1.3278599879308728,0.33396658844180915,-0.42914414804909606,0.45683107111796545
-1.0230862082916157,-0.2890511912668028,-1.3278599879308728,0.33396658844180915,-0.42914414804909606,0.45683107111796545
-1.251596519944737,0.01340732467397937,-0.7056032661002511,0.9065366910996272,-0.9699248076038656,0.35435252395657946
-1.1957365116795988,-0.8983138104339539,-2.1710278802048726,1.108645128317221,-0.1659144472098797,-0.3731299941734517
-1.0741943357172212,-0.8205508041465244,-2.3124412872953823,1.2636154618573439,-1.0350620347001105,-0.3217932180249732
-1.3083310319567751,0.41287737679551806,-2.4464337733439283,0.7638049297690053,-2.2331752554405266,-0.32756644001947177
-1.3083310319567751,0.41287737679551806,-2.4464337733439283,0.7638049297690053,-2.2331752554405266,-0.32756644001947177
-2.4764589136191613,-1.4415762994207832,-3.1141945848242996,1.036632660108265,-1.3208114091796759,0.0690901027668136
-2.062153661849986,-1.654849872614809,-1.9884288807683865,0.5217067472586412,-3.061286342987045,-0.17607298997883825
-2.062153661849986,-1.654849872614809,-1.9884288807683865,0.5217067472586412,-3.061286342987045,-0.17607298997883825
-2.062153661849986,-1.654849872614809,-1.9884288807683865,0.5217067472586412,-3.061286342987045,-0.17607298997883825
-2.062153661849986,-1.654849872614809,-1.9884288807683865,0.5217067472586412,-3.061286342987045,-0.17607298997883825
-2.430889095409393,-0.6645419013213136,-0.5056014517133081,0.6548283632119634,-2.192195530076006,-1.1167925303279405
-2.430889095409393,-0.6645419013213136,-0.5056014517133081,0.6548283632119634,-2.192195530076006,-1.1167925303279405
-2.430889095409393,-0.6645419013213136,-0.5056014517133081,0.6548283632119634,-2.192195530076006,-1.1167925303279405
-2.573750585869959,0.870309296489941,-1.4523037481469427,0.5199449064064313,-2.3466832052286617,-1.246157531722266
-2.573750585869959,0.870309296489941,-1.4523037481469427,0.5199449064064313,-2.3466832052286617,-1.246157531722266
-1.4980567783642118,-0.47182801909163263,-0.4720842106549521,1.1779022362206277,-2.8175873881009412,-0.858082899956897
-1.4980567783642118,-0.47182801909163263,-0.4720842106549521,1.1779022362206277,-2.8175873881009412,-0.858082899956897
-0.2708108621307994,-2.3245857244400354,-1.5407128319427748,1.838521967014735,-1.1153027856736026,-1.1480828938726284
-0.2708108621307994,-2.3245857244400354,-1.5407128319427748,1.838521967014735,-1.1153027856736026,-1.1480828938726284
0.27518242333434373,-0.9816080722957496,-2.1962446089531555,1.2256035459946597,-1.4083390859816207,-1.6301681632904268
0.27518242333434373,-0.9816080722957496,-2.1962446089531555,1.2256035459946597,-1.4083390859816207,-1.6301681632904268
0.27518242333434373,-0.9816080722957496,-2.1962446089531555,1.2256035459946597,-1.4083390859816207,-1.6301681632904268
0.27518242333434373,-0.9816080722957496,-2.1962446089531555,1.2256035459946597,-1.4083390859816207,-1.6301681632904268
-0.6305745538818388,1.7004369404503643,-3.035322423376564,1.3594604706724729,-1.8910945848253005,-1.4137665626121592
1.5882428711523242,-1.9358288215423374,-4.77343688772117,1.6151665556703048,-0.15545211288277794,-0.7085493033258315
0.7306113266799137,-0.4063199347079385,-1.863780194297386,1.4165300996649959,0.5354452013338705,-0.881233554187175
0.7306113266799137,-0.4063199347079385,-1.863780194297386,1.4165300996649959,0.5354452013338705,-0.881233554187175
0.7198396404561455,0.2678409554736313,-1.861914078829498,1.7266062483850033,-0.38015620304826214,-0.33952843295540325
0.7198396404561455,0.2678409554736313,-1.861914078829498,1.7266062483850033,-0.38015620304826214,-0.33952843295540325
0.7198396404561455,0.2678409554736313,-1.861914078829498,1.7266062483850033,-0.38015620304826214,-0.33952843295540325
0.7198396404561455,0.2678409554736313,-1.861914078829498,1.7266062483850033,-0.38015620304826214,-0.33952843295540325
0.42836333608597105,0.3492533006449341,-1.77071524726147,1.4470375949282133,-1.3246637119912974,-0.3787136677977315
-0.7986712913670533,1.7001524983789682,-1.8213355980892834,0.9770265635369619,-0.9221795588601511,-0.7124073216156498
-0.7986712913670533,1.7001524983789682,-1.8213355980892834,0.9770265635369619,-0.9221795588601511,-0.7124073216156498
-0.7986712913670533,1.7001524983789682,-1.8213355980892834,0.9770265635369619,-0.9221795588601511,-0.7124073216156498
-0.7986712913670533,1.7001524983789682,-1.8213355980892834,0.9770265635369619,-0.9221795588601511,-0.7124073216156498
-1.185920924446457,2.1646580331094905,-2.0120487597935353,0.5061436022268888,-1.0554050669890713,-0.807279388534761
-1.185920924446457,2.1646580331094905,-2.0120487597935353,0.5061436022268888,-1.0554050669890713,-0.807279388534761
-0.3548598942268302,1.48117016004026,-2.4746664998108567,0.9145138643995125,-1.4060771934479797,-0.5377352150523008
