u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.18231535606316385,-1.2639125838116356,-1.9441342292914496,1.4247248321125667,-0.22446785362126187,-0.16579571196247395
-0.18231535606316385,-1.2639125838116356,-1.9441342292914496,1.4247248321125667,-0.22446785362126187,-0.16579571196247395
-0.18231535606316385,-1.2639125838116356,-1.9441342292914496,1.4247248321125667,-0.22446785362126187,-0.16579571196247395
-1.4822470891562827,-0.43206092584486977,-2.465056050717602,0.5806422581057635,0.7014611191492485,-0.31513914714711905
-1.4822470891562827,-0.43206092584486977,-2.465056050717602,0.5806422581057635,0.7014611191492485,-0.31513914714711905
-1.4822470891562827,-0.43206092584486977,-2.465056050717602,0.5806422581057635,0.7014611191492485,-0.31513914714711905
-0.5013356995298891,0.20946520933441182,-3.669103019284975,0.596965041976379,0.1321533351522689,-0.07132728801043234
-0.5013356995298891,0.20946520933441182,-3.669103019284975,0.596965041976379,0.1321533351522689,-0.07132728801043234
-1.9274974064826425,0.9722856874977492,-2.8724771142639627,1.438257051928872,-0.8617824675220161,0.24966527753198117
-1.9274974064826425,0.9722856874977492,-2.8724771142639627,1.438257051928872,-0.8617824675220161,0.24966527753198117
-2.0525010562822206,0.47418641755780083,-3.6842486465042397,0.23225793079034474,-1.5798757384647755,0.2928833249019511
-2.0525010562822206,0.47418641755780083,-3.6842486465042397,0.23225793079034474,-1.5798757384647755,0.2928833249019511
-0.95262651494054,-0.49612015402369997,-2.473707707220349,0.31783582619588724,-1.868838143354231,0.720846066966816
-1.0216298397380312,-1.2724261222109559,-1.897264510706505,0.16959202082223587,-0.8319219277990377,0.3909528819719048
-1.0216298397380312,-1.2724261222109559,-1.897264510706505,0.16959202082223587,-0.8319219277990377,0.3909528819719048
-1.0216298397380312,-1.2724261222109559,-1.897264510706505,0.16959202082223587,-0.8319219277990377,0.3909528819719048
-0.37291139766475245,-1.179863361094223,-0.8254746513444586,1.6737599032005948,-0.3260524046641686,-0.37571270244975574
-1.242338316356253,-1.9805275579829174,-2.2089693349052677,0.9644731378366471,0.7940643154531322,-0.6007788917599293
-1.7718625145155142,-1.1274654036529626,-2.120369192554513,1.945985097493053,0.01308201426154909,-0.9164782806031777
-1.7718625145155142,-1.1274654036529626,-2.120369192554513,1.945985097493053,0.01308201426154909,-0.9164782806031777
-1.5965505715229777,-1.7776661139196182,-3.4118441070365835,2.050319975000424,1.142530042051793,-0.9510060431847944
-1.5965505715229777,-1.7776661139196182,-3.4118441070365835,2.050319975000424,1.142530042051793,-0.9510060431847944
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-0.9572158763830467,-1.5590899016345436,-3.698415546937684,2.0208233762564345,-0.07433738242830401,-0.9695791256451329
-1.5035387675912602,-1.0444107536886706,-4.218909989568648,0.8520506701535355,0.7572696516605216,-0.8958529756748091
-1.5035387675912602,-1.0444107536886706,-4.218909989568648,0.8520506701535355,0.7572696516605216,-0.8958529756748091
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-0.20690283034931367,-1.6875346738470454,-2.616555067755535,1.638658529672069,-0.3885044009605626,-0.85279432558117
-1.280633139614817,-1.8105227546064973,-4.8529344892837205,0.8166800088064237,0.6329394828791951,-0.8251061184705601
-1.280633139614817,-1.8105227546064973,-4.8529344892837205,0.8166800088064237,0.6329394828791951,-0.8251061184705601
-1.542353487113851,-2.1130961030503204,-2.8494118498267516,0.7130646904638738,-0.6030679278440135,-0.3427410770939002
-1.542353487113851,-2.1130961030503204,-2.8494118498267516,0.7130646904638738,-0.6030679278440135,-0.3427410770939002
-1.7802386381060913,-0.6118146595054594,-3.92238948875836,0.42713637227442675,-0.9544989775068895,-0.3447331935138463
-2.221824837482049,-1.2614534961360069,-3.683915308385518,0.9927333886979242,-1.2104443251660177,-0.6272113855740862
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-0.6368466580315033,-2.65231658687108,-3.87323849144333,0.5873182938761072,-0.25068886013954006,-1.0354616136689145
-2.8524535119957886,-0.6183940994602666,-3.6659092254818986,0.8722479172641979,-0.19417113590057178,-1.1440371708471602
-2.8950115601047344,1.048503247415835,-3.742942514294954,0.8424484425649422,0.538023580382442,-1.4585008075254162
-2.8950115601047344,1.048503247415835,-3.742942514294954,0.8424484425649422,0.538023580382442,-1.4585008075254162
-2.8950115601047344,1.048503247415835,-3.742942514294954,0.8424484425649422,0.538023580382442,-1.4585008075254162
-2.8950115601047344,1.048503247415835,-3.742942514294954,0.8424484425649422,0.538023580382442,-1.4585008075254162
-2.528731630319275,1.153990461360547,-1.870454491425705,0.5938926432872206,1.5897220112553727,-1.4028453140856432
-2.699538176851191,0.5126375670585314,-1.3833564660805702,0.503900563682998,0.6074433139195785,-1.181994237866637
-2.699538176851191,0.5126375670585314,-1.3833564660805702,0.503900563682998,0.6074433139195785,-1.181994237866637
-2.699538176851191,0.5126375670585314,-1.3833564660805702,0.503900563682998,0.6074433139195785,-1.181994237866637
-2.699538176851191,0.5126375670585314,-1.3833564660805702,0.503900563682998,0.6074433139195785,-1.181994237866637
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-1.8959902885489912,-1.0089857392917714,-2.2066995478576725,1.650492969008635,1.3375957220560997,-1.2162777510920721
-2.2885124843335385,0.24868227035777912,-2.490532235596432,1.3805982020209082,1.144431353623456,-0.9078877279659721
-2.2885124843335385,0.24868227035777912,-2.490532235596432,1.3805982020209082,1.144431353623456,-0.9078877279659721
-0.46056891009223255,1.0325226312639377,-3.4045570681896056,1.482886233222293,0.0760827115093119,-1.0453233591632118
-0.46056891009223255,1.0325226312639377,-3.4045570681896056,1.482886233222293,0.0760827115093119,-1.0453233591632118
-1.866128253416022,3.1384687045497213,-3.14833425045782,0.9490002717813261,-0.4183974789802858,-0.5033660337839551
-1.866128253416022,3.1384687045497213,-3.14833425045782,0.9490002717813261,-0.4183974789802858,-0.5033660337839551
-1.1701645952863768,3.6663601812381996,-1.7451007704370687,0.46899778573902584,0.39288952993011383,-0.08953715274576135
-1.1701645952863768,3.6663601812381996,-1.7451007704370687,0.46899778573902584,0.39288952993011383,-0.08953715274576135
-1.1701645952863768,3.6663601812381996,-1.7451007704370687,0.46899778573902584,0.39288952993011383,-0.08953715274576135
-1.1701645952863768,3.6663601812381996,-1.7451007704370687,0.46899778573902584,0.39288952993011383,-0.08953715274576135
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.1480236266895145,4.108264865632269,-1.2053526265344807,0.8798606517860567,1.0067510894893614,0.024855073356791657
-1.0559600117758088,3.505653173980527,-0.20492391913258823,2.7028585823518,0.39048351727208974,0.647512558113216
-0.9781040951939016,3.821736486189306,-0.6111461063316566,2.6521958335696874,0.03268981466281884,0.9978378950441057
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-0.9564976132823628,1.9840820737760483,-0.29617083845996944,2.7649104700732323,0.4195565231498345,0.7573560054532131
-1.0073466773272697,1.506817339010496,-0.7179809635750494,2.68013681865812,1.0193891431397342,0.8325855150360943
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.7201090599345092,2.358016517771638,-1.0571181805487984,2.3816124546306905,-0.36328105687231926,0.6858951145346484
-1.865656163390479,1.545676818695413,-1.8070868601514891,2.064110513755076,0.11475322270001609,-0.5130687829291705
-0.5721888363460632,0.6544337736384609,-1.3596030799961722,2.3289573496397966,-1.0448792242165454,0.08432573188340087
-0.5721888363460632,0.6544337736384609,-1.3596030799961722,2.3289573496397966,-1.0448792242165454,0.08432573188340087
-0.5721888363460632,0.6544337736384609,-1.3596030799961722,2.3289573496397966,-1.0448792242165454,0.08432573188340087
-0.5721888363460632,0.6544337736384609,-1.3596030799961722,2.3289573496397966,-1.0448792242165454,0.08432573188340087
0.8575095564672044,0.5969681444457651,-1.4712738928378433,2.4737491128420492,-0.4595866839332181,0.4600712315326335
2.5793168908178465,-1.2828777141834744,-2.2026521176661555,2.2597245321604564,-0.034200268722407556,0.7491870744822853
2.693807215796737,-0.21415252829863118,-2.507471016379651,1.609051177372594,-1.2950414688703633,0.705695627543141
2.693807215796737,-0.21415252829863118,-2.507471016379651,1.609051177372594,-1.2950414688703633,0.705695627543141
2.693807215796737,-0.21415252829863118,-2.507471016379651,1.609051177372594,-1.2950414688703633,0.705695627543141
2.693807215796737,-0.21415252829863118,-2.507471016379651,1.609051177372594,-1.2950414688703633,0.705695627543141
2.693807215796737,-0.21415252829863118,-2.507471016379651,1.609051177372594,-1.2950414688703633,0.705695627543141
2.1917452907754282,0.30187856910286726,-2.633027305723385,1.3274362071144123,-2.008323855852794,-0.006043250090592589
2.1917452907754282,0.30187856910286726,-2.633027305723385,1.3274362071144123,-2.008323855852794,-0.006043250090592589
2.1917452907754282,0.30187856910286726,-2.633027305723385,1.3274362071144123,-2.008323855852794,-0.006043250090592589
2.4494080078568032,-0.37009588583221065,-2.51658070269786,0.850782422441071,-1.2916218504487351,0.2301471720776468
2.6842339020292316,-0.25048418128761807,-1.8665956936674937,1.3817048392921876,-1.144018087649403,0.4514987121479517
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
1.9074729153347534,0.03757322182299749,-1.2211259032283233,1.3244553861577897,0.5192323322751535,0.26453916546900047
-0.38733029447712064,2.0803016798395757,-1.7527509565684714,0.8112456274161031,0.15175055140339455,0.9235440940622021
0.17446789786050432,-0.2436791664767406,-3.374005348232358,1.5346902940477205,-0.28571479730603294,0.8418350894348536
0.17446789786050432,-0.2436791664767406,-3.374005348232358,1.5346902940477205,-0.28571479730603294,0.8418350894348536
0.17446789786050432,-0.2436791664767406,-3.374005348232358,1.5346902940477205,-0.28571479730603294,0.8418350894348536
0.17446789786050432,-0.2436791664767406,-3.374005348232358,1.5346902940477205,-0.28571479730603294,0.8418350894348536
-0.7483287282319091,-0.6284928742875651,-4.6717846356331005,1.4007399839097388,0.006279366723532853,0.11157142414532006
-0.7483287282319091,-0.6284928742875651,-4.6717846356331005,1.4007399839097388,0.006279366723532853,0.11157142414532006
-0.7483287282319091,-0.6284928742875651,-4.6717846356331005,1.4007399839097388,0.006279366723532853,0.11157142414532006
-0.7483287282319091,-0.6284928742875651,-4.6717846356331005,1.4007399839097388,0.006279366723532853,0.11157142414532006
-0.7483287282319091,-0.6284928742875651,-4.6717846356331005,1.4007399839097388,0.006279366723532853,0.11157142414532006
0.016976467954503027,0.7044406677670674,-5.327514999152676,1.21889549848145,1.1883741540768769,-0.21842028469696495
0.016976467954503027,0.7044406677670674,-5.327514999152676,1.21889549848145,1.1883741540768769,-0.21842028469696495
0.016976467954503027,0.7044406677670674,-5.327514999152676,1.21889549848145,1.1883741540768769,-0.21842028469696495
0.016976467954503027,0.7044406677670674,-5.327514999152676,1.21889549848145,1.1883741540768769,-0.21842028469696495
0.016976467954503027,0.7044406677670674,-5.327514999152676,1.21889549848145,1.1883741540768769,-0.21842028469696495
-1.1677971205748239,0.40633363638164266,-3.7888842396954048,0.2618836709503558,-2.3569065815938526,0.1947786040516798
-1.1677971205748239,0.40633363638164266,-3.7888842396954048,0.2618836709503558,-2.3569065815938526,0.1947786040516798
-2.372690762563739,-1.3822813662801932,-4.047427729548088,0.6038049245029395,-2.0990259342483313,-0.1481686235544848
-2.372690762563739,-1.3822813662801932,-4.047427729548088,0.6038049245029395,-2.0990259342483313,-0.1481686235544848
-1.1722523005114502,-0.11389282090744901,-3.696249472919338,0.726963142406279,-1.3701939366853155,-0.01606512233539495
-1.1722523005114502,-0.11389282090744901,-3.696249472919338,0.726963142406279,-1.3701939366853155,-0.01606512233539495
-1.1722523005114502,-0.11389282090744901,-3.696249472919338,0.726963142406279,-1.3701939366853155,-0.01606512233539495
-1.1722523005114502,-0.11389282090744901,-3.696249472919338,0.726963142406279,-1.3701939366853155,-0.01606512233539495
-0.46600155908949725,1.1499648715940889,-2.8484086300304243,0.931986709124389,-0.8169808541558282,-0.017566888770223915
-0.46600155908949725,1.1499648715940889,-2.8484086300304243,0.931986709124389,-0.8169808541558282,-0.017566888770223915
-0.46600155908949725,1.1499648715940889,-2.8484086300304243,0.931986709124389,-0.8169808541558282,-0.017566888770223915
-0.46600155908949725,1.1499648715940889,-2.8484086300304243,0.931986709124389,-0.8169808541558282,-0.017566888770223915
-0.6996859462962335,0.3501272132741421,-2.409108348745033,1.3225829600621866,-0.9631003478256113,-0.4940003615262699
-0.6996859462962335,0.3501272132741421,-2.409108348745033,1.3225829600621866,-0.9631003478256113,-0.4940003615262699
-0.9416109378896103,-0.10962480726410784,-2.084079299195061,1.538652510796863,-0.611241170226719,-0.7024427471059329
-0.4555224608960905,0.8314568643308753,-3.3611379619234594,0.9158340384376517,-1.3149846926944533,-0.24276993599114416
-0.31864873670632704,1.7028280831312363,-2.900088317142047,1.0407467364089962,-0.8643288744025984,-0.7660965340352335
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-0.2604235661519891,-0.19982487415171857,-1.75953352636444,0.6797175752675088,0.009103942554507749,-0.9198711120643415
-1.5061384779281448,0.24992433449083207,-1.408104655556793,1.1427580464517717,-1.2301841177489088,-0.17064598434567158
-1.5061384779281448,0.24992433449083207,-1.408104655556793,1.1427580464517717,-1.2301841177489088,-0.17064598434567158
-1.5061384779281448,0.24992433449083207,-1.408104655556793,1.1427580464517717,-1.2301841177489088,-0.17064598434567158
-1.2494766103637158,0.6179584112729737,-1.8735139666739602,1.6662643818467155,-1.3004284874836622,-0.3980121505482715
-1.2494766103637158,0.6179584112729737,-1.8735139666739602,1.6662643818467155,-1.3004284874836622,-0.3980121505482715
-1.2494766103637158,0.6179584112729737,-1.8735139666739602,1.6662643818467155,-1.3004284874836622,-0.3980121505482715
-1.0246218683723851,0.541339801235916,-2.17988420603293,0.4542061031463043,-1.4217536670281192,-0.07306312740230747
-1.0246218683723851,0.541339801235916,-2.17988420603293,0.4542061031463043,-1.4217536670281192,-0.07306312740230747
-1.0246218683723851,0.541339801235916,-2.17988420603293,0.4542061031463043,-1.4217536670281192,-0.07306312740230747
-1.0246218683723851,0.541339801235916,-2.17988420603293,0.4542061031463043,-1.4217536670281192,-0.07306312740230747
-1.0246218683723851,0.541339801235916,-2.17988420603293,0.4542061031463043,-1.4217536670281192,-0.07306312740230747
-0.320746978693913,0.6457061721969201,-2.4963645486943054,1.0315398567593936,0.7659112429466619,-0.26862455113319905
-1.3958483677296942,0.7615876987541457,-1.8723745350512933,1.3378644927713619,0.46256400439125134,0.6016251304612474
-1.3958483677296942,0.7615876987541457,-1.8723745350512933,1.3378644927713619,0.46256400439125134,0.6016251304612474
-0.4282530155593476,0.3262629236309087,-2.4383987959120175,1.3042088339560334,0.23349702114324902,0.9645241853070962
-0.4282530155593476,0.3262629236309087,-2.4383987959120175,1.3042088339560334,0.23349702114324902,0.9645241853070962
-0.4282530155593476,0.3262629236309087,-2.4383987959120175,1.3042088339560334,0.23349702114324902,0.9645241853070962
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-1.1283247988670784,-0.47327928557532983,-2.4738451440385436,1.214610117170923,0.437009510782859,0.607286515237732
-3.208693571875054,-0.4585761514545472,-0.5725667994955539,2.1949015978931117,-0.054307034208613825,0.232953623931748
-3.208693571875054,-0.4585761514545472,-0.5725667994955539,2.1949015978931117,-0.054307034208613825,0.232953623931748
-3.208693571875054,-0.4585761514545472,-0.5725667994955539,2.1949015978931117,-0.054307034208613825,0.232953623931748
-2.9656036409873536,0.725587577447675,-1.7981528414852175,1.0032713240326985,0.9476934830431576,0.34195488098449894
-2.9656036409873536,0.725587577447675,-1.7981528414852175,1.0032713240326985,0.9476934830431576,0.34195488098449894
-2.9656036409873536,0.725587577447675,-1.7981528414852175,1.0032713240326985,0.9476934830431576,0.34195488098449894
-2.9656036409873536,0.725587577447675,-1.7981528414852175,1.0032713240326985,0.9476934830431576,0.34195488098449894
-2.9656036409873536,0.725587577447675,-1.7981528414852175,1.0032713240326985,0.9476934830431576,0.34195488098449894
-2.6330215330879883,0.8192227302697606,-2.1882060135197277,1.8136470526771742,-0.3171552672739595,0.7731504982130328
-2.0677929982108822,2.016439202986073,-3.6091445351719207,0.8651942994928123,-0.36316518288818367,0.8565607410777543
-2.1960416271154384,1.6787857943892917,-0.897939885497161,0.8278902824787351,-0.0804399297241537,0.7820874857052497
-1.96418542046973,0.7860930159738552,-0.4306417763576931,1.6228633541223008,-2.3653811329767853,0.6688633969488667
-1.96418542046973,0.7860930159738552,-0.4306417763576931,1.6228633541223008,-2.3653811329767853,0.6688633969488667
-4.739633483499527,2.1075713642178426,-0.8246873549779408,1.3504495840233093,-0.8602067761196883,-0.8735208177093499
-3.9830913322279935,1.1293748033341078,-1.248418691805003,1.7292477483384094,0.6555317718078093,-1.5098614925512959
-3.9830913322279935,1.1293748033341078,-1.248418691805003,1.7292477483384094,0.6555317718078093,-1.5098614925512959
-3.9830913322279935,1.1293748033341078,-1.248418691805003,1.7292477483384094,0.6555317718078093,-1.5098614925512959
-3.9830913322279935,1.1293748033341078,-1.248418691805003,1.7292477483384094,0.6555317718078093,-1.5098614925512959
-2.644656800013725,1.2510542388989863,-2.1774055552141878,1.0707110051214608,1.5089225228000325,-0.5096011549755479
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-2.262953092613441,1.1678765157401445,-1.875507688469221,1.2608260644884908,1.2558856392135953,-0.5868714314833826
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-1.537056583845619,0.5426993595053089,-0.8224834020409839,1.5391032408486582,1.450803699849995,-0.6886388969886601
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.542763134137317,0.5296600887841446,-1.3670748128752208,1.030506106589144,0.975109516709651,-0.3396622918402853
-2.579350076357496,-0.6015654768920163,-1.398524055669793,1.3521225737534954,-0.46603727408686624,0.1323487378412364
-2.579350076357496,-0.6015654768920163,-1.398524055669793,1.3521225737534954,-0.46603727408686624,0.1323487378412364
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-1.1777108479639122,-0.05528832642054937,-3.3172389277559082,0.6283767407787688,-0.8002343242041123,0.0997899242624049
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
-0.9696531317106791,0.4179114422139286,-1.6104014570630754,0.7825673963794174,-1.3151029611551457,0.658210513858714
