u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.2727383628701308,-0.24987177495255838,-1.493170410153684,1.2888749103429997,-0.7745261168471271,-0.31937721588144297
0.10082373615784457,0.4722401327425144,-1.5707209713889572,1.5190205888293131,-0.8970538640384063,0.35816669661528755
0.10082373615784457,0.4722401327425144,-1.5707209713889572,1.5190205888293131,-0.8970538640384063,0.35816669661528755
-1.164545289476275,-0.9027795297737412,-1.7533562390774318,1.5404854422409504,-1.0390845165658589,0.9269640851712379
-1.164545289476275,-0.9027795297737412,-1.7533562390774318,1.5404854422409504,-1.0390845165658589,0.9269640851712379
-1.164545289476275,-0.9027795297737412,-1.7533562390774318,1.5404854422409504,-1.0390845165658589,0.9269640851712379
-1.164545289476275,-0.9027795297737412,-1.7533562390774318,1.5404854422409504,-1.0390845165658589,0.9269640851712379
-1.6024335770043852,-1.1239101760104548,-0.7810980954635562,0.6221540682697275,-0.9367662545083877,-0.1492484274839817
-1.6024335770043852,-1.1239101760104548,-0.7810980954635562,0.6221540682697275,-0.9367662545083877,-0.1492484274839817
-0.4639942931883747,1.0842416582732828,-1.7208251678073614,1.2089373605869205,-1.4807944840385938,0.9916262921326043
-1.4564095524707183,0.4231910955306195,-1.1482131266331743,0.9029131784804816,-0.23935079769839196,0.7388026975551963
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-0.14742825821496108,1.8820923497371425,-1.449946424836349,1.0020511789487578,0.3670932684320255,-0.05109325795490427
-1.607015696155327,3.0738759535488764,-1.369643331147554,0.22883569990491137,-0.569380582378851,-0.07155878416909317
1.1113621660140927,3.2284551896721143,-0.9269081744735166,1.4847420492946544,-0.5298532812574748,-0.6564929761167084
-0.09696360463731257,3.822208641265447,-1.6575279801929463,0.9805363466450757,0.5413927395197942,-0.2136204484021184
-0.09696360463731257,3.822208641265447,-1.6575279801929463,0.9805363466450757,0.5413927395197942,-0.2136204484021184
-0.09696360463731257,3.822208641265447,-1.6575279801929463,0.9805363466450757,0.5413927395197942,-0.2136204484021184
-0.09696360463731257,3.822208641265447,-1.6575279801929463,0.9805363466450757,0.5413927395197942,-0.2136204484021184
-0.09696360463731257,3.822208641265447,-1.6575279801929463,0.9805363466450757,0.5413927395197942,-0.2136204484021184
-0.7855947856089983,2.9639628315096256,-1.5773670041579682,1.1938292141858542,0.8036206015755092,-0.5523942620637299
-0.7855947856089983,2.9639628315096256,-1.5773670041579682,1.1938292141858542,0.8036206015755092,-0.5523942620637299
-0.7855947856089983,2.9639628315096256,-1.5773670041579682,1.1938292141858542,0.8036206015755092,-0.5523942620637299
0.43299772209597187,0.4371541069892255,-0.9067377933084004,1.5271155647874373,-0.18628798749343667,-0.6081887101548055
0.43299772209597187,0.4371541069892255,-0.9067377933084004,1.5271155647874373,-0.18628798749343667,-0.6081887101548055
0.43299772209597187,0.4371541069892255,-0.9067377933084004,1.5271155647874373,-0.18628798749343667,-0.6081887101548055
0.43299772209597187,0.4371541069892255,-0.9067377933084004,1.5271155647874373,-0.18628798749343667,-0.6081887101548055
0.43299772209597187,0.4371541069892255,-0.9067377933084004,1.5271155647874373,-0.18628798749343667,-0.6081887101548055
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.598958045529638,0.05973321466142589,-2.523947694710367,1.0957199990887931,-0.43486773207267626,-0.501937297346317
-0.8742686490899119,0.2610687192735086,-2.0806170202716374,0.837725879565284,-0.763476362834281,-0.19822816025676981
-0.8742686490899119,0.2610687192735086,-2.0806170202716374,0.837725879565284,-0.763476362834281,-0.19822816025676981
-1.956130079890761,2.5200501956905,-2.5819039765118004,0.8610389363950719,-0.4102042323046468,-0.9150764958445093
-0.9761569575436553,1.6395817779501445,-2.8872041625550975,0.47603576377985657,-0.8024554969221467,-1.2796710690082653
-0.9761569575436553,1.6395817779501445,-2.8872041625550975,0.47603576377985657,-0.8024554969221467,-1.2796710690082653
-0.9761569575436553,1.6395817779501445,-2.8872041625550975,0.47603576377985657,-0.8024554969221467,-1.2796710690082653
-0.4472790839164996,-0.3714677448134367,-1.6372633204712774,0.5121385936940179,0.26780952882178877,-0.7694162113378492
-0.4472790839164996,-0.3714677448134367,-1.6372633204712774,0.5121385936940179,0.26780952882178877,-0.7694162113378492
-0.4472790839164996,-0.3714677448134367,-1.6372633204712774,0.5121385936940179,0.26780952882178877,-0.7694162113378492
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.7335426207448146,-1.262747686820249,-1.1999907370504226,1.028123000200484,0.4169334581831039,-0.8748760092671622
-0.41779207228215276,-1.0568671897047428,-2.1567520294603253,1.0084318853941616,0.8742500031410934,-0.5788467145224189
-0.41779207228215276,-1.0568671897047428,-2.1567520294603253,1.0084318853941616,0.8742500031410934,-0.5788467145224189
-0.8033305702385594,-3.8622719662841174,-2.2451978057047026,0.7902016152564248,0.3414944059843924,0.2669785479085407
-0.8033305702385594,-3.8622719662841174,-2.2451978057047026,0.7902016152564248,0.3414944059843924,0.2669785479085407
-2.289479749434721,-2.7143032592135,-1.507872113078121,1.2817146044218393,-0.705451085632273,0.4352230256885082
-2.289479749434721,-2.7143032592135,-1.507872113078121,1.2817146044218393,-0.705451085632273,0.4352230256885082
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-1.9667466381906655,-0.3848545863142583,-1.124416490782669,1.3414793148476043,-1.1065540547964248,0.21762506389349096
-2.104418278987917,0.8538069124779815,-0.7635028875425448,1.6111892684114772,-1.0022325078253953,0.16682303208577678
-2.104418278987917,0.8538069124779815,-0.7635028875425448,1.6111892684114772,-1.0022325078253953,0.16682303208577678
-2.3547008942853633,-0.05898226089085745,-0.17032371353549414,2.281051079546796,-0.7801832056312172,0.12457940712482783
-2.3547008942853633,-0.05898226089085745,-0.17032371353549414,2.281051079546796,-0.7801832056312172,0.12457940712482783
-2.3547008942853633,-0.05898226089085745,-0.17032371353549414,2.281051079546796,-0.7801832056312172,0.12457940712482783
-0.7307437696926238,1.944205576703563,-1.4008883643613523,1.6707954614927043,-0.3967835179761091,0.42816394422822335
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-1.073039405190185,1.673824387713212,-0.7533514462916377,1.3866550022895543,0.6954505678699728,0.4780059847244607
-2.1868039212418973,2.1145040218950713,-3.6040634374761726,1.3171094758848194,0.8004930027162099,0.20608742033758998
0.15155863769641043,2.6336655086481118,-4.117240081439881,1.0779364530238387,1.0418417633832915,0.41199731253029936
-0.963545450345892,2.251229745379005,-4.340975777621579,0.5287211247373492,0.1651634428485661,0.6938208238248345
-0.9975575582739319,3.632585734708417,-2.874111353227411,0.8402679980346744,0.5864198538692748,0.6944275493607306
-1.9510285745402611,5.492042382622426,-3.4597490321039936,0.9380049247352034,0.21587090459949476,-0.10697229498131455
-1.9510285745402611,5.492042382622426,-3.4597490321039936,0.9380049247352034,0.21587090459949476,-0.10697229498131455
-1.9908804794059076,6.024075892271309,-3.0014514179571092,1.288669181361034,-0.23997372518400556,-0.5557025114368614
-1.9908804794059076,6.024075892271309,-3.0014514179571092,1.288669181361034,-0.23997372518400556,-0.5557025114368614
-1.6045940430566947,7.383259138761202,-3.2010207941117756,0.9211137248553889,-0.14878570988214035,-0.36549615469518415
-1.6045940430566947,7.383259138761202,-3.2010207941117756,0.9211137248553889,-0.14878570988214035,-0.36549615469518415
-0.29875549678936153,8.160063037594423,-2.206036747506574,1.4053462105964145,-0.5613165002600566,-0.5705679383237876
-0.29875549678936153,8.160063037594423,-2.206036747506574,1.4053462105964145,-0.5613165002600566,-0.5705679383237876
-0.29875549678936153,8.160063037594423,-2.206036747506574,1.4053462105964145,-0.5613165002600566,-0.5705679383237876
-1.5615123287407666,5.449372824002233,-2.3156168599105498,0.7414493830740289,-0.7513017722291123,-1.5922861579377336
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
-0.3380981176183988,4.781771102331086,-0.8124371596294966,1.7485636383084175,-0.552285672259688,-0.714043357021731
0.08432694039482574,4.269158411220474,-1.2596957284725439,1.392781223436448,0.4411219985666519,0.14857005383313948
-0.9112330653932288,1.9828392313989394,-0.5128254930572117,1.3350095448125139,0.03409894707292527,0.6077982651704311
-0.9112330653932288,1.9828392313989394,-0.5128254930572117,1.3350095448125139,0.03409894707292527,0.6077982651704311
-0.9112330653932288,1.9828392313989394,-0.5128254930572117,1.3350095448125139,0.03409894707292527,0.6077982651704311
-1.0376735255108251,3.5491623874829967,-1.2643292124410652,1.0950020462934285,-0.1573088349201766,1.0368266625349918
-1.0376735255108251,3.5491623874829967,-1.2643292124410652,1.0950020462934285,-0.1573088349201766,1.0368266625349918
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-1.055506356781321,3.529262351105919,-1.0110136017999025,0.7304557805773838,-0.4820288334147494,0.6655561737149056
-0.7658620663954401,5.931009646992961,-1.151858781390208,0.6216718432736115,-1.0117108712627636,0.8688375403657311
-0.7658620663954401,5.931009646992961,-1.151858781390208,0.6216718432736115,-1.0117108712627636,0.8688375403657311
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.38592079516473193,5.663242408503095,-1.2359342154134894,0.939034292395019,-0.4641926332699844,0.9519748203283669
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.9283754612708117,4.8341229525441705,-1.4272270438519212,0.5873860145354186,-0.35793383682394814,1.0982308965318208
-0.8770843241231282,4.540440451980881,-0.4748092646328216,0.5416332733603403,-1.5509233905994237,0.35269184756836924
-0.8770843241231282,4.540440451980881,-0.4748092646328216,0.5416332733603403,-1.5509233905994237,0.35269184756836924
-0.26220454246830116,4.16590054189922,-1.0685157284544053,0.8949194365820088,-1.6043747822240417,-0.6986946815758609
-0.26220454246830116,4.16590054189922,-1.0685157284544053,0.8949194365820088,-1.6043747822240417,-0.6986946815758609
-0.26220454246830116,4.16590054189922,-1.0685157284544053,0.8949194365820088,-1.6043747822240417,-0.6986946815758609
-0.26220454246830116,4.16590054189922,-1.0685157284544053,0.8949194365820088,-1.6043747822240417,-0.6986946815758609
-0.26220454246830116,4.16590054189922,-1.0685157284544053,0.8949194365820088,-1.6043747822240417,-0.6986946815758609
-0.5810030330240719,1.9222193287945353,-1.4749222756548952,1.2225523327296548,-1.529152527971523,-0.9497590055782983
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.9765857617295245,1.902890773869767,-2.139911875591118,0.4507152358257287,-0.5109799006825966,-0.5568007710044746
-0.2848442881349146,1.5494784863981832,-1.845153734011379,1.309785168868936,-0.7476463892693882,-0.41011277665209894
-0.2848442881349146,1.5494784863981832,-1.845153734011379,1.309785168868936,-0.7476463892693882,-0.41011277665209894
-0.2848442881349146,1.5494784863981832,-1.845153734011379,1.309785168868936,-0.7476463892693882,-0.41011277665209894
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-0.9124338974838565,1.2543718829213506,-0.9125563305803863,1.5168536885329318,0.07266171576668534,-0.6497816992908192
-1.5836344292950202,0.5791241055255618,-1.0156703739540351,1.5914418119820968,0.3209815846654959,-0.2859942797457504
-1.5836344292950202,0.5791241055255618,-1.0156703739540351,1.5914418119820968,0.3209815846654959,-0.2859942797457504
-1.5836344292950202,0.5791241055255618,-1.0156703739540351,1.5914418119820968,0.3209815846654959,-0.2859942797457504
-1.5836344292950202,0.5791241055255618,-1.0156703739540351,1.5914418119820968,0.3209815846654959,-0.2859942797457504
-1.5836344292950202,0.5791241055255618,-1.0156703739540351,1.5914418119820968,0.3209815846654959,-0.2859942797457504
-1.2808839575083444,1.799763807425615,-1.2796379990766766,1.796896660829088,0.8465262606817481,-0.7499312480732568
0.29038755330572785,1.2694468998209811,-1.4835911983634062,1.7546422435887437,0.3366924902395281,-1.2561661035765033
-0.03416223634291027,0.22836601245810062,-1.5911036617381598,2.094257990525959,0.10692344664397513,-0.815728166747913
-0.03416223634291027,0.22836601245810062,-1.5911036617381598,2.094257990525959,0.10692344664397513,-0.815728166747913
-1.0311629961464452,-0.45940701825285146,-1.334621580512493,2.448058653004365,-0.5818251546561456,-0.16743309254389782
-1.0311629961464452,-0.45940701825285146,-1.334621580512493,2.448058653004365,-0.5818251546561456,-0.16743309254389782
-1.0311629961464452,-0.45940701825285146,-1.334621580512493,2.448058653004365,-0.5818251546561456,-0.16743309254389782
-0.9333842893172122,-1.4455236257061528,-1.963423002015141,2.1510252665809038,-0.14758029270051437,-0.1779484350291522
-0.9333842893172122,-1.4455236257061528,-1.963423002015141,2.1510252665809038,-0.14758029270051437,-0.1779484350291522
-0.9333842893172122,-1.4455236257061528,-1.963423002015141,2.1510252665809038,-0.14758029270051437,-0.1779484350291522
0.4355416774848746,0.44861537666022167,-1.8375514586814743,2.173027398863463,-0.2876673462357109,-0.8714623700230288
0.4355416774848746,0.44861537666022167,-1.8375514586814743,2.173027398863463,-0.2876673462357109,-0.8714623700230288
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.2411970617465437,0.3926951046511075,-0.7101971995397576,2.4951937631590306,0.622350190982667,-0.9689397576600728
0.5121599938454899,0.27815859784954644,-1.3916319009981928,2.103210142634857,0.15396862218213087,-0.8867320301617234
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
0.026891698630846617,0.5590270586365007,-1.6124877055785798,2.368669155123131,0.08376902396951309,-0.8365371958803235
-0.5359470327419199,-1.1366504306490426,-2.0638324297508412,2.0188020606308097,0.7127940119681958,-1.399751674473658
-0.5359470327419199,-1.1366504306490426,-2.0638324297508412,2.0188020606308097,0.7127940119681958,-1.399751674473658
-1.3470673435293659,-0.07017435968457608,-1.483330939530917,1.2364632208902333,-0.2054824188716422,-0.23689460132234785
-1.3470673435293659,-0.07017435968457608,-1.483330939530917,1.2364632208902333,-0.2054824188716422,-0.23689460132234785
-1.428468312590134,1.0020377962513336,-1.2278558889437747,0.9861073091738517,-0.2750809783834845,0.07292060229559061
-1.428468312590134,1.0020377962513336,-1.2278558889437747,0.9861073091738517,-0.2750809783834845,0.07292060229559061
-0.7873572552819423,0.12607038963452166,-1.6748919383669287,0.9805352646338419,-0.6487574931594802,0.40473243952710924
-0.7873572552819423,0.12607038963452166,-1.6748919383669287,0.9805352646338419,-0.6487574931594802,0.40473243952710924
-1.3108969171894598,0.293544146954145,-1.1033331488440288,1.3055960817626153,0.0693728591328413,0.32741552424475384
-1.3108969171894598,0.293544146954145,-1.1033331488440288,1.3055960817626153,0.0693728591328413,0.32741552424475384
-1.3108969171894598,0.293544146954145,-1.1033331488440288,1.3055960817626153,0.0693728591328413,0.32741552424475384
-1.309120344223791,-0.40517117055156415,-1.2719355137860031,1.3550316046097473,-0.16596148864071608,-0.6630367211611372
-1.309120344223791,-0.40517117055156415,-1.2719355137860031,1.3550316046097473,-0.16596148864071608,-0.6630367211611372
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.4029975830504212,0.4228867101955105,-1.6616708003628984,0.8965349267981277,-0.5426452624644194,-0.6393723054228321
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.22017801779986448,0.2043318312228038,-1.6566136371110982,0.9534168609119229,-0.09847787586080403,-0.8349721174069564
-0.34803497324261634,0.22871671301072166,-0.9671580211461466,1.247643100934678,-1.1010046037792711,0.01335078506608356
