beta0,nu2,x_ini,h,omega_b,omega_c
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.07490754474218665,0.0406258473304209,0.1201079209313967,0.679294747636768,0.02216486575005296,0.11870992056170922
0.08309986094739594,0.045843710979573356,0.07523565513262222,0.6819960415052861,0.022106495001803953,0.11926976922598032
0.08309986094739594,0.045843710979573356,0.07523565513262222,0.6819960415052861,0.022106495001803953,0.11926976922598032
0.06445105636451776,0.05230070486508593,0.03393453748101442,0.6836840716337786,0.02208219457205954,0.1195666828442216
0.06445105636451776,0.05230070486508593,0.03393453748101442,0.6836840716337786,0.02208219457205954,0.1195666828442216
0.06445105636451776,0.05230070486508593,0.03393453748101442,0.6836840716337786,0.02208219457205954,0.1195666828442216
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.06775293618951432,0.037595112602884596,0.07392853189971815,0.6805051622155768,0.021957107696801176,0.12010131464146136
0.0847824632694049,0.042105641866884105,0.05058835930114295,0.6828893980775355,0.02206261734450405,0.12062304143670842
0.08209989461865783,0.044023263699002224,0.01173045945411147,0.6880662116178143,0.022135507955016107,0.12084384463080547
0.08209989461865783,0.044023263699002224,0.01173045945411147,0.6880662116178143,0.022135507955016107,0.12084384463080547
0.08344414643863553,0.050824658870374885,0.03525786531431211,0.6862731333414307,0.022128845094061635,0.12134494416797598
0.08596814236761507,0.049743328938560476,0.02589165141961957,0.686056271779566,0.022149433214623974,0.12004656762250834
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.06094727744588562,0.05714042527798708,0.028096311475923195,0.6811987253529062,0.02212065917361105,0.12027212766972846
0.05599334089583511,0.059271661649462175,0.0335178218367434,0.681924996483101,0.022315746959823652,0.12030161666369718
0.05599334089583511,0.059271661649462175,0.0335178218367434,0.681924996483101,0.022315746959823652,0.12030161666369718
0.027662264287968284,0.05858176872725229,0.02570753394915595,0.674518492434592,0.022320610251209818,0.12073528271816826
0.027662264287968284,0.05858176872725229,0.02570753394915595,0.674518492434592,0.022320610251209818,0.12073528271816826
0.027662264287968284,0.05858176872725229,0.02570753394915595,0.674518492434592,0.022320610251209818,0.12073528271816826
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0621532728412134,0.058619795228176196,0.06253433159018405,0.6793677736027143,0.02241806224081064,0.12100127885948722
0.0599532812282771,0.0570539525069318,0.05496434416181833,0.6780443735882993,0.0224464859065547,0.12147030572005138
0.0599532812282771,0.0570539525069318,0.05496434416181833,0.6780443735882993,0.0224464859065547,0.12147030572005138
0.0599532812282771,0.0570539525069318,0.05496434416181833,0.6780443735882993,0.0224464859065547,0.12147030572005138
0.053732826231696645,0.05408154350262233,0.02095021103869534,0.6802830611171419,0.022498022652679635,0.1210899890296041
0.053732826231696645,0.05408154350262233,0.02095021103869534,0.6802830611171419,0.022498022652679635,0.1210899890296041
0.053732826231696645,0.05408154350262233,0.02095021103869534,0.6802830611171419,0.022498022652679635,0.1210899890296041
0.053732826231696645,0.05408154350262233,0.02095021103869534,0.6802830611171419,0.022498022652679635,0.1210899890296041
0.049529201694045656,0.04269579029445519,0.006943433413112057,0.6799904886940604,0.022284491298745154,0.12192814462345238
0.049529201694045656,0.04269579029445519,0.006943433413112057,0.6799904886940604,0.022284491298745154,0.12192814462345238
0.07489140703212184,0.035357628350464965,0.002545189175167512,0.6820990880622605,0.02216447490929674,0.12136878006756574
0.0649299461233178,0.024696697636493663,0.0028801975965501423,0.6818571804975699,0.02217711764424724,0.12179906760312907
0.04186433423706135,0.03180602235348238,0.004993808554540611,0.6782624355602517,0.02207572543665498,0.12185353881963104
0.04186433423706135,0.03180602235348238,0.004993808554540611,0.6782624355602517,0.02207572543665498,0.12185353881963104
0.05545978905679895,0.05120255056503722,0.01940424977476596,0.6759068449643918,0.02206292701263547,0.12138594182662106
0.05545978905679895,0.05120255056503722,0.01940424977476596,0.6759068449643918,0.02206292701263547,0.12138594182662106
0.05545978905679895,0.05120255056503722,0.01940424977476596,0.6759068449643918,0.02206292701263547,0.12138594182662106
0.06431753981479381,0.057575395787315804,0.030098795195401866,0.6793400408783611,0.02216166355966971,0.12122698619898932
0.05231317952630992,0.05882937550344226,0.019629682653300586,0.6795843192225619,0.022330638828321883,0.11999277434108195
0.05231317952630992,0.05882937550344226,0.019629682653300586,0.6795843192225619,0.022330638828321883,0.11999277434108195
0.03650867506260242,0.05796795541346553,0.023817530118967988,0.6751933665731511,0.02222960142618597,0.12001529678769132
0.032198764087220486,0.04643593697983454,0.027377739727703902,0.6796106111289655,0.02234480718937742,0.11939910057715257
0.032198764087220486,0.04643593697983454,0.027377739727703902,0.6796106111289655,0.02234480718937742,0.11939910057715257
0.032198764087220486,0.04643593697983454,0.027377739727703902,0.6796106111289655,0.02234480718937742,0.11939910057715257
0.010245745710191623,0.05454804185698254,0.08997102600365511,0.6757133722824156,0.02241468769726588,0.11992097935441368
0.010245745710191623,0.05454804185698254,0.08997102600365511,0.6757133722824156,0.02241468769726588,0.11992097935441368
0.02160347355081682,0.03682031175978018,0.10054955316515234,0.6798558977022,0.02249654284553305,0.11945747951640064
0.02160347355081682,0.03682031175978018,0.10054955316515234,0.6798558977022,0.02249654284553305,0.11945747951640064
0.02160347355081682,0.03682031175978018,0.10054955316515234,0.6798558977022,0.02249654284553305,0.11945747951640064
0.02160347355081682,0.03682031175978018,0.10054955316515234,0.6798558977022,0.02249654284553305,0.11945747951640064
0.01909461626703251,0.04273977616340348,0.11376682086020364,0.6794281472008441,0.022373901743574995,0.1198995790524147
0.01909461626703251,0.04273977616340348,0.11376682086020364,0.6794281472008441,0.022373901743574995,0.1198995790524147
0.01909461626703251,0.04273977616340348,0.11376682086020364,0.6794281472008441,0.022373901743574995,0.1198995790524147
0.01909461626703251,0.04273977616340348,0.11376682086020364,0.6794281472008441,0.022373901743574995,0.1198995790524147
0.05446865189374034,0.0345139658363945,0.08639712277650549,0.6792994449905658,0.022250917490233207,0.1194052792766059
0.05446865189374034,0.0345139658363945,0.08639712277650549,0.6792994449905658,0.022250917490233207,0.1194052792766059
0.05446865189374034,0.0345139658363945,0.08639712277650549,0.6792994449905658,0.022250917490233207,0.1194052792766059
0.05446865189374034,0.0345139658363945,0.08639712277650549,0.6792994449905658,0.022250917490233207,0.1194052792766059
0.05446865189374034,0.0345139658363945,0.08639712277650549,0.6792994449905658,0.022250917490233207,0.1194052792766059
0.0638883652500363,0.025298576787268757,0.1181287411368169,0.6828775681091663,0.022326910484727618,0.12024247447705595
0.05262504163972506,0.01679940054162278,0.12589713047834916,0.6805459549040256,0.022337123710796214,0.12054396831367338
0.05262504163972506,0.01679940054162278,0.12589713047834916,0.6805459549040256,0.022337123710796214,0.12054396831367338
0.06465361689564751,0.016123220761418082,0.12311046977271249,0.6848595122475543,0.02228889854491868,0.12074839789077615
0.06465361689564751,0.016123220761418082,0.12311046977271249,0.6848595122475543,0.02228889854491868,0.12074839789077615
0.06465361689564751,0.016123220761418082,0.12311046977271249,0.6848595122475543,0.02228889854491868,0.12074839789077615
0.05305466417270548,0.016321345299841115,0.21739201166489777,0.6849833547375939,0.022315627525978553,0.12069958051782861
0.05305466417270548,0.016321345299841115,0.21739201166489777,0.6849833547375939,0.022315627525978553,0.12069958051782861
0.05305466417270548,0.016321345299841115,0.21739201166489777,0.6849833547375939,0.022315627525978553,0.12069958051782861
0.06681873947763646,0.005836391913344525,0.14385757436029284,0.6849140732501292,0.022206948167244903,0.12036451102573316
0.06681873947763646,0.005836391913344525,0.14385757436029284,0.6849140732501292,0.022206948167244903,0.12036451102573316
0.06681873947763646,0.005836391913344525,0.14385757436029284,0.6849140732501292,0.022206948167244903,0.12036451102573316
0.06681873947763646,0.005836391913344525,0.14385757436029284,0.6849140732501292,0.022206948167244903,0.12036451102573316
0.0605607038059122,0.006233558022260833,0.1720884949186655,0.6867830285861242,0.02223317487080511,0.12039932409767695
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.04294283047793139,0.016096784994922543,0.25100857076498706,0.6878896587880147,0.022262690174100333,0.1213915635227929
0.043734835454809454,0.03603423271801805,0.20991131407099403,0.6864709835578608,0.022164401060500712,0.12156157291056227
0.043734835454809454,0.03603423271801805,0.20991131407099403,0.6864709835578608,0.022164401060500712,0.12156157291056227
0.043734835454809454,0.03603423271801805,0.20991131407099403,0.6864709835578608,0.022164401060500712,0.12156157291056227
0.043734835454809454,0.03603423271801805,0.20991131407099403,0.6864709835578608,0.022164401060500712,0.12156157291056227
0.05383140204984019,0.033831613379433516,0.22817026631611623,0.6869266349496229,0.022068935011177807,0.12060077577551856
0.019046036231218283,0.03518681997155492,0.11982339649914504,0.6846073469281502,0.02232455376507062,0.12075724512288606
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.014816978185031169,0.034798384239299915,0.18682421466118443,0.6820759485846918,0.022342836848279153,0.12019244831084756
0.022032523433741635,0.03690952570588699,0.23355324189454799,0.6839816365908536,0.022482952836380462,0.12004276533976851
0.022032523433741635,0.03690952570588699,0.23355324189454799,0.6839816365908536,0.022482952836380462,0.12004276533976851
0.022032523433741635,0.03690952570588699,0.23355324189454799,0.6839816365908536,0.022482952836380462,0.12004276533976851
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.007012921476048079,0.015801023678000264,0.09687506465137705,0.677157414530014,0.02236180587410409,0.11957041675114746
0.017841876101436126,0.014739894483193933,0.06452256185086407,0.6831583611221625,0.022509357020065957,0.12052297147104549
0.011215523384061428,0.03920397929024301,0.08593567464626428,0.6822262357843517,0.022711192346604424,0.1204065323425397
0.011215523384061428,0.03920397929024301,0.08593567464626428,0.6822262357843517,0.022711192346604424,0.1204065323425397
0.011215523384061428,0.03920397929024301,0.08593567464626428,0.6822262357843517,0.022711192346604424,0.1204065323425397
0.011215523384061428,0.03920397929024301,0.08593567464626428,0.6822262357843517,0.022711192346604424,0.1204065323425397
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.003970929975698985,0.03411137924183205,0.0728290270349015,0.6838542609815517,0.022597151048470706,0.12058216828014785
0.004546101257923038,0.03868517541185084,0.07781805190783835,0.683510745045154,0.022394903878813075,0.12076335381214415
0.004546101257923038,0.03868517541185084,0.07781805190783835,0.683510745045154,0.022394903878813075,0.12076335381214415
0.017257167432541437,0.03169807497943116,0.16558150388592915,0.6853607348061073,0.022323056812083297,0.11991840963932703
0.017257167432541437,0.03169807497943116,0.16558150388592915,0.6853607348061073,0.022323056812083297,0.11991840963932703
0.010459841680877508,0.029263559419558535,0.08825686020568498,0.6788280117111961,0.022148258343120054,0.11993370189053536
0.010459841680877508,0.029263559419558535,0.08825686020568498,0.6788280117111961,0.022148258343120054,0.11993370189053536
0.010459841680877508,0.029263559419558535,0.08825686020568498,0.6788280117111961,0.022148258343120054,0.11993370189053536
0.010459841680877508,0.029263559419558535,0.08825686020568498,0.6788280117111961,0.022148258343120054,0.11993370189053536
0.016491993028740385,0.014156283019955591,0.11163628664997906,0.6791635111911324,0.02226604089286212,0.12035709114768496
0.03099537242355864,0.01736798217602474,0.08696143816036903,0.6796421288036392,0.02218867188291103,0.12069147896658107
0.03099537242355864,0.01736798217602474,0.08696143816036903,0.6796421288036392,0.02218867188291103,0.12069147896658107
0.03099537242355864,0.01736798217602474,0.08696143816036903,0.6796421288036392,0.02218867188291103,0.12069147896658107
0.02039768814058324,0.02139075697487374,0.10266497487646066,0.6769929333656077,0.022357116292131825,0.12003616661363022
0.02039768814058324,0.02139075697487374,0.10266497487646066,0.6769929333656077,0.022357116292131825,0.12003616661363022
0.027252751144166937,0.017525278135415233,0.14185252305670315,0.6764666070525543,0.02224626588541316,0.12096111921379853
0.027252751144166937,0.017525278135415233,0.14185252305670315,0.6764666070525543,0.02224626588541316,0.12096111921379853
0.027252751144166937,0.017525278135415233,0.14185252305670315,0.6764666070525543,0.02224626588541316,0.12096111921379853
0.027252751144166937,0.017525278135415233,0.14185252305670315,0.6764666070525543,0.02224626588541316,0.12096111921379853
0.027252751144166937,0.017525278135415233,0.14185252305670315,0.6764666070525543,0.02224626588541316,0.12096111921379853
0.01527275422401224,0.011439088250829215,0.2072575778239357,0.678027714981082,0.022199299995370424,0.12052804200179348
0.01527275422401224,0.011439088250829215,0.2072575778239357,0.678027714981082,0.022199299995370424,0.12052804200179348
0.01527275422401224,0.011439088250829215,0.2072575778239357,0.678027714981082,0.022199299995370424,0.12052804200179348
0.01527275422401224,0.011439088250829215,0.2072575778239357,0.678027714981082,0.022199299995370424,0.12052804200179348
0.03579483392643558,0.008809717519536301,0.10571087579131172,0.683724590189081,0.022258594080161835,0.1203346885591876
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.06410490230657634,0.008873159942026173,0.12436680689381079,0.6803528314139519,0.022106864115706018,0.12096677380057011
0.05340884154273444,0.010498792705677802,0.06700896979752993,0.6790239290340498,0.022064962421237046,0.1206337628791848
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.04479684966409768,0.007995957401508482,0.10637141217672724,0.6774447896035432,0.022205824019211572,0.11990435004575928
0.03542733447032986,0.020032914138950322,0.0467699912497733,0.677297465427098,0.022362154882023724,0.11983686492886941
0.03542733447032986,0.020032914138950322,0.0467699912497733,0.677297465427098,0.022362154882023724,0.11983686492886941
0.03542733447032986,0.020032914138950322,0.0467699912497733,0.677297465427098,0.022362154882023724,0.11983686492886941
0.037274677597113406,0.012535848985072009,0.06480287450170397,0.6829805672098198,0.02253423514353582,0.11966962081073515
0.037274677597113406,0.012535848985072009,0.06480287450170397,0.6829805672098198,0.02253423514353582,0.11966962081073515
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.06093257684847443,0.03124098318476588,0.03299643275701935,0.6817684824035961,0.022364129063435476,0.11950048472836991
0.04167782225037457,0.045768805711496975,0.0359051291922829,0.6794340061496437,0.02253974157454021,0.11951046157642699
0.024837104623779034,0.04948908576589693,0.15971653797618787,0.6764945951746087,0.022429688266213603,0.11845957595266174
0.024837104623779034,0.04948908576589693,0.15971653797618787,0.6764945951746087,0.022429688266213603,0.11845957595266174
0.024837104623779034,0.04948908576589693,0.15971653797618787,0.6764945951746087,0.022429688266213603,0.11845957595266174
0.024837104623779034,0.04948908576589693,0.15971653797618787,0.6764945951746087,0.022429688266213603,0.11845957595266174
0.036310742920935536,0.047361935773632145,0.07073485972217484,0.6727239759307098,0.02232136287837491,0.11857949492760103
0.0565280075636884,0.02969042380009721,0.03518108929994342,0.6771726950700926,0.022180652941480132,0.1194191639772562
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.05710776545973167,0.027153832911739586,0.024060728623705105,0.68197249109427,0.022217450295761495,0.1199471601525753
0.03389853524536579,0.034524405656695095,0.035011163356787306,0.681693177559265,0.02222924047017643,0.11960957430042601
0.03389853524536579,0.034524405656695095,0.035011163356787306,0.681693177559265,0.02222924047017643,0.11960957430042601
0.03389853524536579,0.034524405656695095,0.035011163356787306,0.681693177559265,0.02222924047017643,0.11960957430042601
0.03389853524536579,0.034524405656695095,0.035011163356787306,0.681693177559265,0.02222924047017643,0.11960957430042601
0.03389853524536579,0.034524405656695095,0.035011163356787306,0.681693177559265,0.02222924047017643,0.11960957430042601
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.02529078897380624,0.028230273407909578,0.029794826712709357,0.6781247541166462,0.0221954172557579,0.1193430530291777
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.01568479915008786,0.0429187035956137,0.014797829464204559,0.6785349316876208,0.022329769963320596,0.12012327566679973
0.03223300102010669,0.05380816126790618,0.024194259070787733,0.6804119034498282,0.022265024677955145,0.12012339657792198
0.052019138166369855,0.037520790705037596,0.01836587474644473,0.6791515915774703,0.02207172446335588,0.1197605054873088
0.052019138166369855,0.037520790705037596,0.01836587474644473,0.6791515915774703,0.02207172446335588,0.1197605054873088
0.052019138166369855,0.037520790705037596,0.01836587474644473,0.6791515915774703,0.02207172446335588,0.1197605054873088
0.03899582074177913,0.02716397461135279,0.016839948328019803,0.6804700032878985,0.02221811878961784,0.12039281525667742
0.03899582074177913,0.02716397461135279,0.016839948328019803,0.6804700032878985,0.02221811878961784,0.12039281525667742
0.03899582074177913,0.02716397461135279,0.016839948328019803,0.6804700032878985,0.02221811878961784,0.12039281525667742
0.03899582074177913,0.02716397461135279,0.016839948328019803,0.6804700032878985,0.02221811878961784,0.12039281525667742
0.014007009515932863,0.025216929033328072,0.018170232945702365,0.6797788345244449,0.02238477296503994,0.12062316638922077
0.012877661090022675,0.03280064890104603,0.03138319505489066,0.675995728226742,0.022228321411234462,0.12087953937516029
0.014459303777502285,0.03918641488166611,0.053394032363599964,0.6798725508458568,0.022381077699747752,0.12076591607188883
0.014459303777502285,0.03918641488166611,0.053394032363599964,0.6798725508458568,0.022381077699747752,0.12076591607188883
0.014459303777502285,0.03918641488166611,0.053394032363599964,0.6798725508458568,0.022381077699747752,0.12076591607188883
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.011844808660975545,0.029922456148754384,0.13060197228598613,0.6796427821730854,0.022417186120107794,0.11996265642817365
0.0038388609244027413,0.023771540146732585,0.11098923387805312,0.6790892545548464,0.022364386712426305,0.11969378217169917
0.012900788283310437,0.01567552891801822,0.17139552571830444,0.6834928653146444,0.022430349347573587,0.11989906191077652
0.012900788283310437,0.01567552891801822,0.17139552571830444,0.6834928653146444,0.022430349347573587,0.11989906191077652
0.007386501853035215,0.01933155948023913,0.11454771282414208,0.6811459487758151,0.022292322707413246,0.11935911444067354
0.003180516863953042,0.03580767375948442,0.08092424222885125,0.680381370414354,0.022313480834405208,0.12018588091752522
0.003180516863953042,0.03580767375948442,0.08092424222885125,0.680381370414354,0.022313480834405208,0.12018588091752522
0.01159072567345898,0.019457995131430577,0.02013206512994264,0.6822842558315199,0.022280168735651466,0.11995552513027913
0.01159072567345898,0.019457995131430577,0.02013206512994264,0.6822842558315199,0.022280168735651466,0.11995552513027913
0.002637837952574592,0.045767144442305396,0.07214655742251275,0.6754753909659571,0.02232706377084147,0.11969733903426094
0.002637837952574592,0.045767144442305396,0.07214655742251275,0.6754753909659571,0.02232706377084147,0.11969733903426094
