u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-4.892413735589011,-0.11105666051199803,-1.533325505360112,0.35279192958497946,-0.34062227270341894,-0.15669463901439978
-5.0613023119339005,3.2203539513930206,-1.7048623260231246,0.8751452871587595,-0.29064384682905287,0.12034093620550523
-5.363329365080365,2.1367908936780022,-1.7067110733191406,1.124975689486265,-0.33443979903894805,-1.0244866290411225
-3.494221366487144,1.2588615317422516,-4.179574711405826,0.4858283425611012,0.5458757186754196,-0.6538489708830089
-5.059384066624088,1.875104374028115,-3.3426596579882837,1.0692106502933494,-0.15345926674234034,-0.36658533730514065
-4.638197825901828,1.41684983936702,-3.2824751545646778,0.9297551509599704,-0.551863534638226,-0.886139580614701
-4.391130597510535,0.08880464159655,-3.2658364566438154,1.3280797725410216,-0.018442862500802515,-1.1491003187717288
-4.391130597510535,0.08880464159655,-3.2658364566438154,1.3280797725410216,-0.018442862500802515,-1.1491003187717288
-4.391130597510535,0.08880464159655,-3.2658364566438154,1.3280797725410216,-0.018442862500802515,-1.1491003187717288
-4.391130597510535,0.08880464159655,-3.2658364566438154,1.3280797725410216,-0.018442862500802515,-1.1491003187717288
-3.7712607377813208,1.6277478049705987,-4.162742389987539,0.9210322683798574,0.9328900214556712,-0.9086697263880789
-3.7712607377813208,1.6277478049705987,-4.162742389987539,0.9210322683798574,0.9328900214556712,-0.9086697263880789
-3.7712607377813208,1.6277478049705987,-4.162742389987539,0.9210322683798574,0.9328900214556712,-0.9086697263880789
-3.7712607377813208,1.6277478049705987,-4.162742389987539,0.9210322683798574,0.9328900214556712,-0.9086697263880789
-1.6364924704029238,-0.9815695695814639,-5.540275054299156,0.40392022716844,0.27214898774455376,-0.6791976132037575
-2.034042555798663,-0.7922182342912565,-4.9373927587552435,0.28770127079091123,-0.00289888260263943,-0.7021605394296627
-1.5607887614220624,-1.854964869858128,-4.240254821951291,1.5859454147439596,0.626549358529475,-0.7791568777046971
-1.5607887614220624,-1.854964869858128,-4.240254821951291,1.5859454147439596,0.626549358529475,-0.7791568777046971
-1.5607887614220624,-1.854964869858128,-4.240254821951291,1.5859454147439596,0.626549358529475,-0.7791568777046971
-2.0910398654426916,-2.678421519615541,-3.5807701473961853,1.522835911680686,0.03733756706326574,-1.0121315499317718
-2.0910398654426916,-2.678421519615541,-3.5807701473961853,1.522835911680686,0.03733756706326574,-1.0121315499317718
-2.0910398654426916,-2.678421519615541,-3.5807701473961853,1.522835911680686,0.03733756706326574,-1.0121315499317718
-2.0910398654426916,-2.678421519615541,-3.5807701473961853,1.522835911680686,0.03733756706326574,-1.0121315499317718
-2.7050143167204497,-4.307219240853414,-2.4820332034389243,0.9303499046529705,0.3269794622513832,-1.3261345380992164
-1.9026970848501952,-2.2739827324292166,-1.5157082801099857,1.5424694735405264,0.32300072089355525,-0.7484717370494088
-1.9026970848501952,-2.2739827324292166,-1.5157082801099857,1.5424694735405264,0.32300072089355525,-0.7484717370494088
-0.2127997707602478,-0.2330337191964138,-2.957270031790128,1.0383075644277369,1.122572339908937,0.2000748140709937
-0.2127997707602478,-0.2330337191964138,-2.957270031790128,1.0383075644277369,1.122572339908937,0.2000748140709937
-1.1980923604466742,3.077947891169084,-1.0484943560337914,1.7703041976336018,-0.6920752165294997,-0.49460118259579455
-0.39956443248446427,3.310629850675313,-0.9443915417072477,1.396472588627736,-0.5815742789893257,-1.153943938554249
-0.39956443248446427,3.310629850675313,-0.9443915417072477,1.396472588627736,-0.5815742789893257,-1.153943938554249
0.6172794954201077,3.5716785992580595,-0.9864370304896406,0.835058643799681,-1.9770039155086256,-0.5057532622592542
0.6172794954201077,3.5716785992580595,-0.9864370304896406,0.835058643799681,-1.9770039155086256,-0.5057532622592542
0.6172794954201077,3.5716785992580595,-0.9864370304896406,0.835058643799681,-1.9770039155086256,-0.5057532622592542
1.391760541475216,3.296908026672954,-1.7398844812760101,1.2242725304524291,-1.463413809763271,-0.8513973899600457
-0.9666057860693937,1.5561786228655465,-2.596728529558803,0.3072203030627543,-1.156185933039814,-0.6860225106993321
-0.9666057860693937,1.5561786228655465,-2.596728529558803,0.3072203030627543,-1.156185933039814,-0.6860225106993321
-0.9666057860693937,1.5561786228655465,-2.596728529558803,0.3072203030627543,-1.156185933039814,-0.6860225106993321
-1.7036848860096394,2.315760208038217,-1.1142328090893634,1.0681955899227504,-1.4527868060945759,-0.3812211456342512
-2.0169206612815627,2.8531225993613702,-1.2436693540385513,0.6169173702736818,-0.8732184784280197,-0.13638500585629754
-2.0169206612815627,2.8531225993613702,-1.2436693540385513,0.6169173702736818,-0.8732184784280197,-0.13638500585629754
0.03381811552183933,2.350516898800025,-1.3335637296403307,0.7324890524033897,-1.8879748905749774,-0.3984574617258849
0.03381811552183933,2.350516898800025,-1.3335637296403307,0.7324890524033897,-1.8879748905749774,-0.3984574617258849
0.03381811552183933,2.350516898800025,-1.3335637296403307,0.7324890524033897,-1.8879748905749774,-0.3984574617258849
0.33128543194898535,-0.17357148869271422,-1.5404662755117862,1.2995408726207986,-1.2778146916318027,-1.2500731940879555
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-0.3063264087215694,0.5541521336775498,-1.9449227067477415,0.8199460507225754,-0.8709637931743306,-1.439647047972958
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-2.200010909280162,1.0965484727293504,-1.9680871366961847,0.8234811858053126,-1.019803501734056,-1.3208057567326237
-0.7640156849249644,0.8677790559197985,-1.1063787778724343,0.6094848917857936,-0.7575453876074061,-0.9839718796435448
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
-0.6889960283056116,2.6972213119102433,-1.5456000899635676,0.5548628720937722,0.14296992879089254,-0.3596846022677447
0.5785501735362146,2.536325417451412,-2.3340597128028735,1.2753689496355798,-0.3059938531744595,0.6034853838667033
0.5785501735362146,2.536325417451412,-2.3340597128028735,1.2753689496355798,-0.3059938531744595,0.6034853838667033
0.5785501735362146,2.536325417451412,-2.3340597128028735,1.2753689496355798,-0.3059938531744595,0.6034853838667033
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-2.0405493184915944,1.3388203202298605,-1.1607896733588885,1.07395031858311,-0.4966614578922912,0.6990948814582978
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.6801894034251657,-0.0068391096989255384,-1.9640413800108525,0.4680281736720906,-0.7269396595130946,0.02570150877898003
-0.3539060627212984,-0.9093187274511243,-1.788655838901359,0.6710021805365987,-0.5282851285887389,0.20158805055085266
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-0.821600383245833,-0.1503469075626993,-0.7995811853007619,0.8262086189463124,-0.17188664800360243,0.2751414083491658
-1.368953066714424,0.6304238446171424,-1.500128323958502,1.123417321527044,0.5814751782391505,0.5296359995538934
-1.368953066714424,0.6304238446171424,-1.500128323958502,1.123417321527044,0.5814751782391505,0.5296359995538934
-1.627462489680779,1.0419002573088512,-1.9616579358051793,0.4018939171779937,0.4329041402387865,0.4363892145418322
-1.627462489680779,1.0419002573088512,-1.9616579358051793,0.4018939171779937,0.4329041402387865,0.4363892145418322
-1.1611744786782388,2.5137485517346208,-1.9319330149671858,0.10995686100628649,0.003811901237612325,0.13349249523332285
-1.1611744786782388,2.5137485517346208,-1.9319330149671858,0.10995686100628649,0.003811901237612325,0.13349249523332285
-2.0065601475506187,3.7823275589535665,-1.3241405620083264,0.2696400304591723,-0.4050675352917549,0.23805276780658718
-2.0065601475506187,3.7823275589535665,-1.3241405620083264,0.2696400304591723,-0.4050675352917549,0.23805276780658718
-2.0065601475506187,3.7823275589535665,-1.3241405620083264,0.2696400304591723,-0.4050675352917549,0.23805276780658718
-3.1486666786661432,3.7311488574451865,-1.0522699689297434,0.9625016887466139,-0.10227595817812463,0.65385892642452
-3.1486666786661432,3.7311488574451865,-1.0522699689297434,0.9625016887466139,-0.10227595817812463,0.65385892642452
-3.1486666786661432,3.7311488574451865,-1.0522699689297434,0.9625016887466139,-0.10227595817812463,0.65385892642452
-3.1486666786661432,3.7311488574451865,-1.0522699689297434,0.9625016887466139,-0.10227595817812463,0.65385892642452
-2.43566667849604,2.1417845290884596,-1.6805093332565524,0.2741190819626492,0.6017017460790989,-0.23748335247219154
-2.43566667849604,2.1417845290884596,-1.6805093332565524,0.2741190819626492,0.6017017460790989,-0.23748335247219154
-2.753577871895825,0.9209201436351695,-0.5305432412965705,1.6912264271881097,0.4964861708954361,-0.5288302896492175
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-1.6132257429724,0.6833593119164529,-1.073810116883485,1.4139178753512724,-0.19334288910157305,-1.151299863236659
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-2.7426562724335106,1.0329724550683304,-1.819167841720572,0.6596086058368107,0.1936125992554114,-1.4734063072622965
-6.0126447277236945,1.1747910812078728,-1.7910427681875274,0.3742211150632857,0.6276506598713562,-0.46252350656978014
-6.57121216176591,0.9262964944362974,-2.1146394898494,-0.11663070413039373,-0.13206057939487226,-0.23614800175765255
-6.57121216176591,0.9262964944362974,-2.1146394898494,-0.11663070413039373,-0.13206057939487226,-0.23614800175765255
-6.57121216176591,0.9262964944362974,-2.1146394898494,-0.11663070413039373,-0.13206057939487226,-0.23614800175765255
-4.358177175207708,2.9116215540628145,-1.742338008266855,-0.025765731754880006,0.3360925941281044,-0.1867429830419412
-4.358177175207708,2.9116215540628145,-1.742338008266855,-0.025765731754880006,0.3360925941281044,-0.1867429830419412
-4.358177175207708,2.9116215540628145,-1.742338008266855,-0.025765731754880006,0.3360925941281044,-0.1867429830419412
-3.452839122462377,4.106990097289936,-1.7643332112161183,0.6452546325149511,0.7650474416493498,0.5692920032852666
-3.452839122462377,4.106990097289936,-1.7643332112161183,0.6452546325149511,0.7650474416493498,0.5692920032852666
0.46089210561899474,3.5200500642225094,-2.0563373814907586,0.4364127740739817,0.8384772042012205,-0.27601137130052966
0.46089210561899474,3.5200500642225094,-2.0563373814907586,0.4364127740739817,0.8384772042012205,-0.27601137130052966
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-2.334592748712731,1.4532715697443623,-2.0453381933013373,-0.317214573024059,0.6057458812992644,-0.35554797775415303
-4.84578426965126,1.8643032031885078,-2.4218547253010523,0.4937946908380464,0.15539880078563817,0.22334750512738755
-4.84578426965126,1.8643032031885078,-2.4218547253010523,0.4937946908380464,0.15539880078563817,0.22334750512738755
-4.84578426965126,1.8643032031885078,-2.4218547253010523,0.4937946908380464,0.15539880078563817,0.22334750512738755
-4.510126803411987,2.071335320710447,-0.7016833935383935,0.9347200271370959,-0.7832266850257582,-0.19479316262789215
-4.510126803411987,2.071335320710447,-0.7016833935383935,0.9347200271370959,-0.7832266850257582,-0.19479316262789215
-4.510126803411987,2.071335320710447,-0.7016833935383935,0.9347200271370959,-0.7832266850257582,-0.19479316262789215
-4.510126803411987,2.071335320710447,-0.7016833935383935,0.9347200271370959,-0.7832266850257582,-0.19479316262789215
-4.766040222073761,-0.4191627546764156,-1.9798355337688942,0.8339060484118683,-1.5363609654819705,-0.42386450852488566
-4.766040222073761,-0.4191627546764156,-1.9798355337688942,0.8339060484118683,-1.5363609654819705,-0.42386450852488566
-4.469127852407431,0.3463944191585714,-2.023586576754938,0.5926570845955743,-1.9490406017103832,-0.30239026587119333
-4.469127852407431,0.3463944191585714,-2.023586576754938,0.5926570845955743,-1.9490406017103832,-0.30239026587119333
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-1.0946158748886408,1.0067064006356445,-1.5274982699350714,1.5315293928492348,-2.8236703192794845,0.33939367537822207
-2.562775318035768,0.887622742568976,-1.0551307132796075,1.23743334467459,-2.2423989874387305,0.3905749027443539
-2.562775318035768,0.887622742568976,-1.0551307132796075,1.23743334467459,-2.2423989874387305,0.3905749027443539
-0.9304334225509465,-0.5854763279277897,0.1587596404687055,2.151588194046309,-2.444479528959818,0.19667120909106564
-0.9304334225509465,-0.5854763279277897,0.1587596404687055,2.151588194046309,-2.444479528959818,0.19667120909106564
-0.9304334225509465,-0.5854763279277897,0.1587596404687055,2.151588194046309,-2.444479528959818,0.19667120909106564
-0.9304334225509465,-0.5854763279277897,0.1587596404687055,2.151588194046309,-2.444479528959818,0.19667120909106564
-0.19714849130006784,-4.33288221974887,-1.2252979957818662,1.503472945119313,-1.5818142077472412,0.3132997104256815
-0.19714849130006784,-4.33288221974887,-1.2252979957818662,1.503472945119313,-1.5818142077472412,0.3132997104256815
-0.19714849130006784,-4.33288221974887,-1.2252979957818662,1.503472945119313,-1.5818142077472412,0.3132997104256815
-0.19714849130006784,-4.33288221974887,-1.2252979957818662,1.503472945119313,-1.5818142077472412,0.3132997104256815
-2.431683352357137,-3.261676729069376,-1.1556850329255874,0.8640488459831969,-0.8972903469977958,0.5424349035733895
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-0.7659395828278859,-0.6336589483428141,-0.5575186552753516,1.1968318588787759,-1.477794216918465,-0.30472818186315254
-2.0336972557841535,-0.3196750940562697,-1.393428858963081,0.7591139475392409,-0.417275018936782,-0.24554394067825067
-2.0336972557841535,-0.3196750940562697,-1.393428858963081,0.7591139475392409,-0.417275018936782,-0.24554394067825067
-2.0336972557841535,-0.3196750940562697,-1.393428858963081,0.7591139475392409,-0.417275018936782,-0.24554394067825067
-2.0336972557841535,-0.3196750940562697,-1.393428858963081,0.7591139475392409,-0.417275018936782,-0.24554394067825067
-2.473433662272887,0.2469634464549214,-1.855653843706851,0.1557927703874219,-0.333497930354558,0.09044904974499443
-2.473433662272887,0.2469634464549214,-1.855653843706851,0.1557927703874219,-0.333497930354558,0.09044904974499443
-2.473433662272887,0.2469634464549214,-1.855653843706851,0.1557927703874219,-0.333497930354558,0.09044904974499443
0.08101990329755715,-2.8668010671264197,-2.1380443560356657,0.7932284879994993,-0.43296415680903955,-0.9690650627082916
0.08101990329755715,-2.8668010671264197,-2.1380443560356657,0.7932284879994993,-0.43296415680903955,-0.9690650627082916
0.08101990329755715,-2.8668010671264197,-2.1380443560356657,0.7932284879994993,-0.43296415680903955,-0.9690650627082916
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
0.5378945086909097,0.684991174197894,-2.3633474488002877,1.0507746340182935,0.8609089645830662,-0.8151608296847261
-0.5160627811164724,4.191557348708749,-2.0914984232771934,1.7111732542846347,0.6448270207940977,-0.6759689420309944
-0.5160627811164724,4.191557348708749,-2.0914984232771934,1.7111732542846347,0.6448270207940977,-0.6759689420309944
-0.5160627811164724,4.191557348708749,-2.0914984232771934,1.7111732542846347,0.6448270207940977,-0.6759689420309944
-1.418809112018124,2.625586459220327,-2.9445478159229523,1.3427197139867575,1.1103337642962838,-0.9473901962192465
-1.418809112018124,2.625586459220327,-2.9445478159229523,1.3427197139867575,1.1103337642962838,-0.9473901962192465
0.48980431494583154,0.482680470981685,-1.8771962512112634,1.3635061984857362,0.9102790111745913,-0.3986464265727351
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.6622128462629279,0.20320202510041735,-1.7126275590204187,1.8831199249298531,-0.1236064670717556,-1.0621999029463214
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
0.7856434658808368,-2.2080680129117156,-1.7233275497678695,1.6049881543844018,-0.6751978302491597,-1.456882971925022
-1.1394515726207315,1.6277663147059274,-1.3433894397180801,1.4697830627785695,-0.9023577427750864,-1.5295846307835523
-1.1394515726207315,1.6277663147059274,-1.3433894397180801,1.4697830627785695,-0.9023577427750864,-1.5295846307835523
-1.1394515726207315,1.6277663147059274,-1.3433894397180801,1.4697830627785695,-0.9023577427750864,-1.5295846307835523
-1.8119924120261754,0.9704874245073494,-3.183150948235922,1.2202014679910202,-1.0241630693994608,-1.1710326448987003
-1.8119924120261754,0.9704874245073494,-3.183150948235922,1.2202014679910202,-1.0241630693994608,-1.1710326448987003
-1.8119924120261754,0.9704874245073494,-3.183150948235922,1.2202014679910202,-1.0241630693994608,-1.1710326448987003
-1.8119924120261754,0.9704874245073494,-3.183150948235922,1.2202014679910202,-1.0241630693994608,-1.1710326448987003
-1.8119924120261754,0.9704874245073494,-3.183150948235922,1.2202014679910202,-1.0241630693994608,-1.1710326448987003
-1.7130286490460307,-0.9993528610464386,-3.9292879368639273,1.6104963477261436,-0.37693876040710794,-0.9709226354523977
-1.7130286490460307,-0.9993528610464386,-3.9292879368639273,1.6104963477261436,-0.37693876040710794,-0.9709226354523977
-1.7130286490460307,-0.9993528610464386,-3.9292879368639273,1.6104963477261436,-0.37693876040710794,-0.9709226354523977
