beta0,nu2,x_ini,h,omega_b,omega_c
0.03182264814621099,0.006095049907819771,0.056457696912356976,0.6734987787795055,0.02208913887004318,0.11846526959474378
0.04924753462900786,0.005298338407169981,0.04315551423013319,0.674136118120126,0.022056995870128705,0.1190805437873891
0.04924753462900786,0.005298338407169981,0.04315551423013319,0.674136118120126,0.022056995870128705,0.1190805437873891
0.04924753462900786,0.005298338407169981,0.04315551423013319,0.674136118120126,0.022056995870128705,0.1190805437873891
0.04924753462900786,0.005298338407169981,0.04315551423013319,0.674136118120126,0.022056995870128705,0.1190805437873891
0.08451184331720582,0.007212060652174803,0.05400288632023938,0.6767151730499589,0.0220380135940008,0.12104568246827928
0.08451184331720582,0.007212060652174803,0.05400288632023938,0.6767151730499589,0.0220380135940008,0.12104568246827928
0.07418304894846084,0.005670885237724747,0.049225608926166606,0.6773564708262303,0.022103149637082098,0.12157237825456399
0.07951482285463513,0.012161029136417924,0.07553528632865186,0.6770814069140114,0.02200722779821606,0.11973798657598422
0.07951482285463513,0.012161029136417924,0.07553528632865186,0.6770814069140114,0.02200722779821606,0.11973798657598422
0.09808249145129751,0.024623147526025273,0.022387920617895272,0.6796251370708043,0.022028689984582187,0.121462647560164
0.09797116113932335,0.042336313487847374,0.06010869539847924,0.6816757076706932,0.02209335835850569,0.12199038467218545
0.09797116113932335,0.042336313487847374,0.06010869539847924,0.6816757076706932,0.02209335835850569,0.12199038467218545
0.09797116113932335,0.042336313487847374,0.06010869539847924,0.6816757076706932,0.02209335835850569,0.12199038467218545
0.09797116113932335,0.042336313487847374,0.06010869539847924,0.6816757076706932,0.02209335835850569,0.12199038467218545
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.07952276291860975,0.017715359879336513,0.10858902325264212,0.682205440099616,0.022243991619348272,0.1214140334853638
0.0752602959528704,0.050784155190717495,0.10147703811954686,0.6795736143375439,0.022087981253511274,0.12078097295389009
0.014829513650388416,0.028099280431172827,0.2014006100539551,0.68165802165542,0.02233240140428787,0.12134566845351773
0.014829513650388416,0.028099280431172827,0.2014006100539551,0.68165802165542,0.02233240140428787,0.12134566845351773
0.014829513650388416,0.028099280431172827,0.2014006100539551,0.68165802165542,0.02233240140428787,0.12134566845351773
0.015161876346745564,0.019600426379741055,0.19273878862601368,0.6831149018273608,0.02241917300184914,0.12107529178948405
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.03368019325506117,0.008571401270279841,0.10808099084578594,0.6791198820993324,0.022218217500576478,0.12118417969745571
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.04299311389193611,0.02406563531757763,0.07134053613710936,0.6767862147982382,0.02231086553194609,0.120128284776827
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.020040673173578168,0.028404173688901732,0.05703642368227312,0.6779490140876531,0.022355143543544967,0.12104942827377548
0.017266250383300305,0.01008601290438894,0.16982022324149693,0.6765833832076587,0.022291532476441406,0.12068046545721244
0.017266250383300305,0.01008601290438894,0.16982022324149693,0.6765833832076587,0.022291532476441406,0.12068046545721244
0.017266250383300305,0.01008601290438894,0.16982022324149693,0.6765833832076587,0.022291532476441406,0.12068046545721244
0.017266250383300305,0.01008601290438894,0.16982022324149693,0.6765833832076587,0.022291532476441406,0.12068046545721244
0.07483255565885273,0.009433152039297779,0.1146739258967563,0.6823182634462113,0.022388082752904864,0.12110319999787078
0.07483255565885273,0.009433152039297779,0.1146739258967563,0.6823182634462113,0.022388082752904864,0.12110319999787078
0.08032127712981292,0.012868723433251475,0.05521367423208714,0.6852981370728044,0.022374395675888552,0.11977351924492508
0.08032127712981292,0.012868723433251475,0.05521367423208714,0.6852981370728044,0.022374395675888552,0.11977351924492508
0.08032127712981292,0.012868723433251475,0.05521367423208714,0.6852981370728044,0.022374395675888552,0.11977351924492508
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.06108033650330325,0.018209063770574605,0.07742837562052292,0.6850341825520143,0.02235484555405854,0.11957963627800774
0.04697565619088145,0.055376049852614656,0.1003296227776037,0.6814170708155947,0.02232086624578922,0.11924714359861503
0.04697565619088145,0.055376049852614656,0.1003296227776037,0.6814170708155947,0.02232086624578922,0.11924714359861503
0.02974021251871901,0.05279312883580046,0.1386771145550634,0.6804770597014743,0.022326566152373512,0.11930756820670772
0.02974021251871901,0.05279312883580046,0.1386771145550634,0.6804770597014743,0.022326566152373512,0.11930756820670772
0.02974021251871901,0.05279312883580046,0.1386771145550634,0.6804770597014743,0.022326566152373512,0.11930756820670772
0.02974021251871901,0.05279312883580046,0.1386771145550634,0.6804770597014743,0.022326566152373512,0.11930756820670772
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.06621427309233019,0.05878824746126671,0.14180938397163534,0.681898447290593,0.022344273818290853,0.11989597490437919
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.07352397716718052,0.049641847664906216,0.0917131108061414,0.6842617763649387,0.022275795321289735,0.11974597762856513
0.06279855007796876,0.02370450131987587,0.0869249594196241,0.6850907920509464,0.022313115881822703,0.11935771399343088
0.06279855007796876,0.02370450131987587,0.0869249594196241,0.6850907920509464,0.022313115881822703,0.11935771399343088
0.06279855007796876,0.02370450131987587,0.0869249594196241,0.6850907920509464,0.022313115881822703,0.11935771399343088
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.037229485164558096,0.0075805921780291,0.06623455462523228,0.6817593657972223,0.02225428451211032,0.11910085492550973
0.01888871297940929,0.058841796812380956,0.12847083644494658,0.6827829293355255,0.022532997790223292,0.11828907717989576
0.007917089548341635,0.05526353397255023,0.17340760371284672,0.6839122832237088,0.022613677938554882,0.11954164164591657
0.007917089548341635,0.05526353397255023,0.17340760371284672,0.6839122832237088,0.022613677938554882,0.11954164164591657
0.007917089548341635,0.05526353397255023,0.17340760371284672,0.6839122832237088,0.022613677938554882,0.11954164164591657
0.02331754353320166,0.04767815922002081,0.19441283797831455,0.6862176717920021,0.02246631152425958,0.11883609769039301
0.02331754353320166,0.04767815922002081,0.19441283797831455,0.6862176717920021,0.02246631152425958,0.11883609769039301
0.031324954615257035,0.008682906283086685,0.20663369496872738,0.6843977200167399,0.02252008851663022,0.12041965367487904
0.031324954615257035,0.008682906283086685,0.20663369496872738,0.6843977200167399,0.02252008851663022,0.12041965367487904
0.018667669434312254,0.047175150032794995,0.2504619757445506,0.6883238632889462,0.02263035075871557,0.1195800163045402
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.04456892696419265,0.03206232227726773,0.2516608776860964,0.6912575407111824,0.022594236454758106,0.11940316149847108
0.028762192900102186,0.052991162572841984,0.1567260493604853,0.685486415504107,0.022418225325947026,0.11750403182815
0.028762192900102186,0.052991162572841984,0.1567260493604853,0.685486415504107,0.022418225325947026,0.11750403182815
0.028762192900102186,0.052991162572841984,0.1567260493604853,0.685486415504107,0.022418225325947026,0.11750403182815
0.06333489319482984,0.055182941245632944,0.21467589234779555,0.6830127222344862,0.02224876542173672,0.11775032806378034
0.06333489319482984,0.055182941245632944,0.21467589234779555,0.6830127222344862,0.02224876542173672,0.11775032806378034
0.020533334459031143,0.056375524960980736,0.30259676878004355,0.680621839515207,0.022177362060378618,0.1186415280352848
0.020533334459031143,0.056375524960980736,0.30259676878004355,0.680621839515207,0.022177362060378618,0.1186415280352848
0.020533334459031143,0.056375524960980736,0.30259676878004355,0.680621839515207,0.022177362060378618,0.1186415280352848
0.017992689014512425,0.05369476730025493,0.19690658191865776,0.6821702672223622,0.022279406428579885,0.11952325626196716
0.017992689014512425,0.05369476730025493,0.19690658191865776,0.6821702672223622,0.022279406428579885,0.11952325626196716
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.003631946397166428,0.019934306930668718,0.2230627019317341,0.6843535087233643,0.02226942981326343,0.11964884536335052
0.015719679058189957,0.0307784832841678,0.25422512876942344,0.6850517713562297,0.022244295592644382,0.12055007443079077
0.015719679058189957,0.0307784832841678,0.25422512876942344,0.6850517713562297,0.022244295592644382,0.12055007443079077
0.01845246514456216,0.035294228044293816,0.27188214015738466,0.6832002296995027,0.022217789153524035,0.12029441591135054
0.01845246514456216,0.035294228044293816,0.27188214015738466,0.6832002296995027,0.022217789153524035,0.12029441591135054
0.0066734856435641384,0.012774180903047922,0.20780876290698141,0.6853267808845382,0.022239863908235808,0.119483114559626
0.0066734856435641384,0.012774180903047922,0.20780876290698141,0.6853267808845382,0.022239863908235808,0.119483114559626
0.003865783303703165,0.03204891440427825,0.3078667901317057,0.6836577584234189,0.022188673643316198,0.11845331802525856
0.012532886865131543,0.03866516836765824,0.37918227351280154,0.6852081508996769,0.022199757053172856,0.1181901169117347
0.012532886865131543,0.03866516836765824,0.37918227351280154,0.6852081508996769,0.022199757053172856,0.1181901169117347
0.012532886865131543,0.03866516836765824,0.37918227351280154,0.6852081508996769,0.022199757053172856,0.1181901169117347
0.012532886865131543,0.03866516836765824,0.37918227351280154,0.6852081508996769,0.022199757053172856,0.1181901169117347
0.004691916033905249,0.007395173492112007,0.37338804768880857,0.6836985165009143,0.022165600873619032,0.11873897473182021
0.008920823069365166,0.009040758749630555,0.3982321060208627,0.6839442904570399,0.022246770027888413,0.11952924807981175
0.008920823069365166,0.009040758749630555,0.3982321060208627,0.6839442904570399,0.022246770027888413,0.11952924807981175
0.008920823069365166,0.009040758749630555,0.3982321060208627,0.6839442904570399,0.022246770027888413,0.11952924807981175
0.0050312050935868375,0.015409509927177836,0.41064529794008087,0.6847753541559447,0.022380603590792796,0.11944513123027141
0.012873534415691505,0.05045387428776025,0.3309186831954,0.6884360992332901,0.022430808288744566,0.11884304449896209
0.012873534415691505,0.05045387428776025,0.3309186831954,0.6884360992332901,0.022430808288744566,0.11884304449896209
0.012873534415691505,0.05045387428776025,0.3309186831954,0.6884360992332901,0.022430808288744566,0.11884304449896209
0.08258729256997882,0.014863475972626553,0.16473166742303658,0.6866182556558589,0.022283573454822313,0.12031470650988296
0.08258729256997882,0.014863475972626553,0.16473166742303658,0.6866182556558589,0.022283573454822313,0.12031470650988296
0.08258729256997882,0.014863475972626553,0.16473166742303658,0.6866182556558589,0.022283573454822313,0.12031470650988296
0.08258729256997882,0.014863475972626553,0.16473166742303658,0.6866182556558589,0.022283573454822313,0.12031470650988296
0.06546239790338051,0.02072385609307385,0.19251301279305083,0.6882059135990463,0.022355718561409717,0.12026954242630013
0.05552320954265338,0.03548677795123713,0.2521120051965418,0.6871955465744046,0.02237365129236454,0.11918287302626306
0.05552320954265338,0.03548677795123713,0.2521120051965418,0.6871955465744046,0.02237365129236454,0.11918287302626306
0.05552320954265338,0.03548677795123713,0.2521120051965418,0.6871955465744046,0.02237365129236454,0.11918287302626306
0.05552320954265338,0.03548677795123713,0.2521120051965418,0.6871955465744046,0.02237365129236454,0.11918287302626306
0.018374244750948475,0.04119998889597605,0.14346132478296988,0.686717180198963,0.02249655992132818,0.12016190503300676
0.000717673043629474,0.022631164729326966,0.1362427939662009,0.6823998523601613,0.022391576009371656,0.11946487540047442
0.000717673043629474,0.022631164729326966,0.1362427939662009,0.6823998523601613,0.022391576009371656,0.11946487540047442
0.010805012923838411,0.03425719167233098,0.09491543112564947,0.6824978133288812,0.022380179805762398,0.11981839488190581
0.010805012923838411,0.03425719167233098,0.09491543112564947,0.6824978133288812,0.022380179805762398,0.11981839488190581
0.010805012923838411,0.03425719167233098,0.09491543112564947,0.6824978133288812,0.022380179805762398,0.11981839488190581
0.026770783087778215,0.05009907821104076,0.1389946250995537,0.6852170805537653,0.02253359794711775,0.12050499029354465
0.026770783087778215,0.05009907821104076,0.1389946250995537,0.6852170805537653,0.02253359794711775,0.12050499029354465
0.005908276748268929,0.012044236425061574,0.15205492129640963,0.6838863843557882,0.022420829246252827,0.11885333506642193
0.005908276748268929,0.012044236425061574,0.15205492129640963,0.6838863843557882,0.022420829246252827,0.11885333506642193
0.021762495229522092,0.04976046298294691,0.136223340372848,0.6827079260176903,0.02242816316679153,0.11903373643174864
0.021762495229522092,0.04976046298294691,0.136223340372848,0.6827079260176903,0.02242816316679153,0.11903373643174864
0.021762495229522092,0.04976046298294691,0.136223340372848,0.6827079260176903,0.02242816316679153,0.11903373643174864
0.021762495229522092,0.04976046298294691,0.136223340372848,0.6827079260176903,0.02242816316679153,0.11903373643174864
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.01722659612857922,0.04087930584677571,0.14577094463350798,0.6797777467514701,0.0223254117222034,0.11889293543857009
0.036321940672812705,0.016648979537334397,0.1410220883441913,0.6824527939784691,0.02222254204813684,0.11918263470837516
0.036321940672812705,0.016648979537334397,0.1410220883441913,0.6824527939784691,0.02222254204813684,0.11918263470837516
0.036321940672812705,0.016648979537334397,0.1410220883441913,0.6824527939784691,0.02222254204813684,0.11918263470837516
0.036321940672812705,0.016648979537334397,0.1410220883441913,0.6824527939784691,0.02222254204813684,0.11918263470837516
0.017654577482670752,0.026104188757762724,0.15472775535718478,0.6794489995088179,0.022237858811034218,0.11903846539976687
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.06755059122488946,0.04237503497089152,0.09994875280521123,0.6810905404510914,0.02234599745814415,0.1190090479080775
0.02102566393687956,0.052213230668009446,0.052638021102602975,0.679774428656061,0.02248578788967717,0.11982349054611391
0.024505744347241263,0.05286143363371193,0.06904398288082308,0.6825730296263979,0.02255408507691839,0.11980957316696778
0.024505744347241263,0.05286143363371193,0.06904398288082308,0.6825730296263979,0.02255408507691839,0.11980957316696778
0.0646182642402674,0.019500377105131424,0.07812717079829805,0.6777873266629697,0.022406959102817037,0.11877054137314844
0.06097873438566783,0.050598249390145206,0.04767249318674027,0.6776745540925905,0.022405543920727296,0.11890209430355417
0.06097873438566783,0.050598249390145206,0.04767249318674027,0.6776745540925905,0.022405543920727296,0.11890209430355417
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.058104319475400776,0.007092499532562047,0.07152591393117579,0.6786649519315074,0.022362838318735638,0.11888267044937738
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.048790872695909045,0.007756702802780756,0.06531742611187324,0.6799602959096123,0.0224995703139857,0.11997552134634493
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.06239322389814267,0.017344508253554533,0.047211576875947785,0.679897987470172,0.022465799941116554,0.12018677818089304
0.05238217645397579,0.04711591527403719,0.08698036976732902,0.6796674287811298,0.022370096998231982,0.12021254158495191
0.05238217645397579,0.04711591527403719,0.08698036976732902,0.6796674287811298,0.022370096998231982,0.12021254158495191
0.05238217645397579,0.04711591527403719,0.08698036976732902,0.6796674287811298,0.022370096998231982,0.12021254158495191
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
0.046743876772747654,0.0492829564043123,0.09327495751584018,0.6760286085539381,0.022374167402866987,0.1208171149740593
