beta0,nu2,x_ini,h,omega_b,omega_c
0.058891626490775374,0.021920506148781136,0.0539718164395755,0.678742602685396,0.02236186909035567,0.12005695124351864
0.04528158426869466,0.024782641835185748,0.05243080420786378,0.6786078679116931,0.022480643701743217,0.11990057904816291
0.04360510168413808,0.01986725074275621,0.06301427623006434,0.6775489124192767,0.02243198888417391,0.1201829798202
0.0463847297838663,0.02202387723077332,0.08494207472604617,0.6773211852911217,0.022449951377584994,0.12046907795348295
0.0463847297838663,0.02202387723077332,0.08494207472604617,0.6773211852911217,0.022449951377584994,0.12046907795348295
0.05654328508231248,0.02401484897205747,0.08459244478481356,0.6769012215195799,0.022418265444091947,0.12087503145993994
0.048102765998049746,0.02427313038523423,0.056184418560405756,0.678306742275615,0.022330093545199405,0.12078795816605253
0.05175573899283344,0.024929679693859685,0.07313566311558217,0.6769918004802328,0.022289904665451294,0.12106687332280536
0.05175543892713639,0.023408618487357515,0.0617217962417673,0.6777545464952268,0.022256900303016226,0.12076087242598452
0.05175543892713639,0.023408618487357515,0.0617217962417673,0.6777545464952268,0.022256900303016226,0.12076087242598452
0.047043654716325704,0.025435919684110485,0.06116068329217913,0.6790282541873015,0.022321002232587314,0.12121009666551791
0.05344006693712925,0.022025096643716557,0.08552194459829136,0.6787650542996884,0.022346154709055748,0.12097557528316145
0.04550931618707984,0.023061782972746993,0.08218447473745409,0.678499288403279,0.02237087186350174,0.12142729443250122
0.04550931618707984,0.023061782972746993,0.08218447473745409,0.678499288403279,0.02237087186350174,0.12142729443250122
0.049260772810911034,0.026946397219514324,0.10779899504322857,0.678871329480958,0.02239083370635163,0.12114476661789746
0.05094553766119618,0.023312921020245132,0.12506482163282356,0.6805465016326756,0.022334394856560347,0.12130731239313831
0.05094553766119618,0.023312921020245132,0.12506482163282356,0.6805465016326756,0.022334394856560347,0.12130731239313831
0.05094553766119618,0.023312921020245132,0.12506482163282356,0.6805465016326756,0.022334394856560347,0.12130731239313831
0.05192550342433508,0.023827447636946355,0.1330529220722809,0.6804499031210313,0.02239342361064729,0.1210818411948373
0.05192550342433508,0.023827447636946355,0.1330529220722809,0.6804499031210313,0.02239342361064729,0.1210818411948373
0.05106883183762793,0.03026713777195704,0.13368222522324108,0.6784562267791636,0.022366595788794935,0.12035174772837362
0.05106883183762793,0.03026713777195704,0.13368222522324108,0.6784562267791636,0.022366595788794935,0.12035174772837362
0.04968775332567574,0.03831523019187916,0.17549005095810277,0.6795905453811338,0.02234696186683086,0.12000550111072984
0.04968775332567574,0.03831523019187916,0.17549005095810277,0.6795905453811338,0.02234696186683086,0.12000550111072984
0.04205236626718585,0.03768564063733795,0.12276038927342706,0.681198799654451,0.022360146484988814,0.12019817483384791
0.04205236626718585,0.03768564063733795,0.12276038927342706,0.681198799654451,0.022360146484988814,0.12019817483384791
0.042869180780157196,0.041168847267118384,0.13380666077256878,0.6826168350205901,0.022419768864063137,0.11945899852608682
0.042625570160709406,0.040731209621212495,0.13631547914313763,0.6833400589868318,0.022351787325263796,0.11994549900737862
0.04613871411107268,0.04324133981897431,0.13567669807089947,0.6820049880412398,0.02232743798051514,0.1200834281170503
0.04613871411107268,0.04324133981897431,0.13567669807089947,0.6820049880412398,0.02232743798051514,0.1200834281170503
0.04613871411107268,0.04324133981897431,0.13567669807089947,0.6820049880412398,0.02232743798051514,0.1200834281170503
0.04183317019731763,0.040437615511371296,0.1169064909111871,0.6832720509860488,0.02230428546537006,0.11993674690097841
0.04821239299053463,0.04318615688884907,0.13850562056292542,0.6841851086143629,0.022335491935860492,0.11998502251341227
0.052986457883086854,0.04559510683376266,0.13424866421504467,0.6831357117936745,0.02236784228078968,0.12033969978187489
0.04394767146195712,0.048850637359262636,0.15767145978470315,0.6836355859689245,0.022402079019270812,0.12006572216976433
0.04394767146195712,0.048850637359262636,0.15767145978470315,0.6836355859689245,0.022402079019270812,0.12006572216976433
0.046026013000098315,0.049584857174953145,0.16636768191359744,0.6829719304552914,0.02227962194425984,0.12017416096375784
0.046026013000098315,0.049584857174953145,0.16636768191359744,0.6829719304552914,0.02227962194425984,0.12017416096375784
0.049313773972368816,0.050189863092234235,0.15302583407656836,0.6824023161663676,0.02224205434126682,0.11972640734701262
0.049313773972368816,0.050189863092234235,0.15302583407656836,0.6824023161663676,0.02224205434126682,0.11972640734701262
0.049313773972368816,0.050189863092234235,0.15302583407656836,0.6824023161663676,0.02224205434126682,0.11972640734701262
0.049313773972368816,0.050189863092234235,0.15302583407656836,0.6824023161663676,0.02224205434126682,0.11972640734701262
0.049007280305404397,0.05041228604516668,0.15162042388387986,0.6845855513324888,0.022263943216362624,0.1199591868679542
0.049007280305404397,0.05041228604516668,0.15162042388387986,0.6845855513324888,0.022263943216362624,0.1199591868679542
0.049007280305404397,0.05041228604516668,0.15162042388387986,0.6845855513324888,0.022263943216362624,0.1199591868679542
0.049007280305404397,0.05041228604516668,0.15162042388387986,0.6845855513324888,0.022263943216362624,0.1199591868679542
0.044019755682463184,0.05343577682745963,0.1499560342975408,0.6836316079889473,0.022228201535850145,0.12019014795470964
0.04765670113214344,0.053587516920591285,0.17552783123619656,0.6824009091068098,0.022173222636556956,0.11998197105828039
0.046767440528194405,0.05294182734170698,0.16999614390139342,0.6832182156270111,0.02219517232890504,0.11971034663115666
0.04355995680313151,0.05081665252388807,0.17326226418678034,0.6839139224037796,0.022209669054084696,0.11942039935356298
0.04355995680313151,0.05081665252388807,0.17326226418678034,0.6839139224037796,0.022209669054084696,0.11942039935356298
0.04355995680313151,0.05081665252388807,0.17326226418678034,0.6839139224037796,0.022209669054084696,0.11942039935356298
0.04355995680313151,0.05081665252388807,0.17326226418678034,0.6839139224037796,0.022209669054084696,0.11942039935356298
0.04677489045769023,0.051416118421633725,0.20379270828081283,0.6828077926563576,0.022172894710119524,0.11941732007592154
0.04582447424525629,0.05135469828296568,0.19220323883449053,0.6826483798877861,0.022106062888601303,0.12001561936156499
0.04582447424525629,0.05135469828296568,0.19220323883449053,0.6826483798877861,0.022106062888601303,0.12001561936156499
0.04582447424525629,0.05135469828296568,0.19220323883449053,0.6826483798877861,0.022106062888601303,0.12001561936156499
0.04582447424525629,0.05135469828296568,0.19220323883449053,0.6826483798877861,0.022106062888601303,0.12001561936156499
0.04582447424525629,0.05135469828296568,0.19220323883449053,0.6826483798877861,0.022106062888601303,0.12001561936156499
0.031401750599785117,0.05178976118438228,0.19976921840024414,0.679376677926026,0.022054947825148084,0.12007577807587196
0.03006785876420681,0.05112543294873801,0.1693155534226241,0.6782869282583601,0.02206425538357279,0.120170543831246
0.03268908645148063,0.047676707448486615,0.2179222817239551,0.6780512070726102,0.02207468548568025,0.11984893402820414
0.03268908645148063,0.047676707448486615,0.2179222817239551,0.6780512070726102,0.02207468548568025,0.11984893402820414
0.033779657694577706,0.04689396736297214,0.2025783554344415,0.6791032543914407,0.022075660889308825,0.11925825904270035
0.033779657694577706,0.04689396736297214,0.2025783554344415,0.6791032543914407,0.022075660889308825,0.11925825904270035
0.021898945041966045,0.048752034680421615,0.22779409954070978,0.6796065790148254,0.022124744061825748,0.12007142556293289
0.028161223354423743,0.04927821303155072,0.26355997236228573,0.6802166558327567,0.022161120752509516,0.12002174541494764
0.028161223354423743,0.04927821303155072,0.26355997236228573,0.6802166558327567,0.022161120752509516,0.12002174541494764
0.03448360279988324,0.049524126683132164,0.2310201900968915,0.6827938209468866,0.02215609586447133,0.1190529419598474
0.03448360279988324,0.049524126683132164,0.2310201900968915,0.6827938209468866,0.02215609586447133,0.1190529419598474
0.03448360279988324,0.049524126683132164,0.2310201900968915,0.6827938209468866,0.02215609586447133,0.1190529419598474
0.037456751509482966,0.04924810008037199,0.20490879986800825,0.6837999222113887,0.022153913890317393,0.11923207708625548
0.028407910359379465,0.05068135988130365,0.213646771956201,0.6837083859352694,0.022194066970361227,0.1192257544785445
0.028958281543110493,0.05112350940496939,0.1912042444336338,0.6849345691279888,0.022257003071043082,0.11897168106787809
0.03509142124461973,0.049744856864347514,0.18727072690753382,0.6847406745734713,0.02221774927802404,0.11965868449387945
0.03692903011250013,0.051012901367265114,0.2124097820951622,0.6859066607907783,0.02227054866419276,0.11987704013456667
0.03692903011250013,0.051012901367265114,0.2124097820951622,0.6859066607907783,0.02227054866419276,0.11987704013456667
0.03692903011250013,0.051012901367265114,0.2124097820951622,0.6859066607907783,0.02227054866419276,0.11987704013456667
0.035999181558201435,0.05043957767258256,0.20384221001792624,0.6846876746867577,0.02221940323153376,0.12030249810871502
0.04498268415100723,0.050857124666185874,0.17781829392959203,0.6831200630643242,0.02212573758720585,0.12011876528077588
0.0447514748815927,0.050659667590947505,0.1563339946301025,0.6830711164746889,0.022068412498184177,0.12027029981509244
0.0447514748815927,0.050659667590947505,0.1563339946301025,0.6830711164746889,0.022068412498184177,0.12027029981509244
0.04813749161504855,0.04947972272950533,0.1283155426823146,0.6835430967172982,0.02208309365367688,0.12057315182646659
0.050046461293654594,0.050991297533215796,0.1482185602442573,0.6841784422637689,0.022168061651483745,0.12061521765378125
0.04993728581956351,0.050447946758481604,0.15683475097372193,0.6836299977870123,0.022091221525419064,0.1204585704440834
0.04993728581956351,0.050447946758481604,0.15683475097372193,0.6836299977870123,0.022091221525419064,0.1204585704440834
0.03710338996475307,0.053880133547033734,0.154875488180627,0.6838536036498386,0.02209767683537249,0.12076748111581008
0.04202418230661346,0.054384819316701014,0.14434377418950745,0.685693304587214,0.022133576260754118,0.11996534115992348
0.04202418230661346,0.054384819316701014,0.14434377418950745,0.685693304587214,0.022133576260754118,0.11996534115992348
0.04277236923690983,0.054994787188888956,0.15978459087476884,0.6855727868524176,0.022051143623274715,0.11983274191307121
0.047206590313315776,0.05493049926023646,0.1825060959170522,0.6869449392198005,0.022049945815016632,0.12015625203769234
0.047206590313315776,0.05493049926023646,0.1825060959170522,0.6869449392198005,0.022049945815016632,0.12015625203769234
0.047206590313315776,0.05493049926023646,0.1825060959170522,0.6869449392198005,0.022049945815016632,0.12015625203769234
0.03735861355465146,0.05509987586574792,0.24082220645591595,0.6873522873137542,0.022066331970537232,0.11988392604005324
0.04557833486335612,0.05462470672838394,0.24503153719610715,0.6850680236422075,0.02209000819453846,0.11912917557513392
0.05050487682277304,0.0516833475528813,0.20025822712224026,0.6859973184647389,0.022025213759188627,0.11907615324087512
0.03863742346840004,0.05194432470641118,0.28812714592904504,0.6876504579474163,0.022134884612229757,0.11928902156103008
0.03863742346840004,0.05194432470641118,0.28812714592904504,0.6876504579474163,0.022134884612229757,0.11928902156103008
0.03863742346840004,0.05194432470641118,0.28812714592904504,0.6876504579474163,0.022134884612229757,0.11928902156103008
0.03881460094140862,0.04994681311883115,0.2808544583649943,0.685085221643414,0.022099488793601338,0.11894649998104119
0.0401053091437501,0.050014449931769435,0.29363498040630065,0.6850608838523076,0.02212850418420165,0.11910384535080226
0.0401053091437501,0.050014449931769435,0.29363498040630065,0.6850608838523076,0.02212850418420165,0.11910384535080226
0.04238090149247035,0.05051078347084746,0.2795033492277496,0.6841211995244065,0.02212582686186453,0.11826602635021013
0.04238090149247035,0.05051078347084746,0.2795033492277496,0.6841211995244065,0.02212582686186453,0.11826602635021013
0.04238090149247035,0.05051078347084746,0.2795033492277496,0.6841211995244065,0.02212582686186453,0.11826602635021013
0.0541137916567062,0.05104781804167954,0.21778002786784417,0.684464561432956,0.02205685336655725,0.11847700295669844
0.052677799815083075,0.051458577520616555,0.2106857626729755,0.686000655664606,0.02207647279095119,0.11863796856256682
0.052677799815083075,0.051458577520616555,0.2106857626729755,0.686000655664606,0.02207647279095119,0.11863796856256682
0.05621827812230334,0.052188338296995186,0.21724093228856833,0.685189771594721,0.02216137750352488,0.11879527691442944
0.05621827812230334,0.052188338296995186,0.21724093228856833,0.685189771594721,0.02216137750352488,0.11879527691442944
0.05027320461653472,0.05201245435902397,0.19319056818969335,0.6840254000203068,0.022188205105697037,0.11912504598668913
0.04906285533948215,0.053035702492902174,0.1879486594938885,0.6851372051988416,0.02220623384633346,0.11899683886897658
0.05618843014638322,0.05179467866109315,0.21476448075113388,0.6846351748285978,0.022273984464752736,0.11902076752305442
0.05022639995081744,0.05458476427394382,0.20417583230839267,0.683870042786399,0.022275473164414132,0.11917555502893368
0.05121286530118361,0.054116629209920476,0.23681730549709445,0.6839702616832779,0.02229153627571298,0.11949317258386348
0.05374343073388889,0.05385188191764021,0.2893075067310343,0.6834580159737297,0.022303910999165358,0.1197487459024488
0.05374343073388889,0.05385188191764021,0.2893075067310343,0.6834580159737297,0.022303910999165358,0.1197487459024488
0.05564370940305083,0.05387578874520459,0.25152947929203934,0.6822603894455588,0.02239385835501139,0.12016854193203949
0.05564370940305083,0.05387578874520459,0.25152947929203934,0.6822603894455588,0.02239385835501139,0.12016854193203949
0.05564370940305083,0.05387578874520459,0.25152947929203934,0.6822603894455588,0.02239385835501139,0.12016854193203949
0.05564370940305083,0.05387578874520459,0.25152947929203934,0.6822603894455588,0.02239385835501139,0.12016854193203949
0.05564370940305083,0.05387578874520459,0.25152947929203934,0.6822603894455588,0.02239385835501139,0.12016854193203949
0.04516207026822638,0.05439947339328824,0.23131228186916833,0.6831358235703102,0.02238428766284636,0.11971330273307842
0.04916578940287803,0.054062277645201724,0.21074926940090155,0.682981917465489,0.022315429938162292,0.12033768537168334
0.05569723378420652,0.05396042184021167,0.17597489917422948,0.684045413791016,0.022319239886806626,0.12004311667027995
0.05136991795146065,0.05417636197310155,0.12833498161365328,0.6869734516970208,0.02230090752744497,0.12051637793614722
0.04101765478606408,0.05297877753302977,0.14228659649280662,0.6859734968610945,0.02233383495414053,0.12056124986321243
0.04150468786119158,0.0519588449997054,0.12926724370067605,0.6862021237057095,0.022315486572328198,0.12049591702359548
0.04150468786119158,0.0519588449997054,0.12926724370067605,0.6862021237057095,0.022315486572328198,0.12049591702359548
0.04833447736203808,0.05152429102685442,0.10581307298817832,0.6844467269212138,0.02229281771946304,0.12095292004417205
0.058478393567532094,0.05082174515513827,0.1306249595998859,0.683609581904563,0.02228629649549919,0.12112421591117063
0.05198227024872806,0.0500745446479588,0.13192751135912203,0.6845315538134547,0.022284958954226965,0.12142291718688576
0.04423490557313362,0.05205475876337042,0.09547959180729865,0.6841275369296853,0.022274585389928107,0.12090485457417263
0.046543975129952314,0.048547919326315365,0.06961614466040211,0.6845693207357085,0.022260261951675103,0.12065490047037855
0.055019072431612435,0.04625301636390628,0.05597905664749455,0.6844442633599308,0.022273549085930086,0.12072830389990333
0.05363285896027257,0.047789104025632,0.06684979169822303,0.6836686406780458,0.02230802566582145,0.12053945641741724
0.06177965647344357,0.05103557057558875,0.06997324804373795,0.6835312505389671,0.022312211642783093,0.12052771400199815
0.06177965647344357,0.05103557057558875,0.06997324804373795,0.6835312505389671,0.022312211642783093,0.12052771400199815
0.06177965647344357,0.05103557057558875,0.06997324804373795,0.6835312505389671,0.022312211642783093,0.12052771400199815
0.06574790040269983,0.04859282371019439,0.09533029868262502,0.6817860494136844,0.022290015284454696,0.1205338025805609
0.06757577545574103,0.04990486631415438,0.07868615140448422,0.6806358732954549,0.022228027924357442,0.12004729722816831
0.059173944334739444,0.05106732575059581,0.08803541383744022,0.6790513457869981,0.022179750583728255,0.12027473719257843
0.059173944334739444,0.05106732575059581,0.08803541383744022,0.6790513457869981,0.022179750583728255,0.12027473719257843
0.06408907422387941,0.051518642137767565,0.09425880867432099,0.679946532363034,0.022170167360958462,0.12052447870810523
0.06679503201814031,0.051065737493446665,0.11246656286149306,0.6796434524492175,0.02220520623467912,0.12048370810019168
0.06679503201814031,0.051065737493446665,0.11246656286149306,0.6796434524492175,0.02220520623467912,0.12048370810019168
0.07005174254637028,0.050604009990413985,0.12631072864856754,0.6807575451483421,0.022156828854594954,0.12054827240151293
0.07005174254637028,0.050604009990413985,0.12631072864856754,0.6807575451483421,0.022156828854594954,0.12054827240151293
0.07005174254637028,0.050604009990413985,0.12631072864856754,0.6807575451483421,0.022156828854594954,0.12054827240151293
0.06852001930888996,0.049159097766470136,0.13853156284739276,0.6792695038811346,0.022224432941707364,0.12026189977960458
0.06435735330766124,0.05023542032676269,0.11920036911183504,0.6776360556508547,0.02217350438575212,0.12023341195046063
0.06435735330766124,0.05023542032676269,0.11920036911183504,0.6776360556508547,0.02217350438575212,0.12023341195046063
0.06435735330766124,0.05023542032676269,0.11920036911183504,0.6776360556508547,0.02217350438575212,0.12023341195046063
0.06635450418279715,0.05078021169539967,0.0962947463058305,0.6768323045225624,0.022175165280148665,0.12016944848060258
0.06356072072595471,0.05209145153824079,0.07233610117544542,0.6774314985380075,0.022219920501469335,0.12050639774985225
0.06356072072595471,0.05209145153824079,0.07233610117544542,0.6774314985380075,0.022219920501469335,0.12050639774985225
0.052597639153063994,0.05078640839615726,0.07765604507221234,0.6772221997391891,0.022207312245489975,0.12047762764028667
0.06218430713370879,0.05021917227917889,0.08635867872001747,0.6765924582231128,0.022221975080384024,0.12076050999664402
0.056137849339567655,0.05132763410603757,0.09218225937266782,0.6769901719282099,0.022168552041908558,0.12091898862380715
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.059533539258792824,0.0521083204434596,0.10147565445755485,0.6764196652002276,0.022157395344315912,0.12122353388839763
0.06687622851527757,0.050796444914932015,0.10325844866044054,0.6777955473860731,0.022207087014239464,0.12156262886043034
0.06687622851527757,0.050796444914932015,0.10325844866044054,0.6777955473860731,0.022207087014239464,0.12156262886043034
0.06312467108031462,0.05169750182940037,0.09957513511532427,0.6800252506001703,0.02228523035721352,0.12145066796984462
0.06312467108031462,0.05169750182940037,0.09957513511532427,0.6800252506001703,0.02228523035721352,0.12145066796984462
0.06312467108031462,0.05169750182940037,0.09957513511532427,0.6800252506001703,0.02228523035721352,0.12145066796984462
0.07288506338324953,0.04943732366949737,0.10051291352817882,0.6803137935208644,0.02227352081277277,0.12100792427195205
0.06943864296375171,0.04695613166969828,0.08788694950097985,0.6801424675503361,0.02227114268009207,0.12114960720545277
0.07153711438489434,0.04856871837058648,0.07642118532909194,0.6783526832736012,0.022221286371454967,0.121007215924863
0.07153711438489434,0.04856871837058648,0.07642118532909194,0.6783526832736012,0.022221286371454967,0.121007215924863
0.07194304660805392,0.04948369676956075,0.0906555030538251,0.6775613230504193,0.022182891598535745,0.12085125221574687
0.07158280009312233,0.046754491950087906,0.07482420633206371,0.6787490078477751,0.022174721117104702,0.12090615774489702
0.06847712663867554,0.04628523156358455,0.12317337404603705,0.6772189617785886,0.0221861458162721,0.12111097691972317
0.06745476622213578,0.048908510794478034,0.12354980087460964,0.6787237701625406,0.022134982938374508,0.12106390748399508
0.06136669636993327,0.0469363482396558,0.1517528262158763,0.6796829074446054,0.022117396714185066,0.12090122194556452
0.06136669636993327,0.0469363482396558,0.1517528262158763,0.6796829074446054,0.022117396714185066,0.12090122194556452
0.06239220656193767,0.045395616209754845,0.13967761496770983,0.6819461931098593,0.02210888533504549,0.12074686481869841
0.06190320649149402,0.04641618709403102,0.18372889471181522,0.6787287285352107,0.022114177799569572,0.12019598163237699
0.06190320649149402,0.04641618709403102,0.18372889471181522,0.6787287285352107,0.022114177799569572,0.12019598163237699
0.053659124620935646,0.04373297132691719,0.19309290967491333,0.6811491094356775,0.02212204319263172,0.11955998015217757
0.055702663044012564,0.04489070191956334,0.17607392813719425,0.6818681131136227,0.022133342873638922,0.11963967022297277
0.055702663044012564,0.04489070191956334,0.17607392813719425,0.6818681131136227,0.022133342873638922,0.11963967022297277
0.05885646266703371,0.041461199742338944,0.20730536404465455,0.6802618297645296,0.022172978110309185,0.12019473501025289
0.05885646266703371,0.041461199742338944,0.20730536404465455,0.6802618297645296,0.022172978110309185,0.12019473501025289
0.05870448332538611,0.04098226026044594,0.23445309238949588,0.68041536011955,0.022127610776284872,0.12026432751721176
0.06068785044106122,0.03977214031204522,0.14367954680965342,0.6812929640039572,0.022150508590953067,0.12033158161150323
0.06068785044106122,0.03977214031204522,0.14367954680965342,0.6812929640039572,0.022150508590953067,0.12033158161150323
0.06368345164908899,0.04279231113212087,0.1635794813489749,0.6815851728255558,0.02215156431210451,0.12009793734826327
0.0655692383648117,0.04209701486261378,0.14349485547275773,0.6829990043433141,0.022140456314478765,0.1201295730768936
0.07081646669471761,0.041164165745048324,0.1799339282039647,0.6809475074667881,0.02222024132390917,0.12011183576934238
0.06768556957388237,0.04082476781555183,0.1717883375591152,0.6798049657766748,0.02227666322494234,0.11971354453450843
0.06501575179863243,0.04257431906900966,0.14152126879560914,0.6798688924359001,0.022260873067762567,0.11953728004942593
0.058693766466152764,0.04271562063692063,0.13366283655129158,0.6809804859599129,0.022230943756031525,0.11958662038241977
0.06530900351182592,0.04607657284181409,0.1481004200174571,0.6827501546227521,0.022278766058706073,0.1197675964652427
0.06861080208942633,0.0446530617937639,0.13528027061306638,0.6803921702598604,0.022185027009087782,0.11927879339937925
0.06861080208942633,0.0446530617937639,0.13528027061306638,0.6803921702598604,0.022185027009087782,0.11927879339937925
0.068409400923995,0.04345159460965147,0.08554560505000534,0.6810739724913547,0.022152330035800243,0.11884682768847848
0.06335720698177015,0.04472098105742878,0.08593057355811007,0.6822523957812612,0.02221951009883099,0.11938212390134201
0.05409833943602847,0.047141402352921344,0.07163240076462732,0.681812015636067,0.022244678041509664,0.11971867747932242
0.05592926761323402,0.046532338300464465,0.06393499535595294,0.682032320287569,0.02220426436328633,0.1200196885221603
0.06169103272489022,0.0465059316158113,0.06330405887520801,0.6826088526470598,0.02223624558082378,0.12059703718067585
0.07144614129870001,0.04877322443515719,0.053104719428014716,0.6821867406395554,0.022280695140209795,0.12062024861378602
0.07235789724476653,0.049230296718877624,0.05284666683804557,0.6806885692062268,0.02229139310811097,0.12132055267407672
0.07306385425598745,0.046678464422716025,0.04298804585880163,0.6808726121158596,0.022225207879210725,0.12146537647822135
0.07350750048057995,0.04888980853965075,0.03617468663554106,0.6815385301167326,0.022268795718835593,0.12119049198592756
0.07350750048057995,0.04888980853965075,0.03617468663554106,0.6815385301167326,0.022268795718835593,0.12119049198592756
0.06800367896981255,0.051753346627068916,0.030191561214853495,0.680529383968673,0.022263349731310597,0.1209122664491586
0.07489454711621166,0.05474047108854641,0.027065962338832735,0.6824714497850681,0.022210799590170617,0.12079401293889071
0.08008025214753173,0.05460582814423991,0.02839927289782005,0.6820111024073793,0.022293951354034756,0.12102814079348033
0.07987000725450205,0.05457256542799647,0.03200932789597798,0.681497199252597,0.02227157251687993,0.12104778820332898
0.07987000725450205,0.05457256542799647,0.03200932789597798,0.681497199252597,0.02227157251687993,0.12104778820332898
0.08165636588067449,0.05573477814756343,0.03561167591831192,0.6831172729072112,0.02228545666959347,0.12088385418266984
0.08165636588067449,0.05573477814756343,0.03561167591831192,0.6831172729072112,0.02228545666959347,0.12088385418266984
0.07920586407118117,0.05500186862195815,0.048223026021108534,0.6828898575330182,0.022261127138150268,0.12075333749915054
0.08348140722254697,0.05439270000296804,0.07093610041113844,0.6837981351134249,0.02223259885813062,0.12029588111001795
0.08348140722254697,0.05439270000296804,0.07093610041113844,0.6837981351134249,0.02223259885813062,0.12029588111001795
0.07357777347523156,0.05287719398926386,0.06538618563666089,0.6852126481770912,0.022205269546549552,0.12054916517097959
0.06540358950750154,0.052787828982974704,0.09517759920090568,0.6843468100609967,0.022257853047329298,0.12070024955178432
0.06471246014579123,0.05085130163572507,0.12129322842204666,0.6855462517962533,0.022293583051006562,0.1205608269841952
0.07194652430955739,0.05088877315786766,0.11547533271819807,0.6849943621020206,0.022234561824045894,0.12075240898145856
0.07194652430955739,0.05088877315786766,0.11547533271819807,0.6849943621020206,0.022234561824045894,0.12075240898145856
0.08297293724194298,0.05170425353858334,0.1273131966710865,0.6865212404207465,0.022169268761939347,0.12125818877458865
0.084707830539329,0.05171068751867916,0.12849758471152253,0.6866900780863514,0.022130246141929957,0.12092771136775726
