beta0,nu2,x_ini,h,omega_b,omega_c
0.0260540055220869,0.05039377202632141,0.010940177433087877,0.678311159178927,0.022582603167163817,0.12020252281999028
0.0260540055220869,0.05039377202632141,0.010940177433087877,0.678311159178927,0.022582603167163817,0.12020252281999028
0.04941223487733997,0.048155131313710735,0.012735027445357261,0.6778235503072061,0.022313808790711303,0.12175783879128116
0.04941223487733997,0.048155131313710735,0.012735027445357261,0.6778235503072061,0.022313808790711303,0.12175783879128116
0.04941223487733997,0.048155131313710735,0.012735027445357261,0.6778235503072061,0.022313808790711303,0.12175783879128116
0.021344442426593262,0.039842825870457614,0.01794593130088376,0.6767782222484923,0.02246586058412079,0.12211292358446232
0.01043896135108597,0.01742614247895986,0.14728789865032374,0.6787581294722107,0.022399827361761993,0.12215365015902813
0.01043896135108597,0.01742614247895986,0.14728789865032374,0.6787581294722107,0.022399827361761993,0.12215365015902813
0.004941870746565362,0.03998039405657765,0.07889361858346142,0.6807181959355346,0.022672774100343112,0.12139050916008867
0.009521446249628985,0.018481074281186935,0.2568218522135841,0.6852255993893964,0.022675794452852803,0.12146624385185849
0.012036913643852646,0.02626274445197711,0.18012181550533812,0.684087162420419,0.022737169601939458,0.1205356507437199
0.012036913643852646,0.02626274445197711,0.18012181550533812,0.684087162420419,0.022737169601939458,0.1205356507437199
0.012036913643852646,0.02626274445197711,0.18012181550533812,0.684087162420419,0.022737169601939458,0.1205356507437199
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.04316437609691348,0.042758686436753554,0.07850658329615125,0.6807145752599082,0.022826785688682884,0.12045521996633254
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.048388000429473436,0.025310292308859395,0.11317024228743888,0.6815507088809334,0.022633672137623764,0.12143716342664415
0.022490636637114213,0.03195277081744176,0.06926041522427084,0.6806764374250148,0.02263195464084932,0.12101530530295444
0.022490636637114213,0.03195277081744176,0.06926041522427084,0.6806764374250148,0.02263195464084932,0.12101530530295444
0.022490636637114213,0.03195277081744176,0.06926041522427084,0.6806764374250148,0.02263195464084932,0.12101530530295444
0.022490636637114213,0.03195277081744176,0.06926041522427084,0.6806764374250148,0.02263195464084932,0.12101530530295444
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.041678730250033574,0.016358713266416778,0.14991583576068768,0.679541388946501,0.022606827864048683,0.12052483372728262
0.04849093993491052,0.03628578671874955,0.08152938217850235,0.6818730741210974,0.02257631325806246,0.11933663891502828
0.04849093993491052,0.03628578671874955,0.08152938217850235,0.6818730741210974,0.02257631325806246,0.11933663891502828
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.0786237042383437,0.03557226621219489,0.03467433972051762,0.6819612401138976,0.022499225819397582,0.11950833640658552
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.07176904291664066,0.01589168441909959,0.07509559612609311,0.6823373265350483,0.022538969956264615,0.119250831173296
0.035172890070415935,0.013930003974832707,0.18801798492562596,0.6797590151437667,0.02222122204812597,0.12006695439328421
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.03163978837183903,0.01148337436579293,0.19179227552446343,0.6821487003621431,0.022205259334146472,0.11971970125387794
0.037672688923579556,0.01749970059981519,0.042179974051048945,0.6790091558241875,0.02221225708075247,0.11950663925664871
0.037672688923579556,0.01749970059981519,0.042179974051048945,0.6790091558241875,0.02221225708075247,0.11950663925664871
0.014758477653057886,0.017327229745164287,0.03980039671514693,0.6802484382613748,0.02234756134506788,0.11925977656415586
0.014758477653057886,0.017327229745164287,0.03980039671514693,0.6802484382613748,0.02234756134506788,0.11925977656415586
0.014758477653057886,0.017327229745164287,0.03980039671514693,0.6802484382613748,0.02234756134506788,0.11925977656415586
0.007039335431017926,0.01557766643963945,0.012171969351595629,0.678313166576957,0.022343162050764483,0.11980017127681607
0.007039335431017926,0.01557766643963945,0.012171969351595629,0.678313166576957,0.022343162050764483,0.11980017127681607
0.007039335431017926,0.01557766643963945,0.012171969351595629,0.678313166576957,0.022343162050764483,0.11980017127681607
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.003503629518652198,0.009412096005056499,0.07786199648862628,0.6816179964073231,0.02248961331324642,0.11921700586228458
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.002239030215630124,0.007391485930195689,0.16657234388128925,0.6823107935496546,0.022304337709829127,0.11993801779688334
0.005393336474280992,0.006756945941444226,0.17242748512407652,0.6866564686374494,0.022478211799983237,0.12028760076618458
0.005393336474280992,0.006756945941444226,0.17242748512407652,0.6866564686374494,0.022478211799983237,0.12028760076618458
0.0044902265823236155,0.015950904188302594,0.12562862617037343,0.6834104129969637,0.022024975022111547,0.12092032945036982
0.0044902265823236155,0.015950904188302594,0.12562862617037343,0.6834104129969637,0.022024975022111547,0.12092032945036982
0.0044902265823236155,0.015950904188302594,0.12562862617037343,0.6834104129969637,0.022024975022111547,0.12092032945036982
0.0044902265823236155,0.015950904188302594,0.12562862617037343,0.6834104129969637,0.022024975022111547,0.12092032945036982
0.004221653016646829,0.01161956145737658,0.04556306724134353,0.6833197409973452,0.02213512640611658,0.12026662220382973
0.004221653016646829,0.01161956145737658,0.04556306724134353,0.6833197409973452,0.02213512640611658,0.12026662220382973
0.012591765453149798,0.005919538574709882,0.10866386969471872,0.6812031984054364,0.022171680544997678,0.12014066696676692
0.018854024506990984,0.006496232876354124,0.11429227305390405,0.6811275038761222,0.022260059516607325,0.11981076590547855
0.018854024506990984,0.006496232876354124,0.11429227305390405,0.6811275038761222,0.022260059516607325,0.11981076590547855
0.018854024506990984,0.006496232876354124,0.11429227305390405,0.6811275038761222,0.022260059516607325,0.11981076590547855
0.0289261392098426,0.006313226715785444,0.14618726030884188,0.6814679828907411,0.02216911953261939,0.12015749598691168
0.0289261392098426,0.006313226715785444,0.14618726030884188,0.6814679828907411,0.02216911953261939,0.12015749598691168
0.0289261392098426,0.006313226715785444,0.14618726030884188,0.6814679828907411,0.02216911953261939,0.12015749598691168
0.023296915592107354,0.006992424427725115,0.27013920011053877,0.6810635465076055,0.022181706415364787,0.12001141820892919
0.015148503764788795,0.011382765703100541,0.07714981167798733,0.6826500873523307,0.022487346676416987,0.11913398904246904
0.015148503764788795,0.011382765703100541,0.07714981167798733,0.6826500873523307,0.022487346676416987,0.11913398904246904
0.015148503764788795,0.011382765703100541,0.07714981167798733,0.6826500873523307,0.022487346676416987,0.11913398904246904
0.015148503764788795,0.011382765703100541,0.07714981167798733,0.6826500873523307,0.022487346676416987,0.11913398904246904
0.007931553672673185,0.016298332380334058,0.12850494324428358,0.6802738516947887,0.022537374959293675,0.11848824294739646
0.044912841938922726,0.01821756595744395,0.140765498452571,0.6811908729253197,0.022528467560403057,0.11841967684967618
0.044912841938922726,0.01821756595744395,0.140765498452571,0.6811908729253197,0.022528467560403057,0.11841967684967618
0.03389718218758226,0.02627207542669113,0.10957155209971288,0.6774709239438034,0.022551822832101165,0.11927381666464391
0.038872315897510015,0.03896073743172259,0.10251794987646112,0.6805581090591147,0.02266087635163705,0.11935911333509214
0.038872315897510015,0.03896073743172259,0.10251794987646112,0.6805581090591147,0.02266087635163705,0.11935911333509214
0.038872315897510015,0.03896073743172259,0.10251794987646112,0.6805581090591147,0.02266087635163705,0.11935911333509214
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.047634582005063916,0.03225507114461521,0.06622447173276556,0.6799166132052382,0.02266592628763604,0.11937816308583106
0.012649968139337763,0.020036080715024485,0.09092919371157104,0.6823142574816932,0.022532460554726377,0.11983262966805325
0.012649968139337763,0.020036080715024485,0.09092919371157104,0.6823142574816932,0.022532460554726377,0.11983262966805325
0.012649968139337763,0.020036080715024485,0.09092919371157104,0.6823142574816932,0.022532460554726377,0.11983262966805325
0.016408404293725993,0.007004385395644455,0.047702872239232,0.6817632814627526,0.02238348017414706,0.11970206142971274
0.016408404293725993,0.007004385395644455,0.047702872239232,0.6817632814627526,0.02238348017414706,0.11970206142971274
0.022878804902709608,0.010189425077987025,0.03569524940905559,0.6809763794251283,0.02233157506584852,0.11903933226881261
0.022878804902709608,0.010189425077987025,0.03569524940905559,0.6809763794251283,0.02233157506584852,0.11903933226881261
0.022878804902709608,0.010189425077987025,0.03569524940905559,0.6809763794251283,0.02233157506584852,0.11903933226881261
0.022878804902709608,0.010189425077987025,0.03569524940905559,0.6809763794251283,0.02233157506584852,0.11903933226881261
0.017008778012877708,0.009932143690876949,0.03360324400202591,0.6806167283404684,0.022447612836943243,0.11900732829815117
0.017008778012877708,0.009932143690876949,0.03360324400202591,0.6806167283404684,0.022447612836943243,0.11900732829815117
0.03635263020451273,0.019427908202153673,0.006593077536672843,0.6794351468315244,0.022497531069515367,0.11890342552569133
0.03635263020451273,0.019427908202153673,0.006593077536672843,0.6794351468315244,0.022497531069515367,0.11890342552569133
0.03526446774818058,0.029554069171077,0.004299943731852297,0.6787843083506265,0.02247162958914983,0.12005176819806482
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05926916625999581,0.029377354099807945,0.014517655347890382,0.6803338073120444,0.022253282105566853,0.11990816466245534
0.05105792647177655,0.029499048025442277,0.0254481272883198,0.6767880027258089,0.02220254750061023,0.11896014231702483
0.05105792647177655,0.029499048025442277,0.0254481272883198,0.6767880027258089,0.02220254750061023,0.11896014231702483
0.033627709200704334,0.04309610486869063,0.04004221257985402,0.6748708514992919,0.022184831530747916,0.12029369852279678
0.033627709200704334,0.04309610486869063,0.04004221257985402,0.6748708514992919,0.022184831530747916,0.12029369852279678
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.031163905380074082,0.05558593548867759,0.022732607172574984,0.6769620583309072,0.022294896771035452,0.1196880896992855
0.05667372028087021,0.05761759894483181,0.09223893020092627,0.6793659297269741,0.022222327759330817,0.11935072183077436
0.05667372028087021,0.05761759894483181,0.09223893020092627,0.6793659297269741,0.022222327759330817,0.11935072183077436
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.07000858393275718,0.058073959560619684,0.08947724865060226,0.6815298482870004,0.022407963297217223,0.12046027609478532
0.05503816678098735,0.05916811505382841,0.07278262474435022,0.6800084931748355,0.022473917404001686,0.12071163020677955
0.05503816678098735,0.05916811505382841,0.07278262474435022,0.6800084931748355,0.022473917404001686,0.12071163020677955
0.05503816678098735,0.05916811505382841,0.07278262474435022,0.6800084931748355,0.022473917404001686,0.12071163020677955
0.045463041411656135,0.054251109368575454,0.14252805524037562,0.6790362604205059,0.022511716739124145,0.12077732348545217
0.05130023866012552,0.04551830851909557,0.1538299700675695,0.67817466258883,0.022515187931612446,0.12044998376885946
0.05130023866012552,0.04551830851909557,0.1538299700675695,0.67817466258883,0.022515187931612446,0.12044998376885946
0.05130023866012552,0.04551830851909557,0.1538299700675695,0.67817466258883,0.022515187931612446,0.12044998376885946
0.04205930102588589,0.02891194145125404,0.04759290297944904,0.6773344322280315,0.022550393825235125,0.12009896057554469
0.04205930102588589,0.02891194145125404,0.04759290297944904,0.6773344322280315,0.022550393825235125,0.12009896057554469
0.04205930102588589,0.02891194145125404,0.04759290297944904,0.6773344322280315,0.022550393825235125,0.12009896057554469
0.04205930102588589,0.02891194145125404,0.04759290297944904,0.6773344322280315,0.022550393825235125,0.12009896057554469
0.04205930102588589,0.02891194145125404,0.04759290297944904,0.6773344322280315,0.022550393825235125,0.12009896057554469
0.055351311738722986,0.035579090945828444,0.022562391237441286,0.6819720403458152,0.022675939381800635,0.1198029210511109
0.055351311738722986,0.035579090945828444,0.022562391237441286,0.6819720403458152,0.022675939381800635,0.1198029210511109
0.055351311738722986,0.035579090945828444,0.022562391237441286,0.6819720403458152,0.022675939381800635,0.1198029210511109
0.055351311738722986,0.035579090945828444,0.022562391237441286,0.6819720403458152,0.022675939381800635,0.1198029210511109
0.0363674493588238,0.0480972401549501,0.03611423323492973,0.6783770363305377,0.02257253394534723,0.11899379051277989
0.0363674493588238,0.0480972401549501,0.03611423323492973,0.6783770363305377,0.02257253394534723,0.11899379051277989
0.0363674493588238,0.0480972401549501,0.03611423323492973,0.6783770363305377,0.02257253394534723,0.11899379051277989
0.0363674493588238,0.0480972401549501,0.03611423323492973,0.6783770363305377,0.02257253394534723,0.11899379051277989
0.05748904092758718,0.04208248444458875,0.12504212624881703,0.6793060679484054,0.022633016138783203,0.11915952346006731
0.05748904092758718,0.04208248444458875,0.12504212624881703,0.6793060679484054,0.022633016138783203,0.11915952346006731
0.05748904092758718,0.04208248444458875,0.12504212624881703,0.6793060679484054,0.022633016138783203,0.11915952346006731
0.05748904092758718,0.04208248444458875,0.12504212624881703,0.6793060679484054,0.022633016138783203,0.11915952346006731
0.03766624674054975,0.017213421637671263,0.06852718603837697,0.6796521293030912,0.022522991945634466,0.11997466605602444
0.03766624674054975,0.017213421637671263,0.06852718603837697,0.6796521293030912,0.022522991945634466,0.11997466605602444
0.03766624674054975,0.017213421637671263,0.06852718603837697,0.6796521293030912,0.022522991945634466,0.11997466605602444
0.03766624674054975,0.017213421637671263,0.06852718603837697,0.6796521293030912,0.022522991945634466,0.11997466605602444
0.059501960175509176,0.020913029481071696,0.0772257336207463,0.6796608153853078,0.02242770323628484,0.1191275338016975
0.059501960175509176,0.020913029481071696,0.0772257336207463,0.6796608153853078,0.02242770323628484,0.1191275338016975
0.059501960175509176,0.020913029481071696,0.0772257336207463,0.6796608153853078,0.02242770323628484,0.1191275338016975
0.059501960175509176,0.020913029481071696,0.0772257336207463,0.6796608153853078,0.02242770323628484,0.1191275338016975
0.059501960175509176,0.020913029481071696,0.0772257336207463,0.6796608153853078,0.02242770323628484,0.1191275338016975
0.06592751109720354,0.03697738324426246,0.05669320717950221,0.6798003980591049,0.02250192804776043,0.1194099414985542
0.06592751109720354,0.03697738324426246,0.05669320717950221,0.6798003980591049,0.02250192804776043,0.1194099414985542
0.05997403356978477,0.035064006705217005,0.10100430574871673,0.6771571278065676,0.022310317351786613,0.12015296186365809
0.05997403356978477,0.035064006705217005,0.10100430574871673,0.6771571278065676,0.022310317351786613,0.12015296186365809
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.05826329036228489,0.02476892139381515,0.14839551649450997,0.6780826873110375,0.022193015880382676,0.12054767941199482
0.0193195227608088,0.014476599485096865,0.1388780039074118,0.6778740536682191,0.02212487414418254,0.12060190664814151
0.0193195227608088,0.014476599485096865,0.1388780039074118,0.6778740536682191,0.02212487414418254,0.12060190664814151
0.0193195227608088,0.014476599485096865,0.1388780039074118,0.6778740536682191,0.02212487414418254,0.12060190664814151
0.0193195227608088,0.014476599485096865,0.1388780039074118,0.6778740536682191,0.02212487414418254,0.12060190664814151
0.019316990332183648,0.010869005104927793,0.17626887717585132,0.6784668164834188,0.022251531879974598,0.12074184778396178
0.019316990332183648,0.010869005104927793,0.17626887717585132,0.6784668164834188,0.022251531879974598,0.12074184778396178
0.019316990332183648,0.010869005104927793,0.17626887717585132,0.6784668164834188,0.022251531879974598,0.12074184778396178
0.019316990332183648,0.010869005104927793,0.17626887717585132,0.6784668164834188,0.022251531879974598,0.12074184778396178
0.00837902663291483,0.012910426384782063,0.05358797548510074,0.6773371172406877,0.022474013966601796,0.12051449403202828
0.05394867342340122,0.011796469671723275,0.07142344925696578,0.6757190268043188,0.022412758649623984,0.11983360689237901
0.05394867342340122,0.011796469671723275,0.07142344925696578,0.6757190268043188,0.022412758649623984,0.11983360689237901
0.05394867342340122,0.011796469671723275,0.07142344925696578,0.6757190268043188,0.022412758649623984,0.11983360689237901
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.027221497750651656,0.007659467157924156,0.10521974246879454,0.6769788553890707,0.022459012231732058,0.11885694913402066
0.007227722768953824,0.007283796464475848,0.12708852290107386,0.6763814717918163,0.022215967877984622,0.11902359777014068
0.0034613135967071986,0.0067915668772254995,0.1023766381610733,0.6803565515303553,0.022483809197017614,0.12000129905788834
0.0034613135967071986,0.0067915668772254995,0.1023766381610733,0.6803565515303553,0.022483809197017614,0.12000129905788834
0.0034613135967071986,0.0067915668772254995,0.1023766381610733,0.6803565515303553,0.022483809197017614,0.12000129905788834
0.00308866941493566,0.007588539171888828,0.032976765032510874,0.6758929165367896,0.022234825697797236,0.12060223735924623
0.00308866941493566,0.007588539171888828,0.032976765032510874,0.6758929165367896,0.022234825697797236,0.12060223735924623
0.00308866941493566,0.007588539171888828,0.032976765032510874,0.6758929165367896,0.022234825697797236,0.12060223735924623
0.004896415427169921,0.008270649582667733,0.04525471135678293,0.6759738529480652,0.022332443958264992,0.12128982545902986
0.010750793109575966,0.01650826981047882,0.07009664179932329,0.6751355178019072,0.022304229492406128,0.12093755716519211
0.010750793109575966,0.01650826981047882,0.07009664179932329,0.6751355178019072,0.022304229492406128,0.12093755716519211
