beta0,nu2,x_ini,h,omega_b,omega_c
0.05496220045547237,0.0508680820252556,0.02071065004142356,0.6834869961778576,0.022575299302879874,0.11875400840586561
0.05496220045547237,0.0508680820252556,0.02071065004142356,0.6834869961778576,0.022575299302879874,0.11875400840586561
0.05496220045547237,0.0508680820252556,0.02071065004142356,0.6834869961778576,0.022575299302879874,0.11875400840586561
0.07198011838509286,0.04943784464238561,0.025659911736733144,0.6793066416718845,0.022561883380852292,0.11860952541803887
0.057381672914893975,0.045601475993641845,0.03112710126853581,0.6754475409491204,0.022496093440582173,0.11892384250714094
0.05978587021288719,0.029523323696591337,0.04841472629240303,0.6776834325765478,0.022372701616036647,0.1197787936653107
0.05978587021288719,0.029523323696591337,0.04841472629240303,0.6776834325765478,0.022372701616036647,0.1197787936653107
0.05978587021288719,0.029523323696591337,0.04841472629240303,0.6776834325765478,0.022372701616036647,0.1197787936653107
0.05978587021288719,0.029523323696591337,0.04841472629240303,0.6776834325765478,0.022372701616036647,0.1197787936653107
0.05978587021288719,0.029523323696591337,0.04841472629240303,0.6776834325765478,0.022372701616036647,0.1197787936653107
0.07130122706669817,0.058233845269845305,0.04428876522303919,0.6779731536080534,0.022378631019044172,0.12084835411390163
0.04731697626657458,0.056835245800263966,0.08612609101268438,0.6796561556722324,0.022352755011495078,0.11973002746894544
0.04731697626657458,0.056835245800263966,0.08612609101268438,0.6796561556722324,0.022352755011495078,0.11973002746894544
0.04731697626657458,0.056835245800263966,0.08612609101268438,0.6796561556722324,0.022352755011495078,0.11973002746894544
0.04731697626657458,0.056835245800263966,0.08612609101268438,0.6796561556722324,0.022352755011495078,0.11973002746894544
0.03217605861987624,0.05734144194920245,0.13007299164948657,0.6808420271407636,0.022239514903389167,0.11892148457778375
0.03217605861987624,0.05734144194920245,0.13007299164948657,0.6808420271407636,0.022239514903389167,0.11892148457778375
0.05036837516937985,0.05453188841762402,0.15684023422339438,0.6840150156100681,0.022194333619638136,0.12062164743762557
0.039058197396307684,0.0522433779083607,0.13428280229814202,0.6809115731868807,0.02219997487586652,0.11946218567785544
0.039058197396307684,0.0522433779083607,0.13428280229814202,0.6809115731868807,0.02219997487586652,0.11946218567785544
0.03367763241500779,0.0511057905585046,0.1171078881210506,0.6787498581467047,0.02232313000855117,0.119176698307577
0.03367763241500779,0.0511057905585046,0.1171078881210506,0.6787498581467047,0.02232313000855117,0.119176698307577
0.03367763241500779,0.0511057905585046,0.1171078881210506,0.6787498581467047,0.02232313000855117,0.119176698307577
0.03367763241500779,0.0511057905585046,0.1171078881210506,0.6787498581467047,0.02232313000855117,0.119176698307577
0.02848240931180592,0.049190453359831035,0.16146238283830064,0.6829102212673671,0.022391609427873185,0.11922239787181249
0.02848240931180592,0.049190453359831035,0.16146238283830064,0.6829102212673671,0.022391609427873185,0.11922239787181249
0.034405099020511434,0.04588348542096423,0.1647344758119594,0.683766016648876,0.022384477503857598,0.1187267612468668
0.034405099020511434,0.04588348542096423,0.1647344758119594,0.683766016648876,0.022384477503857598,0.1187267612468668
0.034405099020511434,0.04588348542096423,0.1647344758119594,0.683766016648876,0.022384477503857598,0.1187267612468668
0.025413729587219498,0.05103342903903158,0.1906143718995751,0.6799543088372355,0.022292261001791595,0.11942390699460155
0.025413729587219498,0.05103342903903158,0.1906143718995751,0.6799543088372355,0.022292261001791595,0.11942390699460155
0.02014940897740845,0.05040202388673799,0.17758841189545854,0.6818073699829212,0.02218467378157403,0.11919575772042103
0.02014940897740845,0.05040202388673799,0.17758841189545854,0.6818073699829212,0.02218467378157403,0.11919575772042103
0.02014940897740845,0.05040202388673799,0.17758841189545854,0.6818073699829212,0.02218467378157403,0.11919575772042103
0.02014940897740845,0.05040202388673799,0.17758841189545854,0.6818073699829212,0.02218467378157403,0.11919575772042103
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.014824340161385223,0.026780646026471875,0.11141221709770456,0.6832831240426003,0.022263792787589592,0.11882537532268853
0.013294670501289666,0.021338086704809238,0.18295163300908648,0.6837915277812383,0.022366429829882545,0.11923993693877101
0.013294670501289666,0.021338086704809238,0.18295163300908648,0.6837915277812383,0.022366429829882545,0.11923993693877101
0.013294670501289666,0.021338086704809238,0.18295163300908648,0.6837915277812383,0.022366429829882545,0.11923993693877101
0.013294670501289666,0.021338086704809238,0.18295163300908648,0.6837915277812383,0.022366429829882545,0.11923993693877101
0.007956183445577691,0.015222050312119113,0.09067082539575284,0.6846071461023104,0.022520743014726497,0.11886919262840938
0.04463111562120016,0.03085227262260685,0.08193730849467971,0.684580701450684,0.02267318798257142,0.12054298731374169
0.04463111562120016,0.03085227262260685,0.08193730849467971,0.684580701450684,0.02267318798257142,0.12054298731374169
0.03829433332825086,0.03192045951036341,0.07694837035128221,0.6853034206310988,0.022589649140499966,0.1190211373253277
0.03829433332825086,0.03192045951036341,0.07694837035128221,0.6853034206310988,0.022589649140499966,0.1190211373253277
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.03820600882495682,0.036259668080476704,0.12642189522926273,0.684559820493132,0.02250589068316706,0.11931438006212548
0.047894752578317414,0.029777001673432633,0.086382827183692,0.6790637136435688,0.0224939677129695,0.11993198818432266
0.047894752578317414,0.029777001673432633,0.086382827183692,0.6790637136435688,0.0224939677129695,0.11993198818432266
0.042573970356475734,0.024820657666240697,0.15568187793411936,0.6819440273288492,0.022500867521748992,0.12002366472204803
0.042573970356475734,0.024820657666240697,0.15568187793411936,0.6819440273288492,0.022500867521748992,0.12002366472204803
0.042573970356475734,0.024820657666240697,0.15568187793411936,0.6819440273288492,0.022500867521748992,0.12002366472204803
0.042573970356475734,0.024820657666240697,0.15568187793411936,0.6819440273288492,0.022500867521748992,0.12002366472204803
0.048050518257137756,0.023602029661393905,0.1520230238182183,0.6838257653177789,0.022519208260770328,0.12015835373638974
0.048050518257137756,0.023602029661393905,0.1520230238182183,0.6838257653177789,0.022519208260770328,0.12015835373638974
0.048050518257137756,0.023602029661393905,0.1520230238182183,0.6838257653177789,0.022519208260770328,0.12015835373638974
0.03152646177938794,0.019415271931446355,0.08991780586834569,0.6813739029026632,0.02237922689002375,0.11978104177721104
0.03152646177938794,0.019415271931446355,0.08991780586834569,0.6813739029026632,0.02237922689002375,0.11978104177721104
0.054827746235513966,0.04010707000566397,0.10556839110938233,0.6811649829556027,0.02222500222505699,0.12068099606543217
0.054827746235513966,0.04010707000566397,0.10556839110938233,0.6811649829556027,0.02222500222505699,0.12068099606543217
0.054827746235513966,0.04010707000566397,0.10556839110938233,0.6811649829556027,0.02222500222505699,0.12068099606543217
0.048622649018195456,0.04519983262895634,0.138321207364322,0.6815965150492701,0.022186524817599498,0.12084225353637856
0.048622649018195456,0.04519983262895634,0.138321207364322,0.6815965150492701,0.022186524817599498,0.12084225353637856
0.048622649018195456,0.04519983262895634,0.138321207364322,0.6815965150492701,0.022186524817599498,0.12084225353637856
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.05523336360750985,0.05099986007014806,0.08004465650729578,0.6823082014543173,0.02235289737047151,0.11991820525904626
0.02413455720258558,0.05590191556105166,0.1774290107486478,0.6818010419644027,0.02221780108608216,0.11887827287091646
0.04776739910340372,0.05634182453319701,0.12365224087192196,0.6821818547145964,0.022131452265906907,0.12047828816319746
0.04776739910340372,0.05634182453319701,0.12365224087192196,0.6821818547145964,0.022131452265906907,0.12047828816319746
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.023024365968999518,0.023912228036881818,0.10599494238391323,0.6788219148126301,0.02213616507150163,0.11957340071452645
0.015008442662415774,0.026901831468624262,0.07565212372686606,0.678743177115795,0.022311446878224,0.11883399561714754
0.015008442662415774,0.026901831468624262,0.07565212372686606,0.678743177115795,0.022311446878224,0.11883399561714754
0.031103992175672075,0.03166770087500171,0.0509331042766772,0.6775691885712781,0.02225574977134131,0.11958809421857551
0.031103992175672075,0.03166770087500171,0.0509331042766772,0.6775691885712781,0.02225574977134131,0.11958809421857551
0.054326526419771565,0.03559493893277281,0.06223080539669792,0.6808094620438204,0.022290438667535224,0.12079362043899122
0.0394407439047041,0.03067478328832491,0.055467916141928315,0.6824030835471974,0.02226827292486646,0.12021175617522961
0.0394407439047041,0.03067478328832491,0.055467916141928315,0.6824030835471974,0.02226827292486646,0.12021175617522961
0.0394407439047041,0.03067478328832491,0.055467916141928315,0.6824030835471974,0.02226827292486646,0.12021175617522961
0.03599446861687418,0.03318421545134298,0.08283958116005154,0.6819336201435192,0.02241525556251984,0.11918743237307639
0.03599446861687418,0.03318421545134298,0.08283958116005154,0.6819336201435192,0.02241525556251984,0.11918743237307639
0.03599446861687418,0.03318421545134298,0.08283958116005154,0.6819336201435192,0.02241525556251984,0.11918743237307639
0.04896601334115977,0.016654209414855663,0.08023142510228388,0.6827019370038188,0.022481720048226517,0.11976681249803822
0.04896601334115977,0.016654209414855663,0.08023142510228388,0.6827019370038188,0.022481720048226517,0.11976681249803822
0.052562290834313394,0.027035309727714837,0.15516318245178948,0.6791081514873728,0.0223512980490318,0.12015741609068807
0.052562290834313394,0.027035309727714837,0.15516318245178948,0.6791081514873728,0.0223512980490318,0.12015741609068807
0.052562290834313394,0.027035309727714837,0.15516318245178948,0.6791081514873728,0.0223512980490318,0.12015741609068807
0.02774413224458635,0.014770318229532967,0.20130833564179565,0.6797893811777105,0.02226565529472869,0.11809839999382514
0.02774413224458635,0.014770318229532967,0.20130833564179565,0.6797893811777105,0.02226565529472869,0.11809839999382514
0.02774413224458635,0.014770318229532967,0.20130833564179565,0.6797893811777105,0.02226565529472869,0.11809839999382514
0.0332509779718141,0.015203935627512523,0.11461975809063037,0.6783261300979913,0.022205693400512556,0.11825718581417716
0.035925740326141466,0.013521196150608775,0.08786584874375267,0.6803453473093972,0.022299982823589675,0.11861400761984522
0.05549621669636781,0.015183692089233706,0.05827823314425316,0.6807858832008169,0.022294815345651368,0.11983458162057199
0.05549621669636781,0.015183692089233706,0.05827823314425316,0.6807858832008169,0.022294815345651368,0.11983458162057199
0.05549621669636781,0.015183692089233706,0.05827823314425316,0.6807858832008169,0.022294815345651368,0.11983458162057199
0.05549621669636781,0.015183692089233706,0.05827823314425316,0.6807858832008169,0.022294815345651368,0.11983458162057199
0.05549621669636781,0.015183692089233706,0.05827823314425316,0.6807858832008169,0.022294815345651368,0.11983458162057199
0.06723468573755534,0.034574702749127155,0.06380052058174791,0.6842543560394307,0.02248937270177705,0.12006405040036844
0.06723468573755534,0.034574702749127155,0.06380052058174791,0.6842543560394307,0.02248937270177705,0.12006405040036844
0.06723468573755534,0.034574702749127155,0.06380052058174791,0.6842543560394307,0.02248937270177705,0.12006405040036844
0.0776904520822804,0.022395091329361932,0.059375859271272605,0.6830283803564599,0.02245550118516813,0.12132699729511814
0.08048546853608991,0.03584386034179743,0.05249317798895908,0.6805498088393289,0.022371097017701097,0.12098477200814842
0.08048546853608991,0.03584386034179743,0.05249317798895908,0.6805498088393289,0.022371097017701097,0.12098477200814842
0.0728541367788432,0.0283251051332372,0.08632347752418784,0.6747133935804358,0.022140927016897516,0.12035579459518546
0.0728541367788432,0.0283251051332372,0.08632347752418784,0.6747133935804358,0.022140927016897516,0.12035579459518546
0.0728541367788432,0.0283251051332372,0.08632347752418784,0.6747133935804358,0.022140927016897516,0.12035579459518546
0.0427964316405889,0.015741909544492373,0.09161532082005293,0.6759675955887536,0.022027081852829804,0.11928540998398136
0.0427964316405889,0.015741909544492373,0.09161532082005293,0.6759675955887536,0.022027081852829804,0.11928540998398136
0.0427964316405889,0.015741909544492373,0.09161532082005293,0.6759675955887536,0.022027081852829804,0.11928540998398136
0.0427964316405889,0.015741909544492373,0.09161532082005293,0.6759675955887536,0.022027081852829804,0.11928540998398136
0.0427964316405889,0.015741909544492373,0.09161532082005293,0.6759675955887536,0.022027081852829804,0.11928540998398136
0.03882564020614753,0.03248915179918924,0.14715453737044001,0.681866870329021,0.0221673530445848,0.11992551818345606
0.03882564020614753,0.03248915179918924,0.14715453737044001,0.681866870329021,0.0221673530445848,0.11992551818345606
0.04757246099011149,0.048761856868930406,0.1273825892620269,0.680569743721965,0.022150433319469965,0.12046293679178358
0.04757246099011149,0.048761856868930406,0.1273825892620269,0.680569743721965,0.022150433319469965,0.12046293679178358
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.037218819792001166,0.04558737665264541,0.20650404813901455,0.6789451709549293,0.022121486805871334,0.1198627045776657
0.012038871308482474,0.011977654548697859,0.17154960481576123,0.6749762417738309,0.021963731588802646,0.11989648366919843
0.012038871308482474,0.011977654548697859,0.17154960481576123,0.6749762417738309,0.021963731588802646,0.11989648366919843
0.01583331339589365,0.006038978442354168,0.16733864219007652,0.674697324092645,0.022067241761665406,0.12018707016058265
0.023082438177890612,0.005948316015825468,0.10737140524086662,0.6728144481579387,0.02209261735102053,0.11988080603030206
0.023082438177890612,0.005948316015825468,0.10737140524086662,0.6728144481579387,0.02209261735102053,0.11988080603030206
0.043269624799107766,0.005589864275713359,0.08935382211053546,0.6780342607071275,0.022335852988658,0.12148487436132653
0.043269624799107766,0.005589864275713359,0.08935382211053546,0.6780342607071275,0.022335852988658,0.12148487436132653
0.043269624799107766,0.005589864275713359,0.08935382211053546,0.6780342607071275,0.022335852988658,0.12148487436132653
0.043269624799107766,0.005589864275713359,0.08935382211053546,0.6780342607071275,0.022335852988658,0.12148487436132653
0.049946269862615335,0.005086255990366714,0.02030640296360307,0.6748546231580381,0.022423088789262705,0.12083249506399843
0.05124892831185404,0.005152218296748794,0.013843573962978318,0.6818745807766231,0.022534709199611248,0.12043897728023009
0.05124892831185404,0.005152218296748794,0.013843573962978318,0.6818745807766231,0.022534709199611248,0.12043897728023009
0.05124892831185404,0.005152218296748794,0.013843573962978318,0.6818745807766231,0.022534709199611248,0.12043897728023009
0.04531543719925997,0.006227551018608311,0.01129924023583284,0.6841675006254401,0.02233419479691361,0.11978307650439177
0.04531543719925997,0.006227551018608311,0.01129924023583284,0.6841675006254401,0.02233419479691361,0.11978307650439177
0.04531543719925997,0.006227551018608311,0.01129924023583284,0.6841675006254401,0.02233419479691361,0.11978307650439177
0.06331494579673987,0.0160807171584176,0.014734203956741092,0.6823121954320073,0.022295110899553168,0.11855125023011558
0.06331494579673987,0.0160807171584176,0.014734203956741092,0.6823121954320073,0.022295110899553168,0.11855125023011558
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.06945986627371704,0.015857383111433157,0.020934846062840053,0.6845326026409078,0.02237653205119178,0.11785026558196081
0.05028747560303616,0.011730235223236978,0.028956380345341287,0.685078854685632,0.022353335819333634,0.11823450843854873
0.05028747560303616,0.011730235223236978,0.028956380345341287,0.685078854685632,0.022353335819333634,0.11823450843854873
0.043775135058062985,0.03267922864220491,0.0707059662978697,0.6845491385288457,0.02230833332105365,0.11940654617975474
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.019195589538027975,0.011746821920917205,0.09603269463443032,0.6821947705550577,0.022322211855959034,0.11923213625839998
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.041524763431524496,0.04725921375739734,0.10735659018513448,0.6843061514513611,0.022333622149418534,0.11912650073805993
0.0364427310015237,0.048359341169995206,0.1960417985270415,0.6838504628318229,0.022324717955092277,0.11921692819463584
0.0364427310015237,0.048359341169995206,0.1960417985270415,0.6838504628318229,0.022324717955092277,0.11921692819463584
0.0364427310015237,0.048359341169995206,0.1960417985270415,0.6838504628318229,0.022324717955092277,0.11921692819463584
0.0364427310015237,0.048359341169995206,0.1960417985270415,0.6838504628318229,0.022324717955092277,0.11921692819463584
0.04200363371004115,0.020450422944191034,0.1359176637460683,0.6814345059973527,0.022217896954350596,0.1199747700353685
0.04200363371004115,0.020450422944191034,0.1359176637460683,0.6814345059973527,0.022217896954350596,0.1199747700353685
0.04660176774544957,0.012190997826769858,0.061720814159540935,0.6785713389009035,0.022304258166786994,0.12088790807024193
0.04660176774544957,0.012190997826769858,0.061720814159540935,0.6785713389009035,0.022304258166786994,0.12088790807024193
0.04660176774544957,0.012190997826769858,0.061720814159540935,0.6785713389009035,0.022304258166786994,0.12088790807024193
0.04660176774544957,0.012190997826769858,0.061720814159540935,0.6785713389009035,0.022304258166786994,0.12088790807024193
0.014913328318257153,0.010608163613325772,0.11489907705201952,0.6758559675337882,0.022208778201751912,0.12110160650738681
0.014913328318257153,0.010608163613325772,0.11489907705201952,0.6758559675337882,0.022208778201751912,0.12110160650738681
0.014913328318257153,0.010608163613325772,0.11489907705201952,0.6758559675337882,0.022208778201751912,0.12110160650738681
0.009616367661777555,0.007152939766520047,0.10020006216354428,0.6810513850698975,0.022168175726441815,0.12021404038493824
0.018341676480925995,0.010621823414496528,0.05682051917542833,0.6784761687408916,0.022176075496764515,0.12041726076107692
0.018341676480925995,0.010621823414496528,0.05682051917542833,0.6784761687408916,0.022176075496764515,0.12041726076107692
0.0397950570331953,0.026131718762754837,0.15066807063969803,0.6812366520410136,0.02209647853055068,0.12113293183237188
0.0397950570331953,0.026131718762754837,0.15066807063969803,0.6812366520410136,0.02209647853055068,0.12113293183237188
0.050965080579328796,0.05268175214412228,0.11041380268851038,0.6812445239778687,0.022159820563940585,0.12080040087841412
0.05330089907643774,0.039007368189001954,0.04073025325733057,0.682659341730966,0.022220660086312353,0.12063111423817414
0.02521189178579669,0.038970631802112826,0.06363855406780375,0.6824049948509822,0.02229263627569646,0.12038028443571441
0.017434602733926274,0.015005011386161761,0.031203564717596482,0.6789047975015439,0.022253348375948875,0.11941774655735102
0.017434602733926274,0.015005011386161761,0.031203564717596482,0.6789047975015439,0.022253348375948875,0.11941774655735102
0.017434602733926274,0.015005011386161761,0.031203564717596482,0.6789047975015439,0.022253348375948875,0.11941774655735102
0.03182204346899209,0.03854657294059929,0.0264213476138783,0.6781369360911803,0.022145811998691103,0.11899241233941067
0.021318099892190554,0.04170800856980372,0.022983878518207688,0.6773878701451057,0.022147486783695342,0.11936064909435852
0.056399027687000496,0.05654702361628303,0.022469296878985294,0.6832333217105323,0.022464500628566732,0.1197905563207596
0.056399027687000496,0.05654702361628303,0.022469296878985294,0.6832333217105323,0.022464500628566732,0.1197905563207596
0.04484742352340922,0.04360130556123905,0.008400376473394266,0.680361322681014,0.022382825522919026,0.11960402500884294
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.044184521473548274,0.035611317417130084,0.005965858729355265,0.6774241392395981,0.022402694969489365,0.11932019889776442
0.02560694033698731,0.05130592770997586,0.01852215514009231,0.6779688601968077,0.02224974917376277,0.11869262306157466
0.02560694033698731,0.05130592770997586,0.01852215514009231,0.6779688601968077,0.02224974917376277,0.11869262306157466
0.02756133191047918,0.05017774694597085,0.009817996620323514,0.6771318906811367,0.02234926880726474,0.11914248418258082
0.02756133191047918,0.05017774694597085,0.009817996620323514,0.6771318906811367,0.02234926880726474,0.11914248418258082
0.03399428533902144,0.04078117042554557,0.011040986649133258,0.6753108604199171,0.022348445944047533,0.11891419300410898
0.03399428533902144,0.04078117042554557,0.011040986649133258,0.6753108604199171,0.022348445944047533,0.11891419300410898
0.03399428533902144,0.04078117042554557,0.011040986649133258,0.6753108604199171,0.022348445944047533,0.11891419300410898
0.03399428533902144,0.04078117042554557,0.011040986649133258,0.6753108604199171,0.022348445944047533,0.11891419300410898
0.029666855114863524,0.04928198024777357,0.018246316424375162,0.6764923180009413,0.022281178893363732,0.11986661857380976
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.06645691495568891,0.05129948795710968,0.00966399394164033,0.682349715320338,0.022379187996957588,0.12120641655922221
0.05707571147939825,0.04305040034032497,0.008644644784405303,0.684975595850318,0.022306313619624814,0.12049655883949725
0.05707571147939825,0.04305040034032497,0.008644644784405303,0.684975595850318,0.022306313619624814,0.12049655883949725
0.05707571147939825,0.04305040034032497,0.008644644784405303,0.684975595850318,0.022306313619624814,0.12049655883949725
0.05707571147939825,0.04305040034032497,0.008644644784405303,0.684975595850318,0.022306313619624814,0.12049655883949725
0.048309970549454094,0.028231595378550207,0.005554416654686758,0.680587402184097,0.022307020124917924,0.12035414894582012
0.028291717684013847,0.012117364006623851,0.023507970798786654,0.6798077312115011,0.022159224279437506,0.12011542525298081
0.052223434898553925,0.021210384593117936,0.019860544544122335,0.6837960039248601,0.02226458827072546,0.12107577934828798
0.052223434898553925,0.021210384593117936,0.019860544544122335,0.6837960039248601,0.02226458827072546,0.12107577934828798
