u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.5653625127314683,1.3927264616120993,-2.7817974487114965,0.9168570981155311,0.05869318780499577,-0.5518792961510045
-3.603016538235345,1.8567298575918516,-2.945189173060705,1.1344305003203723,-0.8870445326438119,-0.4603828678849241
-3.603016538235345,1.8567298575918516,-2.945189173060705,1.1344305003203723,-0.8870445326438119,-0.4603828678849241
-2.5671816342531053,0.8426340780885349,-1.2841622638767247,1.7738137476600295,0.27544323768115864,-1.3158012636422283
-2.5671816342531053,0.8426340780885349,-1.2841622638767247,1.7738137476600295,0.27544323768115864,-1.3158012636422283
0.2512623334038815,2.328666906810972,-2.3565561981319707,2.1097376529231786,1.220570764155999,-0.424944196593951
-1.278703771970379,1.9345816548870787,-1.8226483056842593,2.4256248895061265,1.032362481632696,-0.40975457011532324
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
0.2686108462321599,1.9439796971940457,-2.0507304348166744,2.2923589877005526,1.9714668195506015,-0.5673859483254261
-0.4774669345893029,3.1494322185626435,-1.462668491876567,2.4616618351599584,1.9478006754194783,0.027530268476985253
-0.4774669345893029,3.1494322185626435,-1.462668491876567,2.4616618351599584,1.9478006754194783,0.027530268476985253
-0.4774669345893029,3.1494322185626435,-1.462668491876567,2.4616618351599584,1.9478006754194783,0.027530268476985253
0.2542670145744096,3.089969264494449,-2.0825971696617698,2.6903318791452446,1.059037593990309,-0.09744424941737251
-2.654714568460825,0.638677306934504,-2.4580896860833095,2.0415171200805355,1.1045416503405163,0.6201350078726486
-1.2684881223742257,-0.3612446981841817,-1.759291536252353,2.221696641373568,0.8662515448928985,0.4881020149869879
-1.2684881223742257,-0.3612446981841817,-1.759291536252353,2.221696641373568,0.8662515448928985,0.4881020149869879
-3.637523963862571,-0.2724274240464902,-1.9424286253264034,1.8780939956292046,0.3403603154927952,1.2874870384099633
-3.637523963862571,-0.2724274240464902,-1.9424286253264034,1.8780939956292046,0.3403603154927952,1.2874870384099633
-3.637523963862571,-0.2724274240464902,-1.9424286253264034,1.8780939956292046,0.3403603154927952,1.2874870384099633
-4.984215832935793,-1.8499007651684876,-1.224365927632071,1.6953057070054727,1.1045282011745319,-0.05209727197384373
-4.984215832935793,-1.8499007651684876,-1.224365927632071,1.6953057070054727,1.1045282011745319,-0.05209727197384373
-2.2065523039923174,-1.0380248659282774,-1.0337182497603667,2.4670982285568,0.922354844528051,0.22379104252373927
-2.2065523039923174,-1.0380248659282774,-1.0337182497603667,2.4670982285568,0.922354844528051,0.22379104252373927
-2.2065523039923174,-1.0380248659282774,-1.0337182497603667,2.4670982285568,0.922354844528051,0.22379104252373927
-2.2065523039923174,-1.0380248659282774,-1.0337182497603667,2.4670982285568,0.922354844528051,0.22379104252373927
-2.2364925539765053,0.39107472258417064,-1.9209684131717515,2.2134772408600396,0.4607299873297852,-0.1131354078084435
-1.8939897162802655,-1.724494791290039,-2.7868208524959637,0.894848158662098,-0.38896104599672277,-0.5242627350565607
-2.738116086387195,0.07368404783650395,-1.5440529435781478,1.390997584909754,0.5006181813517425,-0.6609321209872439
-0.3582990894203011,-0.1086478662174099,-2.1099337354080516,1.4035956922915955,-0.18166884953596074,-0.25852926375203467
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-1.0583576099589829,-0.8916249031475816,-1.9920447308076,0.8740319979662086,0.10768820075109065,-0.10690383213437371
-0.8311450043114713,0.9415710526194194,-2.47473994174421,1.7874216722453533,0.08825822366714942,1.1563020146275682
-2.1275299463896093,1.573431967714559,-3.185290305985066,1.6900542955785827,0.3138721227556284,0.41492151530584287
-2.1275299463896093,1.573431967714559,-3.185290305985066,1.6900542955785827,0.3138721227556284,0.41492151530584287
-0.2549831607363582,1.0283846532413974,-2.9353828798127597,1.525647599230369,0.24535880585289427,0.14256135899194378
-0.2549831607363582,1.0283846532413974,-2.9353828798127597,1.525647599230369,0.24535880585289427,0.14256135899194378
-0.2549831607363582,1.0283846532413974,-2.9353828798127597,1.525647599230369,0.24535880585289427,0.14256135899194378
-0.2549831607363582,1.0283846532413974,-2.9353828798127597,1.525647599230369,0.24535880585289427,0.14256135899194378
-0.7159107321311942,2.618870752549996,-2.0386416394963005,1.3673188682403594,0.7106416213737858,0.09467450590360282
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
-0.592712954307396,2.2472532081064753,-2.01967368555475,1.3059731450482863,-0.7707777934021813,0.5882666874269951
0.8674818443431068,0.9804305891416221,-1.920615344938983,0.7697282439703116,-1.0098272749821098,-0.6002705827162649
-1.5129009417015777,1.4480578490453326,-1.231462799427045,0.9521074582376332,0.053630704931280304,-0.7362198123033623
-1.5129009417015777,1.4480578490453326,-1.231462799427045,0.9521074582376332,0.053630704931280304,-0.7362198123033623
-1.5129009417015777,1.4480578490453326,-1.231462799427045,0.9521074582376332,0.053630704931280304,-0.7362198123033623
-1.5129009417015777,1.4480578490453326,-1.231462799427045,0.9521074582376332,0.053630704931280304,-0.7362198123033623
-2.3664986403648025,1.1382192830350095,-1.0014052234459099,1.570067245831754,-0.16343544394585516,-0.1333300508638937
-2.3664986403648025,1.1382192830350095,-1.0014052234459099,1.570067245831754,-0.16343544394585516,-0.1333300508638937
-2.3664986403648025,1.1382192830350095,-1.0014052234459099,1.570067245831754,-0.16343544394585516,-0.1333300508638937
-0.7123376910370045,1.0063902613548297,-1.1199094366024078,1.4938748416214356,0.11935033509900753,-0.07481139187889892
-0.7123376910370045,1.0063902613548297,-1.1199094366024078,1.4938748416214356,0.11935033509900753,-0.07481139187889892
-0.9908111841159417,1.2463557263269651,-1.1352803997236955,1.5216716330669198,0.5331668694871661,0.13675310040882954
-0.9908111841159417,1.2463557263269651,-1.1352803997236955,1.5216716330669198,0.5331668694871661,0.13675310040882954
-0.9908111841159417,1.2463557263269651,-1.1352803997236955,1.5216716330669198,0.5331668694871661,0.13675310040882954
-1.5826858821377026,0.9772715202099691,-1.4288398542700858,1.3365079517862142,0.9741415460251626,0.3363539483794171
-1.6186335343472658,0.9838222348663886,-2.9375412079180556,1.0402867754191014,0.5274365845017912,-0.8507173311065375
-1.6186335343472658,0.9838222348663886,-2.9375412079180556,1.0402867754191014,0.5274365845017912,-0.8507173311065375
-1.6186335343472658,0.9838222348663886,-2.9375412079180556,1.0402867754191014,0.5274365845017912,-0.8507173311065375
-1.6186335343472658,0.9838222348663886,-2.9375412079180556,1.0402867754191014,0.5274365845017912,-0.8507173311065375
-1.6186335343472658,0.9838222348663886,-2.9375412079180556,1.0402867754191014,0.5274365845017912,-0.8507173311065375
-1.224510406004707,-0.9777229623676097,-2.6658992505455803,0.4111136036268893,0.18339314945271007,-0.035606648782942174
-1.224510406004707,-0.9777229623676097,-2.6658992505455803,0.4111136036268893,0.18339314945271007,-0.035606648782942174
-1.224510406004707,-0.9777229623676097,-2.6658992505455803,0.4111136036268893,0.18339314945271007,-0.035606648782942174
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.2078845798529252,-0.8468764382897005,-2.2972313330786847,1.225698033926668,0.8803712322987418,0.6584870092626262
-0.9107746062736619,-1.8359760362721964,-2.1217170151347173,1.1086822950038853,0.02792217096108729,0.31293266055021796
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.9406989404190262,-0.8265932773312903,-3.4797981943072065,0.8312601827128903,0.3981137498396781,0.02095019469963405
-1.020261455689739,-0.9257313450399702,-2.3937969390901284,1.4296620203107666,-1.033642825394904,-0.5028387115997148
-1.020261455689739,-0.9257313450399702,-2.3937969390901284,1.4296620203107666,-1.033642825394904,-0.5028387115997148
-1.020261455689739,-0.9257313450399702,-2.3937969390901284,1.4296620203107666,-1.033642825394904,-0.5028387115997148
-1.020261455689739,-0.9257313450399702,-2.3937969390901284,1.4296620203107666,-1.033642825394904,-0.5028387115997148
-1.0512621514104206,-2.7414321646397974,-2.089462803670232,0.5120780248530661,-0.5875029979740609,-0.45867873010317095
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-1.7976049911272853,-1.6290822196186578,-1.5938819395995918,1.0774957317672982,-0.029354980935693886,-0.27503317999442795
-0.9924180566804304,-2.9853631278079686,-1.3589696028976692,0.9037572846448738,-1.3346973191372797,-0.6733469550257365
-2.589326238466507,-0.8266148576351635,-1.4151084031578427,1.665843309475767,-0.8104014905176982,-0.6420911058540132
-2.589326238466507,-0.8266148576351635,-1.4151084031578427,1.665843309475767,-0.8104014905176982,-0.6420911058540132
-2.589326238466507,-0.8266148576351635,-1.4151084031578427,1.665843309475767,-0.8104014905176982,-0.6420911058540132
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.06835242678517783,-0.0038947551309811423,-1.503353216305722,2.16853615204604,-0.268261837962832,0.5440003370996193
0.3593416002412278,-0.03810928772667259,-1.6217826842197938,2.383203763078164,-0.3759927631332008,0.01855345176867851
-1.6669247309578068,-0.5322288086377629,-1.6998470774138084,2.1504042585013727,-0.38696522647327675,0.28275819444123484
-1.7562790082833082,-0.2740365597217115,-1.446873548150083,1.5655204092290247,-1.705495609763522,0.5717089661796315
-1.7586570526300522,-0.17468117351652088,-1.3603705024446606,1.2535166193043743,-1.9899351989014717,-0.18216384413100628
-1.7586570526300522,-0.17468117351652088,-1.3603705024446606,1.2535166193043743,-1.9899351989014717,-0.18216384413100628
-1.7586570526300522,-0.17468117351652088,-1.3603705024446606,1.2535166193043743,-1.9899351989014717,-0.18216384413100628
-1.7586570526300522,-0.17468117351652088,-1.3603705024446606,1.2535166193043743,-1.9899351989014717,-0.18216384413100628
-1.7586570526300522,-0.17468117351652088,-1.3603705024446606,1.2535166193043743,-1.9899351989014717,-0.18216384413100628
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.1867920720791671,-1.2716893401560656,-0.7908116742342521,1.4775073867296202,-1.2622611268597839,-0.20641968724324866
-1.2228668456016665,-1.2138668971068947,-1.0072007291814407,2.144802049027683,-0.8784370814722372,0.6331362594380325
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
0.01670160372564422,-0.27546046534858026,-0.21013162504883454,2.623634948503558,-1.0435021098865325,0.7586486024049288
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
-1.8504202873833087,-1.246620856929383,-0.7270076915370012,1.8997431781993943,-1.4534667043007272,0.7793395916446777
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.7356429729319591,-0.7200864474831421,-0.9520312165309195,1.350082723866394,-0.8659573105211106,0.8681518483560259
0.8345736333319803,-2.18273417743956,-1.6219558365347688,0.6353612198696135,-0.21920257131316045,1.1034845186936786
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.2379048560926621,-1.232315532329803,-1.0927053516693657,0.48940143189979357,-0.15554580909113835,1.3803939255349267
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-0.6504431394271518,-1.9064508069249317,-1.833498630603332,0.7723952936127522,1.2180081676081531,2.2369399522708737
-1.6940134851768183,-2.760696514751964,-3.1941099531704396,0.46470227370938644,-0.34991263964969366,2.0635806462233526
-1.6940134851768183,-2.760696514751964,-3.1941099531704396,0.46470227370938644,-0.34991263964969366,2.0635806462233526
-1.6940134851768183,-2.760696514751964,-3.1941099531704396,0.46470227370938644,-0.34991263964969366,2.0635806462233526
-1.6940134851768183,-2.760696514751964,-3.1941099531704396,0.46470227370938644,-0.34991263964969366,2.0635806462233526
-3.6161446086404982,-2.2176440481895336,-2.6159862208921587,-0.03597335849928607,-1.064370320255695,1.6501473156152118
-3.6161446086404982,-2.2176440481895336,-2.6159862208921587,-0.03597335849928607,-1.064370320255695,1.6501473156152118
-4.043390347731497,-2.807042394287611,-2.739229567318513,0.041280789221394554,-1.6918644012578818,1.3924616334261102
-3.6621762723149063,-1.0370351352981555,-2.5090768697348307,0.16482714781918256,-1.441684787256321,1.0329752375432597
-3.6621762723149063,-1.0370351352981555,-2.5090768697348307,0.16482714781918256,-1.441684787256321,1.0329752375432597
-3.7441905506889754,-0.19682081530637185,-3.3132136819057507,0.18178390255922838,-1.3957713722027474,0.3868653070955097
0.7788943832899569,2.1808806970815198,-3.825598058783307,0.8466778837425669,-2.086205276380661,0.4388687821197861
0.7788943832899569,2.1808806970815198,-3.825598058783307,0.8466778837425669,-2.086205276380661,0.4388687821197861
0.7788943832899569,2.1808806970815198,-3.825598058783307,0.8466778837425669,-2.086205276380661,0.4388687821197861
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-0.7207139481856939,1.4201260236895412,-2.7099124267310635,1.7726931626121536,0.008431170723065762,-0.03264826203306759
-1.0154226434068723,1.69656555714987,-2.21671261976887,1.488848785359404,-0.5333043517502902,-0.3248413587271167
0.07372063430047415,1.0676191616653932,-2.6270139379823765,1.1307170206998522,-0.45664057414965675,0.40707656568032924
0.07372063430047415,1.0676191616653932,-2.6270139379823765,1.1307170206998522,-0.45664057414965675,0.40707656568032924
0.07372063430047415,1.0676191616653932,-2.6270139379823765,1.1307170206998522,-0.45664057414965675,0.40707656568032924
-3.2860486521747916,1.607596945485434,-2.00393265848324,0.7339296513929393,-1.2497560564232608,-0.40748955856045843
-1.40348604125064,-0.034253003340104726,-1.2386458801407412,0.38456370731414646,-2.424487175034604,-0.003646222606381644
-1.40348604125064,-0.034253003340104726,-1.2386458801407412,0.38456370731414646,-2.424487175034604,-0.003646222606381644
-1.40348604125064,-0.034253003340104726,-1.2386458801407412,0.38456370731414646,-2.424487175034604,-0.003646222606381644
-1.40348604125064,-0.034253003340104726,-1.2386458801407412,0.38456370731414646,-2.424487175034604,-0.003646222606381644
-1.40348604125064,-0.034253003340104726,-1.2386458801407412,0.38456370731414646,-2.424487175034604,-0.003646222606381644
-2.0793541891104104,-1.0153778875440913,-0.9518163728074391,0.6657740372068606,-0.2715583940266293,0.7686904317233789
-2.0793541891104104,-1.0153778875440913,-0.9518163728074391,0.6657740372068606,-0.2715583940266293,0.7686904317233789
-2.0793541891104104,-1.0153778875440913,-0.9518163728074391,0.6657740372068606,-0.2715583940266293,0.7686904317233789
