beta0,nu2,x_ini,h,omega_b,omega_c
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.019586162398082748,0.059121894636238265,0.010333346980115034,0.6776105744121459,0.02229515528402215,0.11947858151242782
0.0467708550780846,0.05825803130708972,0.007465628298590474,0.6744687163216874,0.022259637956071884,0.11998691989969412
0.0467708550780846,0.05825803130708972,0.007465628298590474,0.6744687163216874,0.022259637956071884,0.11998691989969412
0.0467708550780846,0.05825803130708972,0.007465628298590474,0.6744687163216874,0.022259637956071884,0.11998691989969412
0.0467708550780846,0.05825803130708972,0.007465628298590474,0.6744687163216874,0.022259637956071884,0.11998691989969412
0.049432169840799324,0.059208630330958745,0.0055742568502057145,0.6766378935516306,0.022222952833392977,0.11958964687373308
0.049432169840799324,0.059208630330958745,0.0055742568502057145,0.6766378935516306,0.022222952833392977,0.11958964687373308
0.034028343609726557,0.05926530863066774,0.0037133120120534987,0.6746084511235757,0.022287291555209435,0.11950741416959101
0.02508580629434087,0.05881877499236363,0.012707488058109017,0.6764061031464191,0.02219067939158545,0.1194514508675316
0.02508580629434087,0.05881877499236363,0.012707488058109017,0.6764061031464191,0.02219067939158545,0.1194514508675316
0.02508580629434087,0.05881877499236363,0.012707488058109017,0.6764061031464191,0.02219067939158545,0.1194514508675316
0.02508580629434087,0.05881877499236363,0.012707488058109017,0.6764061031464191,0.02219067939158545,0.1194514508675316
0.02026563069767556,0.053264550637070716,0.007660346541056476,0.6764518766118482,0.022243134296666033,0.11976912227747531
0.02026563069767556,0.053264550637070716,0.007660346541056476,0.6764518766118482,0.022243134296666033,0.11976912227747531
0.02026563069767556,0.053264550637070716,0.007660346541056476,0.6764518766118482,0.022243134296666033,0.11976912227747531
0.003466547253766901,0.05625717710242861,0.004593046510891638,0.675219230790449,0.022342325729897063,0.11853462527678559
0.003466547253766901,0.05625717710242861,0.004593046510891638,0.675219230790449,0.022342325729897063,0.11853462527678559
0.003466547253766901,0.05625717710242861,0.004593046510891638,0.675219230790449,0.022342325729897063,0.11853462527678559
0.004347622698514052,0.058066747034004516,0.004468736608078198,0.6775482226316892,0.022354214197528102,0.11854491161020758
0.004347622698514052,0.058066747034004516,0.004468736608078198,0.6775482226316892,0.022354214197528102,0.11854491161020758
0.018274285258859387,0.04744601522005299,0.0025265796943420606,0.6824280598255575,0.022303052218949453,0.11884920362736599
0.018274285258859387,0.04744601522005299,0.0025265796943420606,0.6824280598255575,0.022303052218949453,0.11884920362736599
0.018274285258859387,0.04744601522005299,0.0025265796943420606,0.6824280598255575,0.022303052218949453,0.11884920362736599
0.018274285258859387,0.04744601522005299,0.0025265796943420606,0.6824280598255575,0.022303052218949453,0.11884920362736599
0.01835452995117158,0.05110627616482719,0.0022560825801250023,0.6833882500925565,0.022321677586270412,0.11952985366567019
0.05879060616205785,0.052147369438376265,0.000896307984713728,0.6846032103726101,0.022294236254009447,0.11926532551885356
0.03777538655142821,0.05663156618001005,0.007160640861696581,0.6847766236766369,0.02236186711736405,0.11971214501947133
0.03777538655142821,0.05663156618001005,0.007160640861696581,0.6847766236766369,0.02236186711736405,0.11971214501947133
0.03536615530365152,0.054451729436565684,0.000987003119200834,0.6765269319135239,0.022324781124678835,0.12009881771732021
0.03536615530365152,0.054451729436565684,0.000987003119200834,0.6765269319135239,0.022324781124678835,0.12009881771732021
0.03536615530365152,0.054451729436565684,0.000987003119200834,0.6765269319135239,0.022324781124678835,0.12009881771732021
0.03536615530365152,0.054451729436565684,0.000987003119200834,0.6765269319135239,0.022324781124678835,0.12009881771732021
0.0028322951491623434,0.029851727783929055,0.002168619728805544,0.6787553699645911,0.022455332846979183,0.11984765155920561
0.0028322951491623434,0.029851727783929055,0.002168619728805544,0.6787553699645911,0.022455332846979183,0.11984765155920561
0.005709396167343535,0.009764815822186383,0.0033858293613586435,0.6833333886956156,0.02248881336369118,0.11970911688910134
0.0019414454653025272,0.009892803367077943,0.023205137107225646,0.6809767771191213,0.022336991753655076,0.11948321455715233
0.0019414454653025272,0.009892803367077943,0.023205137107225646,0.6809767771191213,0.022336991753655076,0.11948321455715233
0.0019414454653025272,0.009892803367077943,0.023205137107225646,0.6809767771191213,0.022336991753655076,0.11948321455715233
0.0019414454653025272,0.009892803367077943,0.023205137107225646,0.6809767771191213,0.022336991753655076,0.11948321455715233
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0016333987018440632,0.007776345277696517,0.0338399449319464,0.6795217937892123,0.022441461427342563,0.1189096927441951
0.0014882153078433075,0.006089988046747045,0.04311333074439707,0.6746365121033524,0.022276224928501176,0.11995066706889428
0.0014882153078433075,0.006089988046747045,0.04311333074439707,0.6746365121033524,0.022276224928501176,0.11995066706889428
0.0014882153078433075,0.006089988046747045,0.04311333074439707,0.6746365121033524,0.022276224928501176,0.11995066706889428
0.0014882153078433075,0.006089988046747045,0.04311333074439707,0.6746365121033524,0.022276224928501176,0.11995066706889428
0.0014882153078433075,0.006089988046747045,0.04311333074439707,0.6746365121033524,0.022276224928501176,0.11995066706889428
0.006262637117012805,0.014601793898982647,0.013606885546658835,0.675570807101174,0.022299456410706547,0.12057251789765368
0.006262637117012805,0.014601793898982647,0.013606885546658835,0.675570807101174,0.022299456410706547,0.12057251789765368
0.006262637117012805,0.014601793898982647,0.013606885546658835,0.675570807101174,0.022299456410706547,0.12057251789765368
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.002480807533933565,0.015435912512556601,0.04207044780781779,0.6791564911851472,0.022352325933689975,0.12082072877889258
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.0054371321242586545,0.03804270395574235,0.02351105462524553,0.6793856393353831,0.022466268814464965,0.12086634048113355
0.008890929182024375,0.05085607075432218,0.13631813044626753,0.682597139402715,0.022455946865793497,0.12044555764177288
0.03871393038701511,0.03462130597632093,0.0654158364472339,0.6824146880361766,0.02232975957324162,0.12092180840502893
0.03871393038701511,0.03462130597632093,0.0654158364472339,0.6824146880361766,0.02232975957324162,0.12092180840502893
0.03871393038701511,0.03462130597632093,0.0654158364472339,0.6824146880361766,0.02232975957324162,0.12092180840502893
0.017615894598088468,0.05473710056308205,0.023632040311485546,0.6841274204608006,0.022163227424313005,0.12115904387785581
0.009885088803325493,0.04553812127592995,0.013759074329213753,0.6807921670610794,0.022246217717406997,0.12164605355000743
0.009647424599827405,0.05307136573656845,0.017003091981199616,0.6779342227131916,0.022236185517064716,0.12204229161043333
0.009647424599827405,0.05307136573656845,0.017003091981199616,0.6779342227131916,0.022236185517064716,0.12204229161043333
0.009647424599827405,0.05307136573656845,0.017003091981199616,0.6779342227131916,0.022236185517064716,0.12204229161043333
0.022521670796772347,0.058470428517007886,0.16840347674427542,0.6791849939356486,0.02219372302912337,0.12098573305395018
0.022521670796772347,0.058470428517007886,0.16840347674427542,0.6791849939356486,0.02219372302912337,0.12098573305395018
0.022521670796772347,0.058470428517007886,0.16840347674427542,0.6791849939356486,0.02219372302912337,0.12098573305395018
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.011089987646849611,0.05367476484938464,0.2323301919648416,0.6800894028569641,0.022292859774204424,0.12128023109318162
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.013815068845163805,0.0475307852377743,0.09802000551929302,0.6796735632642918,0.022257184538808025,0.12093220641588535
0.01016822381820903,0.034691877752432196,0.1268919369651996,0.681127601904833,0.022386335392754034,0.12071715350025966
0.01494825703762024,0.05117447858260163,0.14831995742378193,0.681318331594046,0.02221578749010139,0.12103766156570457
0.01494825703762024,0.05117447858260163,0.14831995742378193,0.681318331594046,0.02221578749010139,0.12103766156570457
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.004577695683861108,0.053736290891537634,0.08924422689775806,0.6774978224702309,0.022143347937942603,0.11991235927352124
0.007136385795390778,0.04389338997251012,0.11064175738853564,0.677003453345066,0.022185361284740156,0.11866102729844341
0.007136385795390778,0.04389338997251012,0.11064175738853564,0.677003453345066,0.022185361284740156,0.11866102729844341
0.01031228169116151,0.05185923913601984,0.04564399798044988,0.6787784010400617,0.022265675397060324,0.11893302445316982
0.01031228169116151,0.05185923913601984,0.04564399798044988,0.6787784010400617,0.022265675397060324,0.11893302445316982
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.019980974467472355,0.051886540598333,0.17483148698856968,0.6804329243891326,0.022447107831532986,0.11956567867955312
0.009297062746773107,0.04559700337010996,0.03597252579204545,0.6783997546551522,0.022289508034053065,0.11968539987272082
0.009297062746773107,0.04559700337010996,0.03597252579204545,0.6783997546551522,0.022289508034053065,0.11968539987272082
0.009297062746773107,0.04559700337010996,0.03597252579204545,0.6783997546551522,0.022289508034053065,0.11968539987272082
0.009202696515169482,0.011205197515923766,0.09040853881332685,0.6798174558078843,0.022300834267986295,0.12003296218727805
0.009202696515169482,0.011205197515923766,0.09040853881332685,0.6798174558078843,0.022300834267986295,0.12003296218727805
0.009202696515169482,0.011205197515923766,0.09040853881332685,0.6798174558078843,0.022300834267986295,0.12003296218727805
0.009202696515169482,0.011205197515923766,0.09040853881332685,0.6798174558078843,0.022300834267986295,0.12003296218727805
0.009202696515169482,0.011205197515923766,0.09040853881332685,0.6798174558078843,0.022300834267986295,0.12003296218727805
0.0398184377918591,0.04358335773241161,0.12520542851275046,0.6816813069925433,0.022295091097570628,0.11901832011703084
0.0398184377918591,0.04358335773241161,0.12520542851275046,0.6816813069925433,0.022295091097570628,0.11901832011703084
0.0398184377918591,0.04358335773241161,0.12520542851275046,0.6816813069925433,0.022295091097570628,0.11901832011703084
0.0398184377918591,0.04358335773241161,0.12520542851275046,0.6816813069925433,0.022295091097570628,0.11901832011703084
0.0398184377918591,0.04358335773241161,0.12520542851275046,0.6816813069925433,0.022295091097570628,0.11901832011703084
0.03941564443003796,0.03271075883635187,0.10412206621677249,0.6811936134351575,0.022224381389849373,0.1196205900236941
0.03941564443003796,0.03271075883635187,0.10412206621677249,0.6811936134351575,0.022224381389849373,0.1196205900236941
0.03941564443003796,0.03271075883635187,0.10412206621677249,0.6811936134351575,0.022224381389849373,0.1196205900236941
0.03941564443003796,0.03271075883635187,0.10412206621677249,0.6811936134351575,0.022224381389849373,0.1196205900236941
0.03941564443003796,0.03271075883635187,0.10412206621677249,0.6811936134351575,0.022224381389849373,0.1196205900236941
0.04122100021650343,0.03663817930817996,0.041670243068012904,0.6819025293134392,0.02227544101824285,0.11893090321279652
0.04122100021650343,0.03663817930817996,0.041670243068012904,0.6819025293134392,0.02227544101824285,0.11893090321279652
0.04122100021650343,0.03663817930817996,0.041670243068012904,0.6819025293134392,0.02227544101824285,0.11893090321279652
0.04122100021650343,0.03663817930817996,0.041670243068012904,0.6819025293134392,0.02227544101824285,0.11893090321279652
0.04122100021650343,0.03663817930817996,0.041670243068012904,0.6819025293134392,0.02227544101824285,0.11893090321279652
0.008977268271052406,0.05528928303081526,0.24815733623133943,0.6819436692756886,0.022082199855728582,0.11850333066386326
0.002153977940457275,0.04026420310786994,0.2567905128546077,0.6805417002160721,0.022221540117646304,0.11826205439505147
0.002153977940457275,0.04026420310786994,0.2567905128546077,0.6805417002160721,0.022221540117646304,0.11826205439505147
0.002153977940457275,0.04026420310786994,0.2567905128546077,0.6805417002160721,0.022221540117646304,0.11826205439505147
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.0038007787779070473,0.05238017541563604,0.11172713659157306,0.6799278532453855,0.02208780925575952,0.1187473215985081
0.004743480761653578,0.057053435029451614,0.277603669239527,0.6792705399141649,0.02206237640586933,0.11900897379857292
0.00418863466738882,0.05919836141303276,0.1517709278994271,0.677295125554803,0.02209877905354342,0.11924411252027962
0.007777956700532815,0.059518562373159355,0.11614216130079844,0.6756963201983196,0.022226969167886506,0.1185917199807521
0.007777956700532815,0.059518562373159355,0.11614216130079844,0.6756963201983196,0.022226969167886506,0.1185917199807521
0.007777956700532815,0.059518562373159355,0.11614216130079844,0.6756963201983196,0.022226969167886506,0.1185917199807521
0.012482250975541604,0.0528524652755945,0.17589090945030322,0.6750138633454916,0.022296397230434136,0.11972583598405999
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.01268776390385942,0.045193167285441635,0.04449242175771329,0.6749375811656355,0.02239253367127647,0.1194420283624006
0.007899586650236058,0.052097083147221904,0.052675648306341714,0.6741777420201271,0.022346250081963042,0.11941622432199046
0.007899586650236058,0.052097083147221904,0.052675648306341714,0.6741777420201271,0.022346250081963042,0.11941622432199046
0.007899586650236058,0.052097083147221904,0.052675648306341714,0.6741777420201271,0.022346250081963042,0.11941622432199046
0.0019172841011703082,0.037888240774548936,0.08664483379120545,0.6755286408978484,0.022391800726893302,0.11821075076601967
0.0019172841011703082,0.037888240774548936,0.08664483379120545,0.6755286408978484,0.022391800726893302,0.11821075076601967
0.002529082179297763,0.05759871772698147,0.019384395550857123,0.675101060400935,0.022320274468957572,0.11855549569981771
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004325044104910504,0.05968928115798068,0.07309327032083018,0.6783420574528539,0.022426307009642675,0.11888511519639532
0.004159446067841982,0.05742379986416787,0.047839620534027835,0.6794099864589858,0.02257982295447733,0.11937891405007814
0.004159446067841982,0.05742379986416787,0.047839620534027835,0.6794099864589858,0.02257982295447733,0.11937891405007814
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.0018619598432072077,0.05888199719403905,0.08654339202188423,0.6819261574934522,0.022468494841959768,0.11898509262426453
0.01003177455777287,0.050726156524468276,0.1581860230414133,0.6832889876639834,0.022390660434701507,0.12013952010041018
0.01003177455777287,0.050726156524468276,0.1581860230414133,0.6832889876639834,0.022390660434701507,0.12013952010041018
0.01003177455777287,0.050726156524468276,0.1581860230414133,0.6832889876639834,0.022390660434701507,0.12013952010041018
0.01003177455777287,0.050726156524468276,0.1581860230414133,0.6832889876639834,0.022390660434701507,0.12013952010041018
0.01994708814369603,0.04017301389147887,0.0668551738259112,0.6822808817980908,0.022385495199836906,0.119392275555669
0.006468740996962963,0.054747852156467505,0.10084607862081502,0.681776664830325,0.022334419668118548,0.11996714436537725
0.006468740996962963,0.054747852156467505,0.10084607862081502,0.681776664830325,0.022334419668118548,0.11996714436537725
0.006468740996962963,0.054747852156467505,0.10084607862081502,0.681776664830325,0.022334419668118548,0.11996714436537725
0.0030998369141225575,0.054101717542263825,0.06882539362654791,0.6828868761156239,0.02249302274663059,0.11888135939867199
0.0030998369141225575,0.054101717542263825,0.06882539362654791,0.6828868761156239,0.02249302274663059,0.11888135939867199
0.0030998369141225575,0.054101717542263825,0.06882539362654791,0.6828868761156239,0.02249302274663059,0.11888135939867199
0.0030998369141225575,0.054101717542263825,0.06882539362654791,0.6828868761156239,0.02249302274663059,0.11888135939867199
0.03475595411091329,0.0585996561409086,0.16384374630214335,0.6859270544194611,0.022509064865253583,0.1200998137581483
0.03475595411091329,0.0585996561409086,0.16384374630214335,0.6859270544194611,0.022509064865253583,0.1200998137581483
0.03475595411091329,0.0585996561409086,0.16384374630214335,0.6859270544194611,0.022509064865253583,0.1200998137581483
0.029143688973650436,0.05847162103292311,0.060248390494459195,0.6817885153855006,0.02246055157568254,0.11955380243597877
0.029143688973650436,0.05847162103292311,0.060248390494459195,0.6817885153855006,0.02246055157568254,0.11955380243597877
0.029143688973650436,0.05847162103292311,0.060248390494459195,0.6817885153855006,0.02246055157568254,0.11955380243597877
0.029143688973650436,0.05847162103292311,0.060248390494459195,0.6817885153855006,0.02246055157568254,0.11955380243597877
0.005763217661561604,0.057406705632804506,0.053358867146251425,0.6785530973160792,0.022446526593209892,0.11959115016786626
0.036761952510784755,0.0562044329890729,0.02464920519564433,0.6806141977247115,0.02235811381875762,0.12043456399788274
0.036761952510784755,0.0562044329890729,0.02464920519564433,0.6806141977247115,0.02235811381875762,0.12043456399788274
0.036761952510784755,0.0562044329890729,0.02464920519564433,0.6806141977247115,0.02235811381875762,0.12043456399788274
0.036761952510784755,0.0562044329890729,0.02464920519564433,0.6806141977247115,0.02235811381875762,0.12043456399788274
0.036761952510784755,0.0562044329890729,0.02464920519564433,0.6806141977247115,0.02235811381875762,0.12043456399788274
0.016778214083609574,0.05682831740013436,0.05172607674261935,0.6781874650493739,0.022469694222859597,0.12001345460035326
0.007433707577539647,0.05523295162102288,0.026254575605999718,0.6788604208198281,0.022424992321355867,0.11944998796598869
0.0077129978221493,0.05712318701899667,0.01890935176726665,0.6786440740514378,0.022363881537160825,0.11862699495427487
0.0024013162377972018,0.04884597233819944,0.23146811276355098,0.6822075762863623,0.022406338182451323,0.1184300490115435
0.0024013162377972018,0.04884597233819944,0.23146811276355098,0.6822075762863623,0.022406338182451323,0.1184300490115435
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.0022964252266133643,0.05255916530916339,0.2334791527034369,0.6830481769368435,0.022417247394553613,0.11983839979856406
0.003366075763233975,0.05766337490994259,0.0858525151870009,0.6805406280509781,0.022475352210223423,0.11934663823349838
0.021591036946809767,0.058474549577587125,0.0363569192796196,0.6820285667396113,0.02243452951595971,0.11979019752019521
0.021591036946809767,0.058474549577587125,0.0363569192796196,0.6820285667396113,0.02243452951595971,0.11979019752019521
0.021591036946809767,0.058474549577587125,0.0363569192796196,0.6820285667396113,0.02243452951595971,0.11979019752019521
0.019756846012087617,0.054867901229110845,0.025471596284672774,0.6811204710718752,0.02245989628798147,0.12005218664088359
0.019756846012087617,0.054867901229110845,0.025471596284672774,0.6811204710718752,0.02245989628798147,0.12005218664088359
0.019756846012087617,0.054867901229110845,0.025471596284672774,0.6811204710718752,0.02245989628798147,0.12005218664088359
0.019756846012087617,0.054867901229110845,0.025471596284672774,0.6811204710718752,0.02245989628798147,0.12005218664088359
0.03381569310309307,0.0570508625939313,0.005799819762096034,0.6822888423504444,0.02265433453288464,0.11905857925881505
