u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.33006835793947076,-0.22971091666358212,-3.3118668486552587,1.560689777276549,0.14667502482670236,-0.800988324208014
0.02868119392514973,-0.9865151440190664,-3.0919444383664763,0.5958974456608553,-0.06744561423240214,-0.3891089903707622
0.02868119392514973,-0.9865151440190664,-3.0919444383664763,0.5958974456608553,-0.06744561423240214,-0.3891089903707622
0.02868119392514973,-0.9865151440190664,-3.0919444383664763,0.5958974456608553,-0.06744561423240214,-0.3891089903707622
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.00921049809380231,-0.7120511000721337,-1.470350941153455,1.5963298868162723,1.3209526830392293,-0.7618378671044315
-0.3664939639908454,-0.1459856355538911,-1.812659232210501,1.1687536648913501,-0.016119279112234652,-1.321579800592233
-0.5425330102703997,-0.24819864014363657,-1.6733742982660225,0.6251453987889775,-0.7550339574464107,-0.8525609472671813
-0.5425330102703997,-0.24819864014363657,-1.6733742982660225,0.6251453987889775,-0.7550339574464107,-0.8525609472671813
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-0.5458209992781051,0.8132880604823903,-2.026235149191163,0.9065649760575599,-0.16689034897247523,-0.8459367071721469
-1.486273069564774,1.490193479177267,-1.8794598024821894,0.9625466300505441,-0.6896208202105639,-0.24174982829540914
-1.486273069564774,1.490193479177267,-1.8794598024821894,0.9625466300505441,-0.6896208202105639,-0.24174982829540914
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6850715032461745,0.9072157083513134,-0.9241489608978946,1.5581748954532326,0.7895368025518584,-0.641324409763913
-0.6267725193850464,0.3197492374372456,-1.3342727032109554,1.5507451410674566,0.4762113161059826,-0.3480810556358699
-0.6267725193850464,0.3197492374372456,-1.3342727032109554,1.5507451410674566,0.4762113161059826,-0.3480810556358699
-0.28356673830927526,0.7897338983693243,-1.261286398466967,1.6434399561278001,-0.7020059321949235,-0.7815611048550403
-0.28356673830927526,0.7897338983693243,-1.261286398466967,1.6434399561278001,-0.7020059321949235,-0.7815611048550403
-0.28356673830927526,0.7897338983693243,-1.261286398466967,1.6434399561278001,-0.7020059321949235,-0.7815611048550403
-0.28356673830927526,0.7897338983693243,-1.261286398466967,1.6434399561278001,-0.7020059321949235,-0.7815611048550403
-0.28356673830927526,0.7897338983693243,-1.261286398466967,1.6434399561278001,-0.7020059321949235,-0.7815611048550403
0.09795316841021734,0.6483574540076104,-1.3632037123682572,1.5397578361996027,0.65613827404456,-0.4875354673818464
-0.7471761747161703,1.2244929539734728,-2.356785265664284,1.8508772436350494,0.3121768948607937,-0.4142907164765072
-1.3527326624172107,1.6564806607763454,-0.9942311061715052,1.5262377905393212,-0.244548174729593,0.1267702591751793
-1.3527326624172107,1.6564806607763454,-0.9942311061715052,1.5262377905393212,-0.244548174729593,0.1267702591751793
-1.3527326624172107,1.6564806607763454,-0.9942311061715052,1.5262377905393212,-0.244548174729593,0.1267702591751793
-1.2535926480586688,-0.2380480317891227,-1.9861261782128672,0.7765524107821451,0.08809572057852078,0.2494079902647613
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.9477974373314895,-0.14342987640789095,-2.0687723778829237,0.7928986091713814,0.13685458065744968,-0.08742388082781655
-0.0005118579800379441,-0.19001947464351243,-3.1312410621021622,1.2714882664282863,0.7729830758114946,0.27789473762850686
-0.0005118579800379441,-0.19001947464351243,-3.1312410621021622,1.2714882664282863,0.7729830758114946,0.27789473762850686
-0.0005118579800379441,-0.19001947464351243,-3.1312410621021622,1.2714882664282863,0.7729830758114946,0.27789473762850686
-0.0005118579800379441,-0.19001947464351243,-3.1312410621021622,1.2714882664282863,0.7729830758114946,0.27789473762850686
-0.0005118579800379441,-0.19001947464351243,-3.1312410621021622,1.2714882664282863,0.7729830758114946,0.27789473762850686
-0.17823234047286424,0.35369626378775276,-4.381534044279164,0.7165630100260983,0.39399856755459867,0.26269707733236847
-0.4827164971590392,-0.20064268849542488,-3.934795682327224,0.37984339047437987,-0.3926013557216474,0.6513395332276722
-0.4827164971590392,-0.20064268849542488,-3.934795682327224,0.37984339047437987,-0.3926013557216474,0.6513395332276722
-0.2586593050105518,2.404905372569184,-2.831050643231168,0.6616870012963736,-0.1913654277162824,0.38695491935154347
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.4633223412923436,1.580686137081165,-2.3240948651835485,0.19754455394282022,-0.8413282448968391,0.7926400819019577
-0.7538220411590364,0.5636055543809668,-3.7857050339646907,-0.1345427166027373,-0.2971874786705865,0.4071280723027635
-0.7538220411590364,0.5636055543809668,-3.7857050339646907,-0.1345427166027373,-0.2971874786705865,0.4071280723027635
-0.7538220411590364,0.5636055543809668,-3.7857050339646907,-0.1345427166027373,-0.2971874786705865,0.4071280723027635
-0.6772934272657246,0.08460459257635145,-2.4050048355038673,0.05565210230452494,1.0518775507232156,0.5513373587725671
-0.6772934272657246,0.08460459257635145,-2.4050048355038673,0.05565210230452494,1.0518775507232156,0.5513373587725671
-0.6772934272657246,0.08460459257635145,-2.4050048355038673,0.05565210230452494,1.0518775507232156,0.5513373587725671
-0.6772934272657246,0.08460459257635145,-2.4050048355038673,0.05565210230452494,1.0518775507232156,0.5513373587725671
-0.6292299269343662,1.5784257864516291,-3.1518726021284245,1.6032643846801646,2.0287943021121206,-0.6673663018636139
-0.6292299269343662,1.5784257864516291,-3.1518726021284245,1.6032643846801646,2.0287943021121206,-0.6673663018636139
-0.47278567320223464,1.8721814351872852,-4.337631177862461,1.904945971855421,1.703459153906027,-0.8102331346900329
-0.47278567320223464,1.8721814351872852,-4.337631177862461,1.904945971855421,1.703459153906027,-0.8102331346900329
-0.47278567320223464,1.8721814351872852,-4.337631177862461,1.904945971855421,1.703459153906027,-0.8102331346900329
-0.47278567320223464,1.8721814351872852,-4.337631177862461,1.904945971855421,1.703459153906027,-0.8102331346900329
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-1.097360743285304,2.1516012295046765,-7.014123327974199,1.301600763175149,-0.35881742819124884,-1.1991829171772508
-0.03346933455144252,-0.4064637662314392,-6.848687084165553,0.8387882193545276,0.026892450381182098,-0.8920886841353185
-0.03346933455144252,-0.4064637662314392,-6.848687084165553,0.8387882193545276,0.026892450381182098,-0.8920886841353185
-0.06804243268766845,0.0174171124130042,-5.529281452770432,0.41083422151413684,-2.1940960403868917,-0.502117992752916
0.8238244942588351,1.3616647202105936,-4.03627223939114,1.6022173318321222,-0.7125117923259274,-1.3975259678865308
0.4249417487212547,3.43409181168902,-2.890203272072907,2.0108264173879795,-1.6207425355274714,-1.0426102895041613
0.4249417487212547,3.43409181168902,-2.890203272072907,2.0108264173879795,-1.6207425355274714,-1.0426102895041613
1.3665540839790236,2.853228901450833,-1.188825828324006,2.8255935682311577,-1.1547573570759273,-0.748365715536496
2.041634582190535,3.7245078893456975,-1.652513839380553,1.768474904687445,-1.0491958388255764,-0.35443437141228706
2.041634582190535,3.7245078893456975,-1.652513839380553,1.768474904687445,-1.0491958388255764,-0.35443437141228706
2.927156972847226,1.6276885000646564,-1.5777668710888415,2.038736388728105,1.7010937402817177,0.23754587393222726
2.927156972847226,1.6276885000646564,-1.5777668710888415,2.038736388728105,1.7010937402817177,0.23754587393222726
2.927156972847226,1.6276885000646564,-1.5777668710888415,2.038736388728105,1.7010937402817177,0.23754587393222726
2.0250110170124445,2.668318882185898,-1.8671591630931499,1.952479615667063,1.1304880175948921,0.3644490065385245
2.0250110170124445,2.668318882185898,-1.8671591630931499,1.952479615667063,1.1304880175948921,0.3644490065385245
2.0250110170124445,2.668318882185898,-1.8671591630931499,1.952479615667063,1.1304880175948921,0.3644490065385245
2.0250110170124445,2.668318882185898,-1.8671591630931499,1.952479615667063,1.1304880175948921,0.3644490065385245
0.7588773100983452,0.4633703898206454,-3.472781625294032,1.7298838530939429,1.486427501830122,0.34502101085948944
-0.2818291107116446,-0.10280321784464763,-2.328982862373372,2.63488233902431,1.1039762051083992,-0.024729342748027294
-0.2818291107116446,-0.10280321784464763,-2.328982862373372,2.63488233902431,1.1039762051083992,-0.024729342748027294
-0.2818291107116446,-0.10280321784464763,-2.328982862373372,2.63488233902431,1.1039762051083992,-0.024729342748027294
-0.2818291107116446,-0.10280321784464763,-2.328982862373372,2.63488233902431,1.1039762051083992,-0.024729342748027294
-0.17252742462646753,0.6493269192757098,-3.083334180927425,2.1853034601011343,-0.14372625424726637,0.2268745814098156
0.24719839282276346,-0.7763450376853542,-3.331302378779089,2.118946997113278,-0.6965950037733254,-0.408937628426758
0.24719839282276346,-0.7763450376853542,-3.331302378779089,2.118946997113278,-0.6965950037733254,-0.408937628426758
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.4779919825297364,-0.740370322481296,-1.4713557425506576,1.9584047911920988,0.4688845923877155,-0.3169898482343196
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
0.0816119144166193,-0.7799279474315953,-3.0725159394537283,1.6050388141306504,-0.6595683923598442,-0.6373366276868484
-0.07352310753642677,0.8039926048419167,-1.3638229112235125,2.4561618007133106,-0.3296264901850067,-0.5589284528599209
-0.07352310753642677,0.8039926048419167,-1.3638229112235125,2.4561618007133106,-0.3296264901850067,-0.5589284528599209
-0.07352310753642677,0.8039926048419167,-1.3638229112235125,2.4561618007133106,-0.3296264901850067,-0.5589284528599209
-0.24291428359497605,1.08358413651656,-3.421310002530716,1.3063584170987883,-0.0527518628155903,0.5522787785455153
-0.24291428359497605,1.08358413651656,-3.421310002530716,1.3063584170987883,-0.0527518628155903,0.5522787785455153
-0.24291428359497605,1.08358413651656,-3.421310002530716,1.3063584170987883,-0.0527518628155903,0.5522787785455153
-0.22669109076183513,1.2779075712560442,-3.2011761772566087,0.7819897355219732,0.39177925877703856,0.5841532036776184
-0.22669109076183513,1.2779075712560442,-3.2011761772566087,0.7819897355219732,0.39177925877703856,0.5841532036776184
-0.22669109076183513,1.2779075712560442,-3.2011761772566087,0.7819897355219732,0.39177925877703856,0.5841532036776184
-0.22669109076183513,1.2779075712560442,-3.2011761772566087,0.7819897355219732,0.39177925877703856,0.5841532036776184
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-1.7265135524999013,3.6246999282723875,-2.0920423543544504,0.6259377164198405,-0.4649336202145924,0.5082783278169271
-2.408762547398523,2.3105621505457403,-2.1233857433090892,1.2907011077003094,-0.893204703501832,0.7069200828125786
-2.408762547398523,2.3105621505457403,-2.1233857433090892,1.2907011077003094,-0.893204703501832,0.7069200828125786
-2.408762547398523,2.3105621505457403,-2.1233857433090892,1.2907011077003094,-0.893204703501832,0.7069200828125786
-1.7887652996694179,1.2709505037458402,-3.5111985422309684,1.7080982376110103,-0.18013558055174828,1.0179645821333456
-1.7887652996694179,1.2709505037458402,-3.5111985422309684,1.7080982376110103,-0.18013558055174828,1.0179645821333456
-1.6421511693920987,0.4739975225553461,-4.294524437941402,1.1667386460781455,-0.27811446833061876,1.2942472478665539
-1.107178868797129,0.2771352644374186,-3.4713821449990236,1.0731136507916141,-1.4540994628502262,1.5191849201550183
-1.3957776628652536,-0.8056421083011542,-3.1546002177194743,1.2769318909263718,-2.1331880742450164,0.8285889556026347
-1.3957776628652536,-0.8056421083011542,-3.1546002177194743,1.2769318909263718,-2.1331880742450164,0.8285889556026347
-2.4219095333493184,-2.5326720552520525,-3.7980702212687536,1.67098431590346,-0.23823359664364174,0.4635749072472056
-2.4219095333493184,-2.5326720552520525,-3.7980702212687536,1.67098431590346,-0.23823359664364174,0.4635749072472056
-2.4219095333493184,-2.5326720552520525,-3.7980702212687536,1.67098431590346,-0.23823359664364174,0.4635749072472056
-1.0469601118583407,0.16900407727273326,-1.4734940209733947,2.998644278582884,1.1450959262579672,-0.06007915101113537
-1.0469601118583407,0.16900407727273326,-1.4734940209733947,2.998644278582884,1.1450959262579672,-0.06007915101113537
-1.0469601118583407,0.16900407727273326,-1.4734940209733947,2.998644278582884,1.1450959262579672,-0.06007915101113537
-1.0469601118583407,0.16900407727273326,-1.4734940209733947,2.998644278582884,1.1450959262579672,-0.06007915101113537
-0.3411519358881495,-1.7222442765480435,-3.596528084074883,2.313167742644854,1.065588131527511,0.6411629737673394
0.1904966414721443,-4.002650694949668,-1.482176336144926,1.7771639363674279,0.5250710389123092,1.3496312523159042
0.1904966414721443,-4.002650694949668,-1.482176336144926,1.7771639363674279,0.5250710389123092,1.3496312523159042
0.1904966414721443,-4.002650694949668,-1.482176336144926,1.7771639363674279,0.5250710389123092,1.3496312523159042
0.1904966414721443,-4.002650694949668,-1.482176336144926,1.7771639363674279,0.5250710389123092,1.3496312523159042
-0.1076540335959032,-2.532752764635452,-2.205602788124721,2.367259865268878,0.12807098632520308,-0.07313288166517307
-0.2672520869839613,-3.8987387280424572,-2.8186388075554945,1.928933702622697,-0.28432331090637203,0.1245577711495135
-0.2672520869839613,-3.8987387280424572,-2.8186388075554945,1.928933702622697,-0.28432331090637203,0.1245577711495135
0.43916902562185356,-2.128273090645015,-3.0209824191357004,1.6771639146467072,-0.3846224354582004,0.12229560953907345
0.43916902562185356,-2.128273090645015,-3.0209824191357004,1.6771639146467072,-0.3846224354582004,0.12229560953907345
-0.9706272387506579,-1.551758054022874,-4.406586549370057,1.9116648942384502,-0.7358780572745391,-0.08099134775591163
-0.9706272387506579,-1.551758054022874,-4.406586549370057,1.9116648942384502,-0.7358780572745391,-0.08099134775591163
-2.6901819697739593,-3.4270010411519083,-2.6136033105113956,1.4295540325403455,0.4680458282094566,0.023524523752902177
-2.6901819697739593,-3.4270010411519083,-2.6136033105113956,1.4295540325403455,0.4680458282094566,0.023524523752902177
-2.6901819697739593,-3.4270010411519083,-2.6136033105113956,1.4295540325403455,0.4680458282094566,0.023524523752902177
-3.095281341117735,-1.9690149332305948,-0.8697018956891807,2.011555032769032,0.48375243546128743,-0.6030118522108379
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-2.743642280222115,-2.048115235729009,-1.6155960652055241,1.681135825352151,-0.7106910496625622,-0.4763100478883565
-3.6278572042806445,2.3232639936596122,-1.6005804937268335,1.6875496806850256,-0.1873631484714211,-0.02027874251770312
-3.6278572042806445,2.3232639936596122,-1.6005804937268335,1.6875496806850256,-0.1873631484714211,-0.02027874251770312
-3.202971630346357,-0.6433580758892301,-2.9779079402044415,1.5808368961702346,0.1042766769997322,-0.6246761396894251
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.788107741108203,0.013163987035968439,-1.7352834985104164,1.081394010608462,0.7286490276503975,-0.5369912611982937
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-3.009894472267888,0.48273703266735335,-1.8601354758850166,1.5069524331227373,1.558522909471539,-0.1597941515783019
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-4.3671331587464675,-0.23327755878895318,-1.0454640380701299,1.6886891335567795,1.5784192801769406,-0.08090986488152585
-3.90983870306102,0.22317738299658452,-1.2728849542717642,0.967676557685368,1.2513203265915156,-0.12405447383873282
-3.90983870306102,0.22317738299658452,-1.2728849542717642,0.967676557685368,1.2513203265915156,-0.12405447383873282
-0.9693833867162005,2.5484322229135,-1.9156015473264052,1.166716666748811,0.6177829374150052,-0.4618455884144401
-1.5318074579341978,1.5318793509072977,-2.907418660580762,0.3971979267295922,-0.48537792093322896,-1.1800627370866712
-1.5318074579341978,1.5318793509072977,-2.907418660580762,0.3971979267295922,-0.48537792093322896,-1.1800627370866712
-1.5318074579341978,1.5318793509072977,-2.907418660580762,0.3971979267295922,-0.48537792093322896,-1.1800627370866712
-0.7010447427171136,1.006119872680059,-1.8010242890040182,0.831416053389604,-1.2265230505704534,-1.3294529513894506
-0.7010447427171136,1.006119872680059,-1.8010242890040182,0.831416053389604,-1.2265230505704534,-1.3294529513894506
-0.7010447427171136,1.006119872680059,-1.8010242890040182,0.831416053389604,-1.2265230505704534,-1.3294529513894506
-0.7010447427171136,1.006119872680059,-1.8010242890040182,0.831416053389604,-1.2265230505704534,-1.3294529513894506
