beta0,nu2,x_ini,h,omega_b,omega_c
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.0638325241885468,0.03603177079363201,0.09455740173035375,0.6800675438452878,0.022218551865075653,0.11883125642315917
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.06893150188047271,0.04963841766009193,0.11680301429670725,0.6830360703504823,0.022298234488160266,0.11943219495972406
0.07206000546784021,0.049370672958256055,0.09665635471426907,0.6837479815712786,0.022158868475556853,0.11908497253550214
0.07206000546784021,0.049370672958256055,0.09665635471426907,0.6837479815712786,0.022158868475556853,0.11908497253550214
0.07206000546784021,0.049370672958256055,0.09665635471426907,0.6837479815712786,0.022158868475556853,0.11908497253550214
0.05396472492113792,0.03689768633657864,0.09769617291020487,0.681185063653784,0.022297993659819368,0.11852399964075935
0.05396472492113792,0.03689768633657864,0.09769617291020487,0.681185063653784,0.022297993659819368,0.11852399964075935
0.05396472492113792,0.03689768633657864,0.09769617291020487,0.681185063653784,0.022297993659819368,0.11852399964075935
0.027867837801342395,0.04270163335720851,0.09555270435264065,0.6789183970695323,0.022301475838835256,0.11883912648457962
0.027867837801342395,0.04270163335720851,0.09555270435264065,0.6789183970695323,0.022301475838835256,0.11883912648457962
0.02485323318288654,0.02659551674682571,0.06740669790036927,0.6772810644155872,0.022197633822559053,0.1195655765022596
0.02485323318288654,0.02659551674682571,0.06740669790036927,0.6772810644155872,0.022197633822559053,0.1195655765022596
0.02485323318288654,0.02659551674682571,0.06740669790036927,0.6772810644155872,0.022197633822559053,0.1195655765022596
0.02485323318288654,0.02659551674682571,0.06740669790036927,0.6772810644155872,0.022197633822559053,0.1195655765022596
0.02485323318288654,0.02659551674682571,0.06740669790036927,0.6772810644155872,0.022197633822559053,0.1195655765022596
0.03263902141301709,0.02566674520167981,0.04729584882318889,0.6796423308577217,0.022221001385187223,0.11951570424925573
0.0272031193748537,0.027090127073457912,0.06393931857229422,0.68356381470907,0.0223224655938037,0.11949093722622746
0.0272031193748537,0.027090127073457912,0.06393931857229422,0.68356381470907,0.0223224655938037,0.11949093722622746
0.0272031193748537,0.027090127073457912,0.06393931857229422,0.68356381470907,0.0223224655938037,0.11949093722622746
0.0272031193748537,0.027090127073457912,0.06393931857229422,0.68356381470907,0.0223224655938037,0.11949093722622746
0.0272031193748537,0.027090127073457912,0.06393931857229422,0.68356381470907,0.0223224655938037,0.11949093722622746
0.019657457512068054,0.024997131304020738,0.06134302838574258,0.6809250458199896,0.022269990959283812,0.12048859956607554
0.019657457512068054,0.024997131304020738,0.06134302838574258,0.6809250458199896,0.022269990959283812,0.12048859956607554
0.019657457512068054,0.024997131304020738,0.06134302838574258,0.6809250458199896,0.022269990959283812,0.12048859956607554
0.019657457512068054,0.024997131304020738,0.06134302838574258,0.6809250458199896,0.022269990959283812,0.12048859956607554
0.013337878031846644,0.031276056028776,0.09229528554435527,0.6812938054522951,0.02238151859907629,0.11934547656889963
0.013264631485162295,0.044913542512602295,0.21638856232729262,0.6817814344111299,0.02210593133885374,0.12006099805165911
0.013264631485162295,0.044913542512602295,0.21638856232729262,0.6817814344111299,0.02210593133885374,0.12006099805165911
0.03118037866713728,0.05162151409076621,0.19913645842424943,0.682459285232717,0.02211009549644639,0.11988580673483999
0.03118037866713728,0.05162151409076621,0.19913645842424943,0.682459285232717,0.02211009549644639,0.11988580673483999
0.03118037866713728,0.05162151409076621,0.19913645842424943,0.682459285232717,0.02211009549644639,0.11988580673483999
0.03118037866713728,0.05162151409076621,0.19913645842424943,0.682459285232717,0.02211009549644639,0.11988580673483999
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.030236633976136032,0.04620366639458308,0.20263093448175365,0.6834245532769595,0.022196697122560616,0.1199022488705824
0.018785164282111976,0.027649963804797357,0.1274522210553606,0.6826880456004499,0.0222163189512634,0.12014614930026725
0.028051920999344088,0.029980708564372294,0.18309784664157633,0.6817673698781298,0.022143371533608517,0.12032769334873851
0.028051920999344088,0.029980708564372294,0.18309784664157633,0.6817673698781298,0.022143371533608517,0.12032769334873851
0.028051920999344088,0.029980708564372294,0.18309784664157633,0.6817673698781298,0.022143371533608517,0.12032769334873851
0.028051920999344088,0.029980708564372294,0.18309784664157633,0.6817673698781298,0.022143371533608517,0.12032769334873851
0.028051920999344088,0.029980708564372294,0.18309784664157633,0.6817673698781298,0.022143371533608517,0.12032769334873851
0.010574356110185234,0.010889484714898598,0.1375766531872441,0.6795961469069796,0.022253653528932247,0.11957933722901826
0.027131690720747607,0.017238254768470945,0.11159626902542776,0.6827932027607213,0.02216112279802192,0.12023669018845642
0.027131690720747607,0.017238254768470945,0.11159626902542776,0.6827932027607213,0.02216112279802192,0.12023669018845642
0.027131690720747607,0.017238254768470945,0.11159626902542776,0.6827932027607213,0.02216112279802192,0.12023669018845642
0.027131690720747607,0.017238254768470945,0.11159626902542776,0.6827932027607213,0.02216112279802192,0.12023669018845642
0.022573574372829332,0.01579471234745354,0.10649419244137943,0.6833221055682784,0.022285456958806907,0.12099612504727915
0.0269931792153135,0.014539574128028095,0.08331890607534892,0.6817977991505418,0.022210330658280677,0.12049034309918415
0.0269931792153135,0.014539574128028095,0.08331890607534892,0.6817977991505418,0.022210330658280677,0.12049034309918415
0.0269931792153135,0.014539574128028095,0.08331890607534892,0.6817977991505418,0.022210330658280677,0.12049034309918415
0.0269931792153135,0.014539574128028095,0.08331890607534892,0.6817977991505418,0.022210330658280677,0.12049034309918415
0.03799347566018363,0.013511798881504573,0.0414463960903244,0.67890367706414,0.022320722596818245,0.1200951297940974
0.03799347566018363,0.013511798881504573,0.0414463960903244,0.67890367706414,0.022320722596818245,0.1200951297940974
0.039042381889745154,0.016043962255941166,0.04473092923750393,0.678247971066094,0.022260468010077267,0.11982419175763441
0.039042381889745154,0.016043962255941166,0.04473092923750393,0.678247971066094,0.022260468010077267,0.11982419175763441
0.03070831980075614,0.01567261616890495,0.0579653759615564,0.6782450513684638,0.02226892152216191,0.1198723952326999
0.033264035118022714,0.01926630123375298,0.11011448010811818,0.6789409097678762,0.02229182882942707,0.11993027040035444
0.03230069504406283,0.03064494608441124,0.10910509033668392,0.68239289624866,0.022147247257300436,0.12032767586405624
0.03230069504406283,0.03064494608441124,0.10910509033668392,0.68239289624866,0.022147247257300436,0.12032767586405624
0.03230069504406283,0.03064494608441124,0.10910509033668392,0.68239289624866,0.022147247257300436,0.12032767586405624
0.03230069504406283,0.03064494608441124,0.10910509033668392,0.68239289624866,0.022147247257300436,0.12032767586405624
0.03230069504406283,0.03064494608441124,0.10910509033668392,0.68239289624866,0.022147247257300436,0.12032767586405624
0.03640717747347235,0.03543273674921895,0.08987186023344249,0.6799971644450613,0.022058794092112057,0.12071175887013434
0.03665789965531316,0.020128845604189163,0.05730048362019988,0.6797412835390685,0.02216076372881481,0.12066275744574187
0.049450846058563834,0.023148390016659193,0.08119869356099536,0.6798563084910764,0.02220343314453424,0.12001689446756712
0.049450846058563834,0.023148390016659193,0.08119869356099536,0.6798563084910764,0.02220343314453424,0.12001689446756712
0.03906256641348737,0.019923245277631577,0.08776950442035915,0.680465217376196,0.022271501880143735,0.11998155629414793
0.03906256641348737,0.019923245277631577,0.08776950442035915,0.680465217376196,0.022271501880143735,0.11998155629414793
0.03906256641348737,0.019923245277631577,0.08776950442035915,0.680465217376196,0.022271501880143735,0.11998155629414793
0.03906256641348737,0.019923245277631577,0.08776950442035915,0.680465217376196,0.022271501880143735,0.11998155629414793
0.03906256641348737,0.019923245277631577,0.08776950442035915,0.680465217376196,0.022271501880143735,0.11998155629414793
0.019406441824623748,0.02025744991085617,0.042141528389000725,0.6788935861629688,0.022355905659401668,0.11928734367152555
0.016086860113677447,0.022642528065865607,0.027420092342043956,0.6793530239257368,0.022419688099887487,0.11945705175109524
0.048870968619372374,0.0444540725788741,0.0412143077587482,0.6825870604390033,0.022404835135604654,0.1195642169676377
0.048870968619372374,0.0444540725788741,0.0412143077587482,0.6825870604390033,0.022404835135604654,0.1195642169676377
0.04045517556449353,0.0559694679289404,0.10644250616799543,0.6848975643466753,0.022260219390289507,0.11939042797779284
0.04045517556449353,0.0559694679289404,0.10644250616799543,0.6848975643466753,0.022260219390289507,0.11939042797779284
0.04045517556449353,0.0559694679289404,0.10644250616799543,0.6848975643466753,0.022260219390289507,0.11939042797779284
0.04045517556449353,0.0559694679289404,0.10644250616799543,0.6848975643466753,0.022260219390289507,0.11939042797779284
0.02915356692726805,0.056728979599157923,0.1042098476315563,0.6848622679130464,0.02225653971440872,0.12004304571320643
0.02915356692726805,0.056728979599157923,0.1042098476315563,0.6848622679130464,0.02225653971440872,0.12004304571320643
0.03851720659915351,0.053748815156943554,0.12128964138128864,0.6816330027604587,0.02216236526579517,0.12015217634544345
0.039636858687018675,0.04446890915229959,0.04402288008597049,0.680041468775123,0.022157573317761553,0.1201319665779487
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.03877668871512857,0.03424288367009538,0.06983078621652923,0.6784672006611668,0.022055577215702213,0.11992777258438257
0.04974123754720457,0.04231006689030607,0.045060653543726265,0.6804400995255321,0.022063280860318276,0.11982299713056704
0.04974123754720457,0.04231006689030607,0.045060653543726265,0.6804400995255321,0.022063280860318276,0.11982299713056704
0.04974123754720457,0.04231006689030607,0.045060653543726265,0.6804400995255321,0.022063280860318276,0.11982299713056704
0.04429384537862249,0.029693109523422027,0.05705386627382603,0.6821609934434463,0.02230107797382883,0.11899968108805957
0.04429384537862249,0.029693109523422027,0.05705386627382603,0.6821609934434463,0.02230107797382883,0.11899968108805957
0.04429384537862249,0.029693109523422027,0.05705386627382603,0.6821609934434463,0.02230107797382883,0.11899968108805957
0.04429384537862249,0.029693109523422027,0.05705386627382603,0.6821609934434463,0.02230107797382883,0.11899968108805957
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.05587153029966058,0.039485499621548036,0.05016694789648464,0.6812199304483816,0.022271004353275666,0.11968504345766057
0.04663311917270146,0.031414404724231605,0.03400558449065048,0.6790865124567904,0.02221037990839568,0.11837777378956169
0.04663311917270146,0.031414404724231605,0.03400558449065048,0.6790865124567904,0.02221037990839568,0.11837777378956169
0.04663311917270146,0.031414404724231605,0.03400558449065048,0.6790865124567904,0.02221037990839568,0.11837777378956169
0.04663311917270146,0.031414404724231605,0.03400558449065048,0.6790865124567904,0.02221037990839568,0.11837777378956169
0.03394235626000957,0.05308932616092335,0.03377509262939131,0.6824792380086429,0.022201261408170234,0.11940490958205266
0.03709624659150113,0.05365795137943739,0.013059913065873343,0.6836372997807917,0.02228937205831599,0.1205498169165417
0.0388412088242845,0.05157953179381602,0.01668451579883026,0.6836933746227568,0.02235211907172663,0.12113715093388094
0.0388412088242845,0.05157953179381602,0.01668451579883026,0.6836933746227568,0.02235211907172663,0.12113715093388094
0.04269884043379327,0.0521288097837835,0.015760629335995927,0.6849164581015709,0.022345576224543362,0.12116436611637307
0.04094775103138212,0.05155727849479615,0.01653811957224778,0.6848246692662384,0.022373883291500432,0.12126010018366785
0.04094775103138212,0.05155727849479615,0.01653811957224778,0.6848246692662384,0.022373883291500432,0.12126010018366785
0.04094775103138212,0.05155727849479615,0.01653811957224778,0.6848246692662384,0.022373883291500432,0.12126010018366785
0.05584721360440233,0.05597226690865874,0.0305265890444063,0.6838204767046333,0.02233839846241622,0.120960910923757
0.05584721360440233,0.05597226690865874,0.0305265890444063,0.6838204767046333,0.02233839846241622,0.120960910923757
0.05584721360440233,0.05597226690865874,0.0305265890444063,0.6838204767046333,0.02233839846241622,0.120960910923757
0.05884087319759722,0.057341354513961676,0.03009367985638018,0.680418045148119,0.02230867844836887,0.12043978657189812
0.02302686777701897,0.035835164112227376,0.023489680013495436,0.6741435525530122,0.02234460444376858,0.12021352705433577
0.032634562459125396,0.03472211748062056,0.012251870002268026,0.6780262650887477,0.022436450819176775,0.12075998654861418
0.032634562459125396,0.03472211748062056,0.012251870002268026,0.6780262650887477,0.022436450819176775,0.12075998654861418
0.03419961235499094,0.039389889243855655,0.01742107205273613,0.676975733677312,0.022221910687746264,0.1203821151652808
0.03419961235499094,0.039389889243855655,0.01742107205273613,0.676975733677312,0.022221910687746264,0.1203821151652808
0.03419961235499094,0.039389889243855655,0.01742107205273613,0.676975733677312,0.022221910687746264,0.1203821151652808
0.03226711115257025,0.03994168616376381,0.026180396887791012,0.6771767863910425,0.022186686187875074,0.12059518076329813
0.03226711115257025,0.03994168616376381,0.026180396887791012,0.6771767863910425,0.022186686187875074,0.12059518076329813
0.02405191376132188,0.038226388909232134,0.02269594701369536,0.6760191339628329,0.02226439391846245,0.11926308131078771
0.01837069649513771,0.0470392464401545,0.029985201653240444,0.6748945590721837,0.022161465535644742,0.11923300902527599
0.01837069649513771,0.0470392464401545,0.029985201653240444,0.6748945590721837,0.022161465535644742,0.11923300902527599
0.01837069649513771,0.0470392464401545,0.029985201653240444,0.6748945590721837,0.022161465535644742,0.11923300902527599
0.017395441475466546,0.04076868553707947,0.027579542872627708,0.6764750501270632,0.022125503944829955,0.1183027448452411
0.017395441475466546,0.04076868553707947,0.027579542872627708,0.6764750501270632,0.022125503944829955,0.1183027448452411
0.017395441475466546,0.04076868553707947,0.027579542872627708,0.6764750501270632,0.022125503944829955,0.1183027448452411
0.017395441475466546,0.04076868553707947,0.027579542872627708,0.6764750501270632,0.022125503944829955,0.1183027448452411
0.010911917624025469,0.03842439822245186,0.026356318808290306,0.6784946293880294,0.02226070876199718,0.11893271453383077
0.010911917624025469,0.03842439822245186,0.026356318808290306,0.6784946293880294,0.02226070876199718,0.11893271453383077
0.010911917624025469,0.03842439822245186,0.026356318808290306,0.6784946293880294,0.02226070876199718,0.11893271453383077
0.005523175531941482,0.02404920645894869,0.025504125010673825,0.6740002152054402,0.022196603993568587,0.11945912393232239
0.005523175531941482,0.02404920645894869,0.025504125010673825,0.6740002152054402,0.022196603993568587,0.11945912393232239
0.013290292297964239,0.046376508664958106,0.01558175396552908,0.6763290333103286,0.022298546083697794,0.11949163725113389
0.013290292297964239,0.046376508664958106,0.01558175396552908,0.6763290333103286,0.022298546083697794,0.11949163725113389
0.013290292297964239,0.046376508664958106,0.01558175396552908,0.6763290333103286,0.022298546083697794,0.11949163725113389
0.013290292297964239,0.046376508664958106,0.01558175396552908,0.6763290333103286,0.022298546083697794,0.11949163725113389
0.004258870741301449,0.036993054377030904,0.013911040450569394,0.6754968637673411,0.022441281700940178,0.12008583289314642
0.008862320553182404,0.04242941741267544,0.036979250806061764,0.6771336988657056,0.022416317682242837,0.1194992829010436
0.00752146546884064,0.04921148553983748,0.033544636709430975,0.6765909895395481,0.02238225706502899,0.12074777168742595
0.01443774166839974,0.03261329806571579,0.0742592682549554,0.6751978880629347,0.022263629939678994,0.12023604633401631
0.01443774166839974,0.03261329806571579,0.0742592682549554,0.6751978880629347,0.022263629939678994,0.12023604633401631
0.01592033635128655,0.025729248264375892,0.07342903177988887,0.6771816815863624,0.022267547496246088,0.12096289847530235
0.031538820200552875,0.031814455069951515,0.0958306295050395,0.6798199711434428,0.02222685637915803,0.12160553178181045
0.031538820200552875,0.031814455069951515,0.0958306295050395,0.6798199711434428,0.02222685637915803,0.12160553178181045
0.031538820200552875,0.031814455069951515,0.0958306295050395,0.6798199711434428,0.02222685637915803,0.12160553178181045
0.028482291469368197,0.024538806230145593,0.11236863885194215,0.6797769622028441,0.022307384657185174,0.12104645244622239
0.028482291469368197,0.024538806230145593,0.11236863885194215,0.6797769622028441,0.022307384657185174,0.12104645244622239
0.028482291469368197,0.024538806230145593,0.11236863885194215,0.6797769622028441,0.022307384657185174,0.12104645244622239
0.012930723125959118,0.017705927721445514,0.1373840462828584,0.677872016622159,0.022320742203200187,0.12147818844869232
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.03888216067767167,0.044423402106335955,0.12347529885581589,0.6784253977422919,0.022327316804912747,0.1209952180320147
0.023831373022861292,0.03568851557367318,0.14305587402112516,0.6750571125886619,0.022343421045793257,0.12073967249083407
0.023831373022861292,0.03568851557367318,0.14305587402112516,0.6750571125886619,0.022343421045793257,0.12073967249083407
0.023831373022861292,0.03568851557367318,0.14305587402112516,0.6750571125886619,0.022343421045793257,0.12073967249083407
0.02248516617133001,0.032174345539097524,0.16767934218193908,0.6759320231895867,0.02236870016114272,0.12037109807287333
0.02248516617133001,0.032174345539097524,0.16767934218193908,0.6759320231895867,0.02236870016114272,0.12037109807287333
0.02248516617133001,0.032174345539097524,0.16767934218193908,0.6759320231895867,0.02236870016114272,0.12037109807287333
0.018576379702244523,0.037992621143699314,0.18840720105846936,0.6773967187957809,0.022537897227051438,0.11942361059447006
0.018576379702244523,0.037992621143699314,0.18840720105846936,0.6773967187957809,0.022537897227051438,0.11942361059447006
0.018576379702244523,0.037992621143699314,0.18840720105846936,0.6773967187957809,0.022537897227051438,0.11942361059447006
0.023311535057186028,0.03357452919463127,0.10843197314395905,0.6785315864488355,0.02265414694228499,0.11990521283003121
0.023311535057186028,0.03357452919463127,0.10843197314395905,0.6785315864488355,0.02265414694228499,0.11990521283003121
0.023311535057186028,0.03357452919463127,0.10843197314395905,0.6785315864488355,0.02265414694228499,0.11990521283003121
0.023311535057186028,0.03357452919463127,0.10843197314395905,0.6785315864488355,0.02265414694228499,0.11990521283003121
0.011345428522531856,0.019111612484261825,0.22406658894190468,0.6773902915319534,0.022412241206463342,0.12021621779527907
0.011345428522531856,0.019111612484261825,0.22406658894190468,0.6773902915319534,0.022412241206463342,0.12021621779527907
0.011345428522531856,0.019111612484261825,0.22406658894190468,0.6773902915319534,0.022412241206463342,0.12021621779527907
0.011345428522531856,0.019111612484261825,0.22406658894190468,0.6773902915319534,0.022412241206463342,0.12021621779527907
0.009962577342873213,0.02426654652542657,0.18440180981075832,0.6794913808841809,0.022338258154138844,0.12045763829482317
0.009962577342873213,0.02426654652542657,0.18440180981075832,0.6794913808841809,0.022338258154138844,0.12045763829482317
0.015796653712679933,0.040779268007565414,0.21178712952155276,0.6780395147604588,0.022362296557935122,0.12061300050567846
0.022142439314988126,0.05428544519563097,0.1477740914382435,0.6809891434614931,0.02224020793984957,0.12118102653171701
0.022142439314988126,0.05428544519563097,0.1477740914382435,0.6809891434614931,0.02224020793984957,0.12118102653171701
0.022142439314988126,0.05428544519563097,0.1477740914382435,0.6809891434614931,0.02224020793984957,0.12118102653171701
0.02115161654761758,0.04966669641479843,0.08320923545615017,0.6810112804611461,0.02220381357604919,0.12107526172630109
0.02115161654761758,0.04966669641479843,0.08320923545615017,0.6810112804611461,0.02220381357604919,0.12107526172630109
0.02115161654761758,0.04966669641479843,0.08320923545615017,0.6810112804611461,0.02220381357604919,0.12107526172630109
0.009487909002969698,0.034674416149469756,0.04240739806694343,0.6793880068156986,0.022263485485990223,0.11995581260829614
0.009487909002969698,0.034674416149469756,0.04240739806694343,0.6793880068156986,0.022263485485990223,0.11995581260829614
0.009487909002969698,0.034674416149469756,0.04240739806694343,0.6793880068156986,0.022263485485990223,0.11995581260829614
0.009487909002969698,0.034674416149469756,0.04240739806694343,0.6793880068156986,0.022263485485990223,0.11995581260829614
0.009487909002969698,0.034674416149469756,0.04240739806694343,0.6793880068156986,0.022263485485990223,0.11995581260829614
0.006174626928472646,0.017845228010512918,0.027225565427189534,0.6758979556836442,0.02246498633931839,0.1199287855707889
0.013030828816359297,0.014939176914599572,0.02945958977851984,0.6785003310684593,0.022519458470889996,0.12065873927225135
0.02416211067853162,0.015911380208420645,0.016618016398657807,0.6813484588547423,0.02248337377377866,0.11945126514710219
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.026111161400268805,0.018640751485148332,0.01581443741033742,0.68078387136267,0.02239475799102914,0.11962408486512144
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.022414083647615584,0.015444563600325568,0.027375894593944367,0.6795764050082707,0.022422327920596747,0.12068980256771408
0.07036270471660423,0.010684214769480274,0.025586068752349644,0.6818823840589381,0.022307257503268185,0.11928684997307931
0.07036270471660423,0.010684214769480274,0.025586068752349644,0.6818823840589381,0.022307257503268185,0.11928684997307931
0.05654433523269287,0.011312556766317079,0.03803573120656939,0.6816819983731933,0.0224548751460358,0.12041701677961505
0.05654433523269287,0.011312556766317079,0.03803573120656939,0.6816819983731933,0.0224548751460358,0.12041701677961505
0.05654433523269287,0.011312556766317079,0.03803573120656939,0.6816819983731933,0.0224548751460358,0.12041701677961505
0.07390278299927906,0.01567801935461135,0.04701986490987047,0.6821604177211829,0.022330701864411957,0.1199939716070087
0.054849757776937166,0.010505949421404856,0.03027453799313866,0.6800502051438454,0.022270827605934105,0.11886662710015237
0.054849757776937166,0.010505949421404856,0.03027453799313866,0.6800502051438454,0.022270827605934105,0.11886662710015237
0.04142765216599714,0.010446502052191052,0.03149594346646942,0.676750024887303,0.02221112083237685,0.1193758914693416
0.04142765216599714,0.010446502052191052,0.03149594346646942,0.676750024887303,0.02221112083237685,0.1193758914693416
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.026288373993655315,0.026793249017344783,0.0406401302199261,0.6779075282660171,0.022178799132478968,0.11935129938726009
0.015379995153668675,0.029394377979119223,0.09339501650925448,0.6779003645109798,0.022201342596600258,0.11944173657685014
0.015379995153668675,0.029394377979119223,0.09339501650925448,0.6779003645109798,0.022201342596600258,0.11944173657685014
0.02644911468397049,0.026541921832420788,0.08656724752023905,0.6761824837171999,0.022179613105497452,0.1190736739488139
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
0.04778293918580281,0.03507967915518577,0.053529378432148306,0.6792577878376311,0.022179326254372758,0.11918673549175111
