beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.026179854641935316,0.03313714778036939,0.01928121562276698,0.6764941436723516,0.021953129177656346,0.12060540165213383,-704.9585447701745,1401.6901252383348,1388.448964573443,13.241160664891925,8.226964302014352,0.6890017361645152,3411.9557615843196,0.6424707999527414,5.637956052237705e-06,148.44930894367744,1019.7495305811456,0.04796984887640814,0.263535227443553,9.127125908129076e-05
0.04654675178269281,0.02031795090140268,0.12258310683871675,0.682184241325777,0.021970822786265193,0.12042479939799262,-705.406236207973,1400.925997951762,1389.587335281074,11.338662670687905,9.886474464184134,0.6961872855889726,3408.0556190478965,0.6607653131164256,0.0002298652080346096,148.22552806212707,1019.7753535778535,0.04721097346526926,0.2587691896770087,8.975502217979101e-05
0.04654675178269281,0.02031795090140268,0.12258310683871675,0.682184241325777,0.021970822786265193,0.12042479939799262,-705.406236207973,1400.925997951762,1389.587335281074,11.338662670687905,9.886474464184134,0.6961872855889726,3408.0556190478965,0.6607653131164256,0.0002298652080346096,148.22552806212707,1019.7753535778535,0.04721097346526926,0.2587691896770087,8.975502217979101e-05
0.04654675178269281,0.02031795090140268,0.12258310683871675,0.682184241325777,0.021970822786265193,0.12042479939799262,-705.406236207973,1400.925997951762,1389.587335281074,11.338662670687905,9.886474464184134,0.6961872855889726,3408.0556190478965,0.6607653131164256,0.0002298652080346096,148.22552806212707,1019.7753535778535,0.04721097346526926,0.2587691896770087,8.975502217979101e-05
0.04654675178269281,0.02031795090140268,0.12258310683871675,0.682184241325777,0.021970822786265193,0.12042479939799262,-705.406236207973,1400.925997951762,1389.587335281074,11.338662670687905,9.886474464184134,0.6961872855889726,3408.0556190478965,0.6607653131164256,0.0002298652080346096,148.22552806212707,1019.7753535778535,0.04721097346526926,0.2587691896770087,8.975502217979101e-05
0.04654675178269281,0.02031795090140268,0.12258310683871675,0.682184241325777,0.021970822786265193,0.12042479939799262,-705.406236207973,1400.925997951762,1389.587335281074,11.338662670687905,9.886474464184134,0.6961872855889726,3408.0556190478965,0.6607653131164256,0.0002298652080346096,148.22552806212707,1019.7753535778535,0.04721097346526926,0.2587691896770087,8.975502217979101e-05
0.06990367084091895,0.030273066000821365,0.08743399400316863,0.6811962015587085,0.02209277389779819,0.1201669155077713,-703.6942426800484,1401.881977728055,1390.0975663512945,11.78441137676063,5.50650763204174,0.6976155837835315,3404.801941432997,0.6665810044061566,0.00011667655232707159,148.27865685989067,1020.0368788831832,0.04761083658759579,0.2589646462659051,9.001558101727693e-05
0.06990367084091895,0.030273066000821365,0.08743399400316863,0.6811962015587085,0.02209277389779819,0.1201669155077713,-703.6942426800484,1401.881977728055,1390.0975663512945,11.78441137676063,5.50650763204174,0.6976155837835315,3404.801941432997,0.6665810044061566,0.00011667655232707159,148.27865685989067,1020.0368788831832,0.04761083658759579,0.2589646462659051,9.001558101727693e-05
0.06990367084091895,0.030273066000821365,0.08743399400316863,0.6811962015587085,0.02209277389779819,0.1201669155077713,-703.6942426800484,1401.881977728055,1390.0975663512945,11.78441137676063,5.50650763204174,0.6976155837835315,3404.801941432997,0.6665810044061566,0.00011667655232707159,148.27865685989067,1020.0368788831832,0.04761083658759579,0.2589646462659051,9.001558101727693e-05
0.0303841634683137,0.013970323037636189,0.1470514549560114,0.6833208745585925,0.022112455691843287,0.11902230063836888,-704.0764973946068,1401.0660712959102,1389.99616830796,11.069902987950108,7.086923493303396,0.6986891426306883,3377.87100132839,0.6670500054553188,0.0003312285768217343,148.3389836335,1019.9836930371839,0.04735737259796152,0.25490535819940696,8.945667422585442e-05
0.026856557297025272,0.03644490419750453,0.01690064833618332,0.6822055725325767,0.022055075732295534,0.12029409414114102,-704.6680569949191,1402.1749139685917,1389.300294905901,12.874619062690726,7.161200021246447,0.6946228160428934,3406.944174826088,0.6570806438512865,4.331489340768556e-06,148.41712866739,1019.9602278593211,0.04738905280085245,0.2584721652321398,8.974940934669812e-05
0.026856557297025272,0.03644490419750453,0.01690064833618332,0.6822055725325767,0.022055075732295534,0.12029409414114102,-704.6680569949191,1402.1749139685917,1389.300294905901,12.874619062690726,7.161200021246447,0.6946228160428934,3406.944174826088,0.6570806438512865,4.331489340768556e-06,148.41712866739,1019.9602278593211,0.04738905280085245,0.2584721652321398,8.974940934669812e-05
0.017997312400967844,0.03368702458564907,0.06265393330383721,0.6836557968346116,0.02215522828292764,0.12140416077239169,-704.78141733549,1402.4141606262274,1389.0102311372757,13.40392948895175,7.1486740447526,0.6930309424525144,3435.917222780967,0.6526545027350034,5.9717054827908866e-05,147.93049939616785,1020.2861290358637,0.04740249794333766,0.25975180250164737,8.936904622902966e-05
0.005432619257951559,0.03632838639323037,0.03885773893655422,0.6829036874945204,0.022118833530528903,0.12033957175849411,-704.3723846577218,1402.6899078005047,1389.2226030528545,13.46730474765004,6.054861514938959,0.6944635039624352,3409.561265635793,0.6562009313380145,2.2924070245885524e-05,148.30801758269328,1020.1120504824313,0.04742892753525423,0.2580414930416389,8.956600609048917e-05
0.005432619257951559,0.03632838639323037,0.03885773893655422,0.6829036874945204,0.022118833530528903,0.12033957175849411,-704.3723846577218,1402.6899078005047,1389.2226030528545,13.46730474765004,6.054861514938959,0.6944635039624352,3409.561265635793,0.6562009313380145,2.2924070245885524e-05,148.30801758269328,1020.1120504824313,0.04742892753525423,0.2580414930416389,8.956600609048917e-05
0.005432619257951559,0.03632838639323037,0.03885773893655422,0.6829036874945204,0.022118833530528903,0.12033957175849411,-704.3723846577218,1402.6899078005047,1389.2226030528545,13.46730474765004,6.054861514938959,0.6944635039624352,3409.561265635793,0.6562009313380145,2.2924070245885524e-05,148.30801758269328,1020.1120504824313,0.04742892753525423,0.2580414930416389,8.956600609048917e-05
0.0067568424510212445,0.031192686129464884,0.03372197605274621,0.6801048389582919,0.022312205754765543,0.11885644172167534,-701.6663713564473,1400.7853854188031,1389.2705309540033,11.51485446479967,2.547357294091399,0.6947478518083282,3378.6837434210274,0.6569389026123138,1.7255402263624022e-05,148.4987131779521,1020.4312598851371,0.04823816474828849,0.25696323708116375,9.030470838529736e-05
0.0067568424510212445,0.031192686129464884,0.03372197605274621,0.6801048389582919,0.022312205754765543,0.11885644172167534,-701.6663713564473,1400.7853854188031,1389.2705309540033,11.51485446479967,2.547357294091399,0.6947478518083282,3378.6837434210274,0.6569389026123138,1.7255402263624022e-05,148.4987131779521,1020.4312598851371,0.04823816474828849,0.25696323708116375,9.030470838529736e-05
0.010823379172782262,0.029152135068684852,0.09569158926965174,0.6813653459686377,0.0223737252119879,0.11999820645876166,-701.5042701898641,1400.837988531699,1389.0464364737272,11.791552057971849,2.1705518480291563,0.6933522672662609,3407.4885146855613,0.6533450971364572,0.00013986237333555112,147.97113236857794,1020.6709226847212,0.04819236244865478,0.25847269527340955,8.997089502731646e-05
0.010823379172782262,0.029152135068684852,0.09569158926965174,0.6813653459686377,0.0223737252119879,0.11999820645876166,-701.5042701898641,1400.837988531699,1389.0464364737272,11.791552057971849,2.1705518480291563,0.6933522672662609,3407.4885146855613,0.6533450971364572,0.00013986237333555112,147.97113236857794,1020.6709226847212,0.04819236244865478,0.25847269527340955,8.997089502731646e-05
0.03643349494079669,0.03044407020757279,0.19105517332185074,0.6850424299687908,0.022482340862421693,0.11973109930403637,-703.3824884595546,1401.2764431845198,1389.9446642771363,11.33177890738359,5.488533734589356,0.698036754026803,3403.694047947519,0.6661362392251142,0.0005501283483148528,147.47979903141567,1020.8970805322601,0.04790783939183693,0.2551361671263262,8.90076185089101e-05
0.02835410474252653,0.04032889361147204,0.08058289439643561,0.6823352644206819,0.022396430740357635,0.1203154509971535,-701.860105067716,1400.8409929350496,1389.2075887545943,11.63340418045522,2.879217200382214,0.6939787432917636,3415.627066213,0.65559663550101,9.900787991016064e-05,147.903443192601,1020.7499163637577,0.04810422003872417,0.25841979000681553,8.971529513694763e-05
0.02835410474252653,0.04032889361147204,0.08058289439643561,0.6823352644206819,0.022396430740357635,0.1203154509971535,-701.860105067716,1400.8409929350496,1389.2075887545943,11.63340418045522,2.879217200382214,0.6939787432917636,3415.627066213,0.65559663550101,9.900787991016064e-05,147.903443192601,1020.7499163637577,0.04810422003872417,0.25841979000681553,8.971529513694763e-05
0.013756899019053314,0.030046286621042036,0.10671360113390219,0.6797267398877094,0.022374347951173313,0.11848301682423458,-701.9318025756257,1400.9528610400387,1389.3573718219995,11.595489218039225,2.9107441112129093,0.6952101561188517,3371.2304731869635,0.6582073191873996,0.00017434331072133287,148.3511689330608,1020.5417913558233,0.04842634342314476,0.25644095975720876,9.04052005997934e-05
0.013756899019053314,0.030046286621042036,0.10671360113390219,0.6797267398877094,0.022374347951173313,0.11848301682423458,-701.9318025756257,1400.9528610400387,1389.3573718219995,11.595489218039225,2.9107441112129093,0.6952101561188517,3371.2304731869635,0.6582073191873996,0.00017434331072133287,148.3511689330608,1020.5417913558233,0.04842634342314476,0.25644095975720876,9.04052005997934e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.012981904856596923,0.047912452395021454,0.11603616184564529,0.6794288222931885,0.022253751550158917,0.11899060212458147,-701.7201536162512,1400.9532554084947,1389.1686111316085,11.784644276886208,2.4870518240078314,0.6940412666833203,3380.493364996496,0.6552802890648481,0.00020622365749242347,148.31639223528376,1020.3080799867132,0.048207576880401955,0.25776546426506314,9.048450016407508e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.014062594202429612,0.028571491602794,0.09214923209980136,0.6807321464108783,0.022264491517349154,0.11918268446537894,-701.7617065421354,1400.7518918019157,1389.2958113476634,11.456080454252254,2.7715212823549655,0.6948501971164317,3385.3499340163276,0.6572617131092882,0.0001297345538875039,148.3351049635893,1020.3495262962037,0.048046334577732226,0.25719388782060393,9.013835010356113e-05
0.006678723410963915,0.045344884919469,0.019121052803019817,0.6802729421375547,0.02209803233763163,0.11870237540387368,-703.7222618005686,1401.4138094006266,1389.43233833462,11.981471066006545,6.030714200510605,0.6956839004867693,3369.865962446,0.6594026261380064,5.542620135788765e-06,148.8069243268291,1019.9222137669636,0.04775152109260942,0.25650333460632496,9.026008325910568e-05
0.006678723410963915,0.045344884919469,0.019121052803019817,0.6802729421375547,0.02209803233763163,0.11870237540387368,-703.7222618005686,1401.4138094006266,1389.43233833462,11.981471066006545,6.030714200510605,0.6956839004867693,3369.865962446,0.6594026261380064,5.542620135788765e-06,148.8069243268291,1019.9222137669636,0.04775152109260942,0.25650333460632496,9.026008325910568e-05
0.006678723410963915,0.045344884919469,0.019121052803019817,0.6802729421375547,0.02209803233763163,0.11870237540387368,-703.7222618005686,1401.4138094006266,1389.43233833462,11.981471066006545,6.030714200510605,0.6956839004867693,3369.865962446,0.6594026261380064,5.542620135788765e-06,148.8069243268291,1019.9222137669636,0.04775152109260942,0.25650333460632496,9.026008325910568e-05
0.006678723410963915,0.045344884919469,0.019121052803019817,0.6802729421375547,0.02209803233763163,0.11870237540387368,-703.7222618005686,1401.4138094006266,1389.43233833462,11.981471066006545,6.030714200510605,0.6956839004867693,3369.865962446,0.6594026261380064,5.542620135788765e-06,148.8069243268291,1019.9222137669636,0.04775152109260942,0.25650333460632496,9.026008325910568e-05
0.008302449575448201,0.03738006496420025,0.0741035461730816,0.6828296743911771,0.022097462345469453,0.12012013580454986,-704.357036870732,1402.284335183196,1389.3064390718937,12.977896111302332,6.429738558268084,0.6949439848403748,3403.793563386055,0.6574832836775155,8.368501068846649e-05,148.32343159114677,1020.0437530419489,0.04739337420520171,0.25762680151967177,8.958542357505683e-05
0.008302449575448201,0.03738006496420025,0.0741035461730816,0.6828296743911771,0.022097462345469453,0.12012013580454986,-704.357036870732,1402.284335183196,1389.3064390718937,12.977896111302332,6.429738558268084,0.6949439848403748,3403.793563386055,0.6574832836775155,8.368501068846649e-05,148.32343159114677,1020.0437530419489,0.04739337420520171,0.25762680151967177,8.958542357505683e-05
0.008302449575448201,0.03738006496420025,0.0741035461730816,0.6828296743911771,0.022097462345469453,0.12012013580454986,-704.357036870732,1402.284335183196,1389.3064390718937,12.977896111302332,6.429738558268084,0.6949439848403748,3403.793563386055,0.6574832836775155,8.368501068846649e-05,148.32343159114677,1020.0437530419489,0.04739337420520171,0.25762680151967177,8.958542357505683e-05
0.020216834299671936,0.05920494612461374,0.025423847564572527,0.6740478073340265,0.02211792233777363,0.11708044872865939,-705.3391268574185,1401.9347309843206,1389.1508493945003,12.783881589820279,8.743522730516467,0.6937189071335657,3331.5125121643355,0.6548715311465687,9.795222402090095e-06,149.2332021023635,1019.8242769750686,0.048681385301842975,0.25769321136183443,9.193496682764213e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.02462770042583338,0.05219751462606204,0.07957872337515512,0.6750975447208553,0.022132601532467912,0.11807651941922162,-703.72884363439,1402.3354116912556,1388.9891349375248,13.346276753730816,5.122275577524502,0.6926080005722658,3355.7110947377755,0.6521536284021827,9.663432588677653e-05,148.83536380795996,1019.9473617040866,0.048562317966389316,0.25907797020558393,9.164928206767963e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.039539911305736336,0.054771659387326935,0.056783408844369665,0.6742283770071937,0.022251988500083326,0.11878065683835096,-703.3772920147995,1405.1010342810068,1388.777867384255,16.323166896751832,1.6535497485921562,0.6904960204801425,3375.4260967147716,0.6480786890160866,4.904304182845414e-05,148.5532056879796,1020.2857387259346,0.04895023401967034,0.26129534217697725,9.18857299681145e-05
0.02310849582630879,0.020576443568663803,0.18662319066281238,0.6791090282797946,0.022408128809473925,0.11832918177551521,-703.5513723761652,1404.0554099465364,1389.3801637366414,14.675246209894953,3.0473348057940597,0.6953074361571236,3368.3545672822015,0.6584079725568389,0.0005289377269284312,147.97790691780617,1020.6060002322928,0.0485877271509346,0.2565741230330358,9.05697389500766e-05
