beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03385421953970306,0.03698339650182577,0.22413218043982908,0.6869725647818821,0.02248504521695084,0.1211859267802725,-704.774686383766,1401.2529530280212,1389.6486735269427,11.604279501078405,8.296419739510952,0.6964021157406308,3438.5889332044353,0.6620612096578731,0.0007324537225668209,146.87962090563497,1021.0255797222482,0.047644741914806395,0.2567872178793729,8.850816519792442e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.0407966211348314,0.03868947524911344,0.27643695578135263,0.6843269838674315,0.022296314820230624,0.12050191835192564,-704.8701692338553,1405.058217414999,1389.679191045463,15.379026369535872,4.682121052711665,0.696297943716516,3417.697663517227,0.6622476716240916,0.0010404904662881928,146.93104352924118,1020.5356952391646,0.04761083055896637,0.2573159045762249,8.919382610594912e-05
0.03356928028079339,0.023960416107226285,0.16555852998940573,0.680426652853086,0.022300963042373206,0.12102352770286612,-702.7256918034645,1402.859975975812,1388.7965344935656,14.063441482246382,2.5914076311170744,0.6914831093757425,3430.2945742250613,0.6486824076097313,0.0004159656090059127,147.47629294250206,1020.5902674713889,0.04816826284983768,0.26140095754294873,9.021930774028097e-05
0.03356928028079339,0.023960416107226285,0.16555852998940573,0.680426652853086,0.022300963042373206,0.12102352770286612,-702.7256918034645,1402.859975975812,1388.7965344935656,14.063441482246382,2.5914076311170744,0.6914831093757425,3430.2945742250613,0.6486824076097313,0.0004159656090059127,147.47629294250206,1020.5902674713889,0.04816826284983768,0.26140095754294873,9.021930774028097e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.03672014863283886,0.016584511454137533,0.15114794669107767,0.6777837739876532,0.02221015440230105,0.12139174369381095,-704.0059796743199,1404.9585941112334,1388.4169309809804,16.54166313025309,3.0533652374061893,0.6888544799884001,3436.9367070353437,0.6415824267279417,0.0003477320285242538,147.55347065201485,1020.4119128298654,0.04834696790064487,0.264245021869814,9.092426286687277e-05
0.06493154325184124,0.023087685743601146,0.13473645229541276,0.6784186134964784,0.02221607069322911,0.12033990194893754,-704.0373102325046,1406.1603462183969,1389.372138850391,16.78820736800604,1.9142742466125136,0.6944056658922331,3411.894499267132,0.6566685018895977,0.0002775513384240468,147.9103137793147,1020.3369999315338,0.04826938202632524,0.2614653500339347,9.07541752365873e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.06169532955430787,0.020044681906201484,0.12951656427995062,0.6828443435594216,0.022283970410923292,0.12083698227130676,-702.9060704128186,1401.8678213230658,1389.773712567985,12.094108755080722,3.944319502571523,0.696924598679975,3425.423518354041,0.6627231242550853,0.0002562653475947669,147.7176200397279,1020.5355262797721,0.047791332627847856,0.25915311800282104,8.958157458795588e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
0.055380107801547424,0.009972163138810594,0.08289280943016718,0.6826841219948405,0.022394910142135994,0.1188118570450623,-702.6374786295161,1401.250483923843,1390.3546315133572,10.895852410485869,4.024473335189191,0.7005098800446542,3379.594200220491,0.6708978363198663,0.00010486980545104371,148.31339727927272,1020.6176694071463,0.048051806560498934,0.2549295503124737,8.962362795888459e-05
