beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.023146437105084808,0.008654157138813508,0.0031147032296215404,0.6755200957878669,0.022287897947059123,0.11838017803851446,-702.2581300358739,1402.30214422835,1388.8762504532933,13.425893775056629,2.214115843397789,0.6923008605880044,3366.6996293572583,0.6503365163359767,1.4822585173155462e-07,148.67993682624615,1020.3336322636945,0.04884190157369556,0.25941939512499435,9.15346610813411e-05
0.023146437105084808,0.008654157138813508,0.0031147032296215404,0.6755200957878669,0.022287897947059123,0.11838017803851446,-702.2581300358739,1402.30214422835,1388.8762504532933,13.425893775056629,2.214115843397789,0.6923008605880044,3366.6996293572583,0.6503365163359767,1.4822585173155462e-07,148.67993682624615,1020.3336322636945,0.04884190157369556,0.25941939512499435,9.15346610813411e-05
0.023146437105084808,0.008654157138813508,0.0031147032296215404,0.6755200957878669,0.022287897947059123,0.11838017803851446,-702.2581300358739,1402.30214422835,1388.8762504532933,13.425893775056629,2.214115843397789,0.6923008605880044,3366.6996293572583,0.6503365163359767,1.4822585173155462e-07,148.67993682624615,1020.3336322636945,0.04884190157369556,0.25941939512499435,9.15346610813411e-05
0.023146437105084808,0.008654157138813508,0.0031147032296215404,0.6755200957878669,0.022287897947059123,0.11838017803851446,-702.2581300358739,1402.30214422835,1388.8762504532933,13.425893775056629,2.214115843397789,0.6923008605880044,3366.6996293572583,0.6503365163359767,1.4822585173155462e-07,148.67993682624615,1020.3336322636945,0.04884190157369556,0.25941939512499435,9.15346610813411e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.01940784554352609,0.010877008212612147,0.02231741945989172,0.6738585274668774,0.022307350070908085,0.11840828446510938,-702.987280005951,1404.0398988665563,1388.6124783828855,15.427420483670943,1.9346611453456262,0.6904700944505562,3367.836288237252,0.6457288682852801,7.551197110199054e-06,148.64050596514295,1020.3809680401033,0.0491259006447973,0.26076219719795096,9.19866212374027e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.009781642256790285,0.010228863901831246,0.025328083209024698,0.6711282035221803,0.022422732308971485,0.11866561744451719,-705.562507874918,1409.4350289726417,1388.1424460709095,21.29258290173221,1.6899867771941408,0.6867821424425947,3376.758544499186,0.6364184178874305,9.728481207699236e-06,148.43133370736933,1020.6688568808199,0.049782597405224935,0.26345953640623954,9.273659464525768e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.02648309144932382,0.010993349538949279,0.047199439710813224,0.6742756399775366,0.022324512656387616,0.11733959300146221,-704.3320420196663,1403.653970153639,1389.0731484815478,14.580821672091119,5.010113885693614,0.693540836115176,3342.6617972038266,0.653540059058803,3.3837588343587636e-05,148.8881387931921,1020.3261290401911,0.04910288926570925,0.2580890848690315,9.187284906282844e-05
0.023632748110738185,0.010864581623404923,0.020981327053443483,0.6732308742992994,0.022303702243277247,0.11717255303995612,-704.9598323137811,1404.1489459018542,1388.9610849544406,15.187860947413542,5.770718725708156,0.6928348587142228,3338.1638491759645,0.6517550128644904,6.670395389785431e-06,148.9915628363627,1020.2631748382312,0.04920949516300011,0.25852220044742014,9.21582194510153e-05
0.03338088506847946,0.006197156370392001,0.006103272604815278,0.6733656187450999,0.022283364938993706,0.11656612428378527,-706.302098324491,1404.0659719844434,1389.3108634501696,14.755108534273798,8.538224664538685,0.695061731557536,3323.1588655040146,0.6571343108020454,5.650704102403722e-07,149.19359356829895,1020.1616380467987,0.049144949909515234,0.2570812960590347,9.212134033090053e-05
0.04888934227536541,0.0057565618444036385,0.004041396179239506,0.6762120944296535,0.02217563202140771,0.11631822347692054,-706.7001032988915,1402.1118827685225,1390.2062811851501,11.90560158337237,11.288323829260403,0.6999611405910693,3314.644494009506,0.6692805230595914,2.484428140214287e-07,149.391555977004,1019.8894023355124,0.04849647114029039,0.2543793729302798,9.134741376245951e-05
0.009380538991156484,0.017049541109668786,0.007836572092333157,0.6747507751442787,0.02231277854966622,0.11726017585716225,-703.8169168228848,1402.2528210201012,1389.0562959387898,13.196525081311407,5.381012625668347,0.6934441687199085,3340.480313316446,0.6535165937341899,9.311705783974398e-07,148.96309053190356,1020.2919628255773,0.049007987747256176,0.25755130625517175,9.174350752228875e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.005508870684098958,0.005425889747360902,0.006648695458069684,0.6734989564092866,0.022405871321247144,0.11764640032195443,-704.1480681858549,1404.382078228595,1388.7126499563456,15.669428272249434,3.9140581431148447,0.6911898405057779,3351.955730882232,0.6476887654339113,6.707512208680531e-07,148.74578590418218,1020.5407669284923,0.049395567939461635,0.25936106998996816,9.20848680295811e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.0010931015924116059,0.030984623775590588,0.014278214563122608,0.6765470599856557,0.022587789596055837,0.11731968575152663,-704.883446210309,1402.4103417043386,1389.1842322573066,13.22610944703199,7.356550716279373,0.6942453399411579,3348.4883758784367,0.6556061744916284,3.0893676902323012e-06,148.62128525507566,1020.9288018247888,0.04934892668828892,0.25631549942612053,9.125698202667864e-05
0.014214046805720366,0.022272234237383864,0.036925202967904615,0.676228936762768,0.022393973485882877,0.1172116846214849,-703.7121486063844,1401.8009283187332,1389.2866164594889,12.514311859244247,5.623368894035528,0.694817751867603,3341.262014534355,0.657118030653948,2.0685646770069606e-05,148.8577953730932,1020.4747960731497,0.048971528327851996,0.2563205380864995,9.13428635744125e-05
0.014214046805720366,0.022272234237383864,0.036925202967904615,0.676228936762768,0.022393973485882877,0.1172116846214849,-703.7121486063844,1401.8009283187332,1389.2866164594889,12.514311859244247,5.623368894035528,0.694817751867603,3341.262014534355,0.657118030653948,2.0685646770069606e-05,148.8577953730932,1020.4747960731497,0.048971528327851996,0.2563205380864995,9.13428635744125e-05
0.014214046805720366,0.022272234237383864,0.036925202967904615,0.676228936762768,0.022393973485882877,0.1172116846214849,-703.7121486063844,1401.8009283187332,1389.2866164594889,12.514311859244247,5.623368894035528,0.694817751867603,3341.262014534355,0.657118030653948,2.0685646770069606e-05,148.8577953730932,1020.4747960731497,0.048971528327851996,0.2563205380864995,9.13428635744125e-05
0.014214046805720366,0.022272234237383864,0.036925202967904615,0.676228936762768,0.022393973485882877,0.1172116846214849,-703.7121486063844,1401.8009283187332,1389.2866164594889,12.514311859244247,5.623368894035528,0.694817751867603,3341.262014534355,0.657118030653948,2.0685646770069606e-05,148.8577953730932,1020.4747960731497,0.048971528327851996,0.2563205380864995,9.13428635744125e-05
0.014214046805720366,0.022272234237383864,0.036925202967904615,0.676228936762768,0.022393973485882877,0.1172116846214849,-703.7121486063844,1401.8009283187332,1389.2866164594889,12.514311859244247,5.623368894035528,0.694817751867603,3341.262014534355,0.657118030653948,2.0685646770069606e-05,148.8577953730932,1020.4747960731497,0.048971528327851996,0.2563205380864995,9.13428635744125e-05
0.008550512157330954,0.019552558971855732,0.09022800369238557,0.6792064595885325,0.022527289310526936,0.1183031747512785,-702.7845664851919,1401.3858362889716,1389.263595111668,12.122241177303412,4.183296681412311,0.6947100855916931,3370.587346956252,0.6568204403853082,0.0001243919093658878,148.27807833490115,1020.8768648570349,0.0488320910116253,0.25644414278104344,9.054375658446736e-05
0.028751619343059212,0.017336632576315986,0.07714354848945208,0.6788086678919539,0.02249219976746312,0.11859616838798215,-702.393532345277,1401.8298822997112,1389.2624966055155,12.56738569419565,2.9571823908426524,0.6946066038436296,3376.7589851950584,0.6564825630407545,9.076077135165843e-05,148.27568097983175,1020.8220587588561,0.04881318811667375,0.2573806536172443,9.06499075800407e-05
0.028751619343059212,0.017336632576315986,0.07714354848945208,0.6788086678919539,0.02249219976746312,0.11859616838798215,-702.393532345277,1401.8298822997112,1389.2624966055155,12.56738569419565,2.9571823908426524,0.6946066038436296,3376.7589851950584,0.6564825630407545,9.076077135165843e-05,148.27568097983175,1020.8220587588561,0.04881318811667375,0.2573806536172443,9.06499075800407e-05
0.028751619343059212,0.017336632576315986,0.07714354848945208,0.6788086678919539,0.02249219976746312,0.11859616838798215,-702.393532345277,1401.8298822997112,1389.2624966055155,12.56738569419565,2.9571823908426524,0.6946066038436296,3376.7589851950584,0.6564825630407545,9.076077135165843e-05,148.27568097983175,1020.8220587588561,0.04881318811667375,0.2573806536172443,9.06499075800407e-05
0.028751619343059212,0.017336632576315986,0.07714354848945208,0.6788086678919539,0.02249219976746312,0.11859616838798215,-702.393532345277,1401.8298822997112,1389.2624966055155,12.56738569419565,2.9571823908426524,0.6946066038436296,3376.7589851950584,0.6564825630407545,9.076077135165843e-05,148.27568097983175,1020.8220587588561,0.04881318811667375,0.2573806536172443,9.06499075800407e-05
0.028751619343059212,0.017336632576315986,0.07714354848945208,0.6788086678919539,0.02249219976746312,0.11859616838798215,-702.393532345277,1401.8298822997112,1389.2624966055155,12.56738569419565,2.9571823908426524,0.6946066038436296,3376.7589851950584,0.6564825630407545,9.076077135165843e-05,148.27568097983175,1020.8220587588561,0.04881318811667375,0.2573806536172443,9.06499075800407e-05
0.03067028099479629,0.03620262716886863,0.05526269275972942,0.6805305346802458,0.022474329552487227,0.11822574665074169,-702.622878451731,1400.8699853939731,1389.707406282425,11.16257911154832,4.375771509488876,0.6968348994236059,3367.464579981502,0.6629996239170337,4.64418790530765e-05,148.4503136931642,1020.7488599959543,0.04852790158784489,0.25528002449273224,9.019176619516441e-05
0.03067028099479629,0.03620262716886863,0.05526269275972942,0.6805305346802458,0.022474329552487227,0.11822574665074169,-702.622878451731,1400.8699853939731,1389.707406282425,11.16257911154832,4.375771509488876,0.6968348994236059,3367.464579981502,0.6629996239170337,4.64418790530765e-05,148.4503136931642,1020.7488599959543,0.04852790158784489,0.25528002449273224,9.019176619516441e-05
0.03640405817075816,0.023076638707035697,0.040719121037899694,0.681525681771975,0.022269057929578933,0.11849066153615478,-702.6365495797273,1400.9727901727306,1389.9351377412677,11.037652431462813,4.300308986724035,0.6981524116885405,3368.8908719691412,0.6660250151246827,2.517279433109294e-05,148.64171312253487,1020.2998224637545,0.04794434537739836,0.25510541212163584,8.992856688257274e-05
0.03640405817075816,0.023076638707035697,0.040719121037899694,0.681525681771975,0.022269057929578933,0.11849066153615478,-702.6365495797273,1400.9727901727306,1389.9351377412677,11.037652431462813,4.300308986724035,0.6981524116885405,3368.8908719691412,0.6660250151246827,2.517279433109294e-05,148.64171312253487,1020.2998224637545,0.04794434537739836,0.25510541212163584,8.992856688257274e-05
0.03640405817075816,0.023076638707035697,0.040719121037899694,0.681525681771975,0.022269057929578933,0.11849066153615478,-702.6365495797273,1400.9727901727306,1389.9351377412677,11.037652431462813,4.300308986724035,0.6981524116885405,3368.8908719691412,0.6660250151246827,2.517279433109294e-05,148.64171312253487,1020.2998224637545,0.04794434537739836,0.25510541212163584,8.992856688257274e-05
0.03640405817075816,0.023076638707035697,0.040719121037899694,0.681525681771975,0.022269057929578933,0.11849066153615478,-702.6365495797273,1400.9727901727306,1389.9351377412677,11.037652431462813,4.300308986724035,0.6981524116885405,3368.8908719691412,0.6660250151246827,2.517279433109294e-05,148.64171312253487,1020.2998224637545,0.04794434537739836,0.25510541212163584,8.992856688257274e-05
0.03640405817075816,0.023076638707035697,0.040719121037899694,0.681525681771975,0.022269057929578933,0.11849066153615478,-702.6365495797273,1400.9727901727306,1389.9351377412677,11.037652431462813,4.300308986724035,0.6981524116885405,3368.8908719691412,0.6660250151246827,2.517279433109294e-05,148.64171312253487,1020.2998224637545,0.04794434537739836,0.25510541212163584,8.992856688257274e-05
0.032069790266867515,0.04106074954328298,0.11471045308270474,0.6802259954077333,0.022278007378012478,0.11847516686750167,-702.2576856400281,1400.974069137112,1389.6589686870575,11.315100450054697,3.5413021429440494,0.6964481145259519,3368.7341743151846,0.6622582683496129,0.0002016232322655516,148.43623983312125,1020.3191274483635,0.048147073389224256,0.2560477001906395,9.027254253586535e-05
0.032069790266867515,0.04106074954328298,0.11471045308270474,0.6802259954077333,0.022278007378012478,0.11847516686750167,-702.2576856400281,1400.974069137112,1389.6589686870575,11.315100450054697,3.5413021429440494,0.6964481145259519,3368.7341743151846,0.6622582683496129,0.0002016232322655516,148.43623983312125,1020.3191274483635,0.048147073389224256,0.2560477001906395,9.027254253586535e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.018926183466256165,0.030429554051447205,0.11740601921881216,0.6779893891164596,0.022405791256439236,0.11901178682973665,-701.98487308996,1402.59803287549,1388.93906763196,13.658965243530133,1.3717133044301058,0.6925792592396899,3384.640550063714,0.6514572953698657,0.00021109737762904423,148.12747634240526,1020.6599680190576,0.04874325098611308,0.25890723203450694,9.086912168199369e-05
0.013615623284814363,0.015322431646393424,0.16501716259951438,0.6790436164689934,0.02256213608455816,0.12002337825852297,-703.7926440707981,1404.9266625815544,1388.6740517392755,16.252610842279054,2.6586255600418207,0.6908968915031132,3412.6023525633395,0.6469333116461592,0.0004142432435123776,147.44976362548016,1021.1040680232277,0.0489310880076385,0.26029780436265293,9.058718883349558e-05
0.0034006767947305297,0.028922435606113107,0.12059378777168013,0.6817820606470234,0.022604712356283127,0.12061041261864351,-703.3039071165866,1401.4782034768334,1388.80542884022,12.672774636613383,5.129610756339769,0.6918171438123951,3427.675095901304,0.649336017133515,0.00022218641759841318,147.4450295193798,1021.2503298229723,0.048630400431834635,0.2594738906404676,8.98609457139684e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
0.011545501320288863,0.05385793002852074,0.1437570160052196,0.6843807533220894,0.022421173191026118,0.11902060546865056,-702.9785099260573,1400.8641112160685,1389.8679043799639,10.99620683610462,5.092908636046126,0.6979975123782964,3385.2205078716115,0.6656206109010051,0.0003164452734783175,147.9937110401121,1020.6960314373787,0.047869926252131205,0.25411282263091767,8.917981134891096e-05
