beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.031657581774072734,0.016166852971804438,0.004673404351102764,0.6799464070715231,0.02252565745701471,0.11920386286744167,-702.0545866610437,1401.1777650223212,1389.2366432473063,11.941121775014755,2.9314082997662543,0.6944502707541583,3392.1086134056613,0.6560056941584888,3.322416107843846e-07,148.1734684607165,1020.9510282549268,0.04872233674731383,0.25783446096040485,9.034679644404204e-05
0.031657581774072734,0.016166852971804438,0.004673404351102764,0.6799464070715231,0.02252565745701471,0.11920386286744167,-702.0545866610437,1401.1777650223212,1389.2366432473063,11.941121775014755,2.9314082997662543,0.6944502707541583,3392.1086134056613,0.6560056941584888,3.322416107843846e-07,148.1734684607165,1020.9510282549268,0.04872233674731383,0.25783446096040485,9.034679644404204e-05
0.031657581774072734,0.016166852971804438,0.004673404351102764,0.6799464070715231,0.02252565745701471,0.11920386286744167,-702.0545866610437,1401.1777650223212,1389.2366432473063,11.941121775014755,2.9314082997662543,0.6944502707541583,3392.1086134056613,0.6560056941584888,3.322416107843846e-07,148.1734684607165,1020.9510282549268,0.04872233674731383,0.25783446096040485,9.034679644404204e-05
0.031657581774072734,0.016166852971804438,0.004673404351102764,0.6799464070715231,0.02252565745701471,0.11920386286744167,-702.0545866610437,1401.1777650223212,1389.2366432473063,11.941121775014755,2.9314082997662543,0.6944502707541583,3392.1086134056613,0.6560056941584888,3.322416107843846e-07,148.1734684607165,1020.9510282549268,0.04872233674731383,0.25783446096040485,9.034679644404204e-05
0.031657581774072734,0.016166852971804438,0.004673404351102764,0.6799464070715231,0.02252565745701471,0.11920386286744167,-702.0545866610437,1401.1777650223212,1389.2366432473063,11.941121775014755,2.9314082997662543,0.6944502707541583,3392.1086134056613,0.6560056941584888,3.322416107843846e-07,148.1734684607165,1020.9510282549268,0.04872233674731383,0.25783446096040485,9.034679644404204e-05
0.022246581430726872,0.013638737156013023,0.0007848495988469935,0.678631313232256,0.0224621360973557,0.11929323957904754,-701.4986486048435,1401.4151609968894,1388.9393076896667,12.475853307222692,1.5821362127975602,0.6926725072773308,3392.7278786829984,0.6514154484836477,1.0607040465226953e-08,148.2230588470388,1020.8134021101675,0.04877342618611504,0.2590287936059724,9.069729497291869e-05
0.022246581430726872,0.013638737156013023,0.0007848495988469935,0.678631313232256,0.0224621360973557,0.11929323957904754,-701.4986486048435,1401.4151609968894,1388.9393076896667,12.475853307222692,1.5821362127975602,0.6926725072773308,3392.7278786829984,0.6514154484836477,1.0607040465226953e-08,148.2230588470388,1020.8134021101675,0.04877342618611504,0.2590287936059724,9.069729497291869e-05
0.022246581430726872,0.013638737156013023,0.0007848495988469935,0.678631313232256,0.0224621360973557,0.11929323957904754,-701.4986486048435,1401.4151609968894,1388.9393076896667,12.475853307222692,1.5821362127975602,0.6926725072773308,3392.7278786829984,0.6514154484836477,1.0607040465226953e-08,148.2230588470388,1020.8134021101675,0.04877342618611504,0.2590287936059724,9.069729497291869e-05
0.027700475805597004,0.03966565986672932,0.06544073868075094,0.6827896987316172,0.022341376766509272,0.12028864228151463,-702.1026264018818,1401.0206305865129,1389.2969852685928,11.723645317919946,3.184622217250726,0.6945410446732048,3413.6704012832397,0.6570060862237299,6.518867688843293e-05,148.01335129350423,1020.621274049623,0.047922118865843175,0.2580184146156497,8.95959138950992e-05
0.02646519859363998,0.03650443529200516,0.09287147634537071,0.6793806009417396,0.0223482355897434,0.12228639301978593,-703.8460266924924,1402.882692911069,1388.220924898982,14.661768012086945,4.809360473915886,0.6871314722508737,3461.661168220963,0.6378258809360691,0.00013142683029600006,147.3851526341945,1020.8032895335438,0.048419127269866566,0.2649426351007033,9.049734551092938e-05
0.02646519859363998,0.03650443529200516,0.09287147634537071,0.6793806009417396,0.0223482355897434,0.12228639301978593,-703.8460266924924,1402.882692911069,1388.220924898982,14.661768012086945,4.809360473915886,0.6871314722508737,3461.661168220963,0.6378258809360691,0.00013142683029600006,147.3851526341945,1020.8032895335438,0.048419127269866566,0.2649426351007033,9.049734551092938e-05
0.02646519859363998,0.03650443529200516,0.09287147634537071,0.6793806009417396,0.0223482355897434,0.12228639301978593,-703.8460266924924,1402.882692911069,1388.220924898982,14.661768012086945,4.809360473915886,0.6871314722508737,3461.661168220963,0.6378258809360691,0.00013142683029600006,147.3851526341945,1020.8032895335438,0.048419127269866566,0.2649426351007033,9.049734551092938e-05
0.02646519859363998,0.03650443529200516,0.09287147634537071,0.6793806009417396,0.0223482355897434,0.12228639301978593,-703.8460266924924,1402.882692911069,1388.220924898982,14.661768012086945,4.809360473915886,0.6871314722508737,3461.661168220963,0.6378258809360691,0.00013142683029600006,147.3851526341945,1020.8032895335438,0.048419127269866566,0.2649426351007033,9.049734551092938e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.020642427684906442,0.00565255882536634,0.04189104742626955,0.6764287343944395,0.022383698159890112,0.12198926530995789,-703.9484072699411,1404.9044857548092,1387.9391276538372,16.965358100972086,2.9923287850728655,0.6849397947369843,3455.3945916148164,0.6315698012181095,2.6641157104472523e-05,147.54421940419107,1020.8601845928213,0.04892014604446888,0.2666106660388374,9.128891142362884e-05
0.012882181669941196,0.012532170671634974,0.040026364146858846,0.6799224633992764,0.022501263942522776,0.12206157898252606,-703.7273211634352,1402.3343679265613,1388.21605784446,14.118310082101242,5.120274400309238,0.6874014705650587,3459.940850147452,0.6379880465477923,2.4317709150287295e-05,147.39169106142208,1021.1346821014477,0.04867300217804754,0.2640342122490704,9.035315973482448e-05
0.012882181669941196,0.012532170671634974,0.040026364146858846,0.6799224633992764,0.022501263942522776,0.12206157898252606,-703.7273211634352,1402.3343679265613,1388.21605784446,14.118310082101242,5.120274400309238,0.6874014705650587,3459.940850147452,0.6379880465477923,2.4317709150287295e-05,147.39169106142208,1021.1346821014477,0.04867300217804754,0.2640342122490704,9.035315973482448e-05
0.012882181669941196,0.012532170671634974,0.040026364146858846,0.6799224633992764,0.022501263942522776,0.12206157898252606,-703.7273211634352,1402.3343679265613,1388.21605784446,14.118310082101242,5.120274400309238,0.6874014705650587,3459.940850147452,0.6379880465477923,2.4317709150287295e-05,147.39169106142208,1021.1346821014477,0.04867300217804754,0.2640342122490704,9.035315973482448e-05
0.0150269560378927,0.016981794956893104,0.06937618403004622,0.679781321658159,0.0225889102582378,0.12141161382718121,-703.7193708493783,1402.5881538889855,1388.3589451238513,14.229208765134114,4.85058780977094,0.68854325886308,3446.4787098638085,0.6409174855499896,7.324901994940891e-05,147.4107349486531,1021.2808720064446,0.04888288454782527,0.2627373270171308,9.039068334947445e-05
0.0150269560378927,0.016981794956893104,0.06937618403004622,0.679781321658159,0.0225889102582378,0.12141161382718121,-703.7193708493783,1402.5881538889855,1388.3589451238513,14.229208765134114,4.85058780977094,0.68854325886308,3446.4787098638085,0.6409174855499896,7.324901994940891e-05,147.4107349486531,1021.2808720064446,0.04888288454782527,0.2627373270171308,9.039068334947445e-05
0.0150269560378927,0.016981794956893104,0.06937618403004622,0.679781321658159,0.0225889102582378,0.12141161382718121,-703.7193708493783,1402.5881538889855,1388.3589451238513,14.229208765134114,4.85058780977094,0.68854325886308,3446.4787098638085,0.6409174855499896,7.324901994940891e-05,147.4107349486531,1021.2808720064446,0.04888288454782527,0.2627373270171308,9.039068334947445e-05
0.0036516850440010892,0.03089289013957073,0.04598667735110333,0.678814856933721,0.022519944862406282,0.12063272409432106,-702.1839749252092,1402.163357255741,1388.447219721973,13.716137533767924,2.2045925946775338,0.6892532286948643,3426.181395081334,0.6427550576024897,3.2124628290318236e-05,147.75005076948835,1021.0591102918501,0.04887251008698319,0.26179566873459975,9.064825460058433e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
0.003910375413702568,0.04467726311062187,0.05897152759368321,0.6809404930244783,0.02242059414206882,0.12020740242381016,-701.5094619122473,1400.9484665966438,1388.8815528005362,12.066913796107638,2.070457227850669,0.6923200665355718,3413.6218211642986,0.6506425955115755,5.2899854287058096e-05,147.9577174431049,1020.7961639447633,0.04835359799004981,0.25924649344251144,9.008319947838642e-05
