beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03061444106795302,0.008932364815188346,0.10318862227040908,0.6778904784569793,0.022541404600345816,0.11969583008808551,-703.093669132165,1404.2118986200728,1388.7630735486746,15.448825071398133,1.9754396442572486,0.6915372740185062,3404.26377203787,0.6482140646359338,0.00016276245762074764,147.83409704005373,1021.029015470222,0.0490525858436523,0.2604713452698045,9.089564095243459e-05
0.03061444106795302,0.008932364815188346,0.10318862227040908,0.6778904784569793,0.022541404600345816,0.11969583008808551,-703.093669132165,1404.2118986200728,1388.7630735486746,15.448825071398133,1.9754396442572486,0.6915372740185062,3404.26377203787,0.6482140646359338,0.00016276245762074764,147.83409704005373,1021.029015470222,0.0490525858436523,0.2604713452698045,9.089564095243459e-05
0.03061444106795302,0.008932364815188346,0.10318862227040908,0.6778904784569793,0.022541404600345816,0.11969583008808551,-703.093669132165,1404.2118986200728,1388.7630735486746,15.448825071398133,1.9754396442572486,0.6915372740185062,3404.26377203787,0.6482140646359338,0.00016276245762074764,147.83409704005373,1021.029015470222,0.0490525858436523,0.2604713452698045,9.089564095243459e-05
0.03061444106795302,0.008932364815188346,0.10318862227040908,0.6778904784569793,0.022541404600345816,0.11969583008808551,-703.093669132165,1404.2118986200728,1388.7630735486746,15.448825071398133,1.9754396442572486,0.6915372740185062,3404.26377203787,0.6482140646359338,0.00016276245762074764,147.83409704005373,1021.029015470222,0.0490525858436523,0.2604713452698045,9.089564095243459e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.035370116310186814,0.007439703118555395,0.04832071485314531,0.6755633365144847,0.022354930118864486,0.11953635789756042,-702.2949140838148,1404.332693378474,1388.6207282990217,15.711965079452233,0.25713478915546695,0.6905747562186799,3395.981455782112,0.6455284264620377,3.5480120467729046e-05,148.23915871807023,1020.5882961815801,0.048982525439564766,0.26191952560519055,9.152294375338247e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.018196767865080093,0.006937298908344951,0.05625925820624461,0.6731314960114638,0.022220146603514308,0.11927040601750238,-703.3297224363075,1405.2615687614993,1388.2934673428535,16.968101418645873,1.3978761111156774,0.6880623813374951,3386.3906712850335,0.639542038388052,4.813847150075318e-05,148.45561022697254,1020.2547046053368,0.04903962001799273,0.2632284788600344,9.218543315941052e-05
0.02479895934097194,0.010319592907849099,0.0015817419503861424,0.6755812192300437,0.0222845239668969,0.11953306409874326,-701.7628394207712,1402.9495416721504,1388.5381575003266,14.411384171823787,0.5761371693919711,0.6899284619765609,3394.2200808934485,0.6442445330250529,3.916827868713615e-08,148.36390071358255,1020.4259510029405,0.048825671565100225,0.2618984429519321,9.151809857100578e-05
0.04547795919238174,0.013568684799489809,0.03145812104721122,0.6781006587031806,0.022201916832280958,0.11915169407903277,-701.9522861045465,1401.4765757087205,1389.3101988732815,12.166376835438966,2.4279965003724273,0.6948550772293276,3383.1104645603414,0.6567039008741775,1.501431585973315e-05,148.54859913164213,1020.2022657443873,0.04828387745069566,0.2591265357137968,9.08393026870388e-05
0.04547795919238174,0.013568684799489809,0.03145812104721122,0.6781006587031806,0.022201916832280958,0.11915169407903277,-701.9522861045465,1401.4765757087205,1389.3101988732815,12.166376835438966,2.4279965003724273,0.6948550772293276,3383.1104645603414,0.6567039008741775,1.501431585973315e-05,148.54859913164213,1020.2022657443873,0.04828387745069566,0.2591265357137968,9.08393026870388e-05
0.024234968908704257,0.0076151677600080105,0.1569801642674719,0.680139104128267,0.022241096862319808,0.11971983658742529,-701.9301519081016,1401.559762094914,1389.1037554368377,12.456006658076419,2.3005417212891457,0.6937654448557093,3397.650982113277,0.6540878441527275,0.0003762356428248768,147.9470502826421,1020.341825538835,0.04807958511774979,0.2588037860326928,9.029560957530816e-05
0.024234968908704257,0.0076151677600080105,0.1569801642674719,0.680139104128267,0.022241096862319808,0.11971983658742529,-701.9301519081016,1401.559762094914,1389.1037554368377,12.456006658076419,2.3005417212891457,0.6937654448557093,3397.650982113277,0.6540878441527275,0.0003762356428248768,147.9470502826421,1020.341825538835,0.04807958511774979,0.2588037860326928,9.029560957530816e-05
0.018547771784545114,0.005597004796417542,0.14229216231662228,0.6805268045308944,0.022215991189960975,0.12105773472883878,-702.5010316385662,1401.4669847754687,1388.682056605816,12.78492816965293,3.535078501663759,0.6909931136948245,3429.0801576116405,0.6470179671605564,0.00030887901716056975,147.6796413966275,1020.3974290301218,0.047970607991486405,0.2613978862054399,9.019275492823991e-05
0.018547771784545114,0.005597004796417542,0.14229216231662228,0.6805268045308944,0.022215991189960975,0.12105773472883878,-702.5010316385662,1401.4669847754687,1388.682056605816,12.78492816965293,3.535078501663759,0.6909931136948245,3429.0801576116405,0.6470179671605564,0.00030887901716056975,147.6796413966275,1020.3974290301218,0.047970607991486405,0.2613978862054399,9.019275492823991e-05
0.018547771784545114,0.005597004796417542,0.14229216231662228,0.6805268045308944,0.022215991189960975,0.12105773472883878,-702.5010316385662,1401.4669847754687,1388.682056605816,12.78492816965293,3.535078501663759,0.6909931136948245,3429.0801576116405,0.6470179671605564,0.00030887901716056975,147.6796413966275,1020.3974290301218,0.047970607991486405,0.2613978862054399,9.019275492823991e-05
0.018547771784545114,0.005597004796417542,0.14229216231662228,0.6805268045308944,0.022215991189960975,0.12105773472883878,-702.5010316385662,1401.4669847754687,1388.682056605816,12.78492816965293,3.535078501663759,0.6909931136948245,3429.0801576116405,0.6470179671605564,0.00030887901716056975,147.6796413966275,1020.3974290301218,0.047970607991486405,0.2613978862054399,9.019275492823991e-05
0.018035145796324762,0.007364664854996726,0.2480023002539458,0.681194714314414,0.022186636931844667,0.1199352383013215,-703.6780832733677,1403.7883856629348,1389.1519142910838,14.63647137185103,3.5677808838006086,0.6940573358310809,3401.503879174512,0.6549655533853257,0.0008801868272501717,147.41039642903098,1020.234468930897,0.04781332406707752,0.2584665009653839,9.001597407759468e-05
0.018035145796324762,0.007364664854996726,0.2480023002539458,0.681194714314414,0.022186636931844667,0.1199352383013215,-703.6780832733677,1403.7883856629348,1389.1519142910838,14.63647137185103,3.5677808838006086,0.6940573358310809,3401.503879174512,0.6549655533853257,0.0008801868272501717,147.41039642903098,1020.234468930897,0.04781332406707752,0.2584665009653839,9.001597407759468e-05
0.007344057576621167,0.017638637338271167,0.19976524039311996,0.6773526318771161,0.022191988557947396,0.11984936896001464,-703.5766200653793,1405.2795189451256,1388.6004919856787,16.679026959446844,1.8737211856330211,0.6903852974808765,3399.574377051355,0.6456435795914032,0.0005987796758618756,147.7343571693582,1020.239484937789,0.048368940513685905,0.26121980834176867,9.104004821341196e-05
0.0009542732870938724,0.017032332497562117,0.15679898114030805,0.6807299236673099,0.022282404634046245,0.11883447999414287,-702.0167879481069,1400.9375221290609,1389.3755456879735,11.561976441087406,3.096053767152846,0.6953817855831572,3377.442321360161,0.6585689086454467,0.0003761584123351243,148.1442801168853,1020.3606392927131,0.04808530474923148,0.2564441441164681,9.013893875041827e-05
0.0009542732870938724,0.017032332497562117,0.15679898114030805,0.6807299236673099,0.022282404634046245,0.11883447999414287,-702.0167879481069,1400.9375221290609,1389.3755456879735,11.561976441087406,3.096053767152846,0.6953817855831572,3377.442321360161,0.6585689086454467,0.0003761584123351243,148.1442801168853,1020.3606392927131,0.04808530474923148,0.2564441441164681,9.013893875041827e-05
0.0009542732870938724,0.017032332497562117,0.15679898114030805,0.6807299236673099,0.022282404634046245,0.11883447999414287,-702.0167879481069,1400.9375221290609,1389.3755456879735,11.561976441087406,3.096053767152846,0.6953817855831572,3377.442321360161,0.6585689086454467,0.0003761584123351243,148.1442801168853,1020.3606392927131,0.04808530474923148,0.2564441441164681,9.013893875041827e-05
0.0009542732870938724,0.017032332497562117,0.15679898114030805,0.6807299236673099,0.022282404634046245,0.11883447999414287,-702.0167879481069,1400.9375221290609,1389.3755456879735,11.561976441087406,3.096053767152846,0.6953817855831572,3377.442321360161,0.6585689086454467,0.0003761584123351243,148.1442801168853,1020.3606392927131,0.04808530474923148,0.2564441441164681,9.013893875041827e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.001411970182788223,0.015167614094443354,0.11017492821178707,0.680040069632396,0.02230771909585087,0.1193804971751924,-701.3953900301674,1400.8925698753442,1389.0682677775621,11.824302097782038,1.8982101849906967,0.6935291726994433,3391.1207390383206,0.6537514157185201,0.0001857504813179278,148.16768260679345,1020.4662655383329,0.048237652080493125,0.2581453918793653,9.032191105874752e-05
0.019461154446974733,0.016397145054641314,0.1395559567623671,0.6788973913874584,0.022152807519712533,0.12093573398393605,-702.8740727884633,1402.0841548306598,1388.5378469228745,13.5463079077853,3.663990746266836,0.6898892779736759,3424.6455816082644,0.6443340778407265,0.00029732935473436784,147.79910692827403,1020.2412256726637,0.04806406454172571,0.2623894474067232,9.062621548393325e-05
0.019461154446974733,0.016397145054641314,0.1395559567623671,0.6788973913874584,0.022152807519712533,0.12093573398393605,-702.8740727884633,1402.0841548306598,1388.5378469228745,13.5463079077853,3.663990746266836,0.6898892779736759,3424.6455816082644,0.6443340778407265,0.00029732935473436784,147.79910692827403,1020.2412256726637,0.04806406454172571,0.2623894474067232,9.062621548393325e-05
0.019461154446974733,0.016397145054641314,0.1395559567623671,0.6788973913874584,0.022152807519712533,0.12093573398393605,-702.8740727884633,1402.0841548306598,1388.5378469228745,13.5463079077853,3.663990746266836,0.6898892779736759,3424.6455816082644,0.6443340778407265,0.00029732935473436784,147.79910692827403,1020.2412256726637,0.04806406454172571,0.2623894474067232,9.062621548393325e-05
0.019461154446974733,0.016397145054641314,0.1395559567623671,0.6788973913874584,0.022152807519712533,0.12093573398393605,-702.8740727884633,1402.0841548306598,1388.5378469228745,13.5463079077853,3.663990746266836,0.6898892779736759,3424.6455816082644,0.6443340778407265,0.00029732935473436784,147.79910692827403,1020.2412256726637,0.04806406454172571,0.2623894474067232,9.062621548393325e-05
0.019461154446974733,0.016397145054641314,0.1395559567623671,0.6788973913874584,0.022152807519712533,0.12093573398393605,-702.8740727884633,1402.0841548306598,1388.5378469228745,13.5463079077853,3.663990746266836,0.6898892779736759,3424.6455816082644,0.6443340778407265,0.00029732935473436784,147.79910692827403,1020.2412256726637,0.04806406454172571,0.2623894474067232,9.062621548393325e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.008350558071328024,0.021637148887138854,0.19163402282040926,0.6826311697373644,0.022272275682033386,0.12089697984144993,-702.6037837958718,1401.2445064888232,1388.9480963870883,12.296410101734942,3.9630611029203298,0.6927483287974694,3426.5776992665797,0.6517434642055447,0.000551135779748307,147.40138325593975,1020.5136473075667,0.04779608931399986,0.25944375549177073,8.963753285423888e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.013183786794122276,0.016722300596639636,0.22968647757019667,0.6810209461264983,0.022279206752404978,0.12032315028565309,-703.0655390927925,1403.7204387281345,1388.9330586269498,14.787380101184718,2.4106394574505323,0.6926438789383876,3413.006317383713,0.651446511648602,0.0007694635619801138,147.31725073930673,1020.4811717875162,0.04803732157863603,0.2594348141682618,9.006191659484118e-05
0.01781863851483203,0.011386172964193732,0.20777617139820528,0.6814001592747593,0.022084313237742594,0.12026638490252697,-703.651210053085,1401.4352284613326,1389.0998817682266,12.335346693105928,5.867191644837477,0.6937138949061471,3406.9807064166753,0.6541322784835291,0.0006432540222398401,147.6974904067458,1020.0257498133767,0.04756411680240164,0.25902387442730856,8.996170188506363e-05
0.01781863851483203,0.011386172964193732,0.20777617139820528,0.6814001592747593,0.022084313237742594,0.12026638490252697,-703.651210053085,1401.4352284613326,1389.0998817682266,12.335346693105928,5.867191644837477,0.6937138949061471,3406.9807064166753,0.6541322784835291,0.0006432540222398401,147.6974904067458,1020.0257498133767,0.04756411680240164,0.25902387442730856,8.996170188506363e-05
0.01781863851483203,0.011386172964193732,0.20777617139820528,0.6814001592747593,0.022084313237742594,0.12026638490252697,-703.651210053085,1401.4352284613326,1389.0998817682266,12.335346693105928,5.867191644837477,0.6937138949061471,3406.9807064166753,0.6541322784835291,0.0006432540222398401,147.6974904067458,1020.0257498133767,0.04756411680240164,0.25902387442730856,8.996170188506363e-05
0.017170787357873234,0.006157883549425784,0.09577026703947758,0.6776698968831049,0.022173766951999036,0.1218811961414977,-703.8413361647964,1402.9749375022311,1388.1215702742338,14.853367227997367,4.707734827361694,0.6866139773371279,3447.781605720439,0.635878583383393,0.0001398702071587904,147.6880063122575,1020.3686358346667,0.04828398325544218,0.26539963400845584,9.095482365113193e-05
0.017170787357873234,0.006157883549425784,0.09577026703947758,0.6776698968831049,0.022173766951999036,0.1218811961414977,-703.8413361647964,1402.9749375022311,1388.1215702742338,14.853367227997367,4.707734827361694,0.6866139773371279,3447.781605720439,0.635878583383393,0.0001398702071587904,147.6880063122575,1020.3686358346667,0.04828398325544218,0.26539963400845584,9.095482365113193e-05
0.017170787357873234,0.006157883549425784,0.09577026703947758,0.6776698968831049,0.022173766951999036,0.1218811961414977,-703.8413361647964,1402.9749375022311,1388.1215702742338,14.853367227997367,4.707734827361694,0.6866139773371279,3447.781605720439,0.635878583383393,0.0001398702071587904,147.6880063122575,1020.3686358346667,0.04828398325544218,0.26539963400845584,9.095482365113193e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
0.0054284335744743725,0.014813715471318508,0.024674120888569642,0.6770856176084087,0.022114957460996457,0.12214342316121958,-704.6430925018981,1402.823918953797,1387.9766196459532,14.847299307843763,6.462266049999318,0.6852747696589356,3452.653002931288,0.6326441688071538,9.233909513409552e-06,147.8341960944691,1020.2544318135757,0.04823907047827701,0.26642986805304925,9.111186715178457e-05
