beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03904615903585013,0.03758317977623861,0.08895550697307802,0.683643763038921,0.02232267852623625,0.11978276680400132,-702.4237814831185,1400.995179912459,1389.7968335747719,11.198346337687171,3.8523830537780275,0.6970218133495837,3401.10962457165,0.6639825663597845,0.00012080453247732633,148.11126377325806,1020.535226764255,0.047762449648693764,0.2562917510787608,8.937219248258096e-05
0.03484019263104103,0.04332785739510993,0.047165641390336466,0.6795974686932545,0.022260679214395552,0.11832945429734044,-702.2665044475576,1400.8105835453161,1389.6608060598373,11.149777485478792,3.722425349799005,0.6963271441501362,3364.8308637369005,0.6621910483016852,3.379634273323871e-05,148.6863824484935,1020.2663331431713,0.048198653546304905,0.2562060356322194,9.043959713691876e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.039693749481026316,0.041419695740904254,0.044431747835110266,0.6765614343657165,0.022258531619800383,0.11913732311453494,-701.972490825754,1402.6134992313127,1388.9794888049364,13.634010426376387,1.331482420195338,0.6921496956312168,3384.1204650593654,0.6515439998432911,2.9986371986494427e-05,148.46867400357075,1020.3318432811142,0.048627510262942965,0.2602755429427359,9.12531043341552e-05
0.042847160743181414,0.03886418061823751,0.044513897568868144,0.6782057974069521,0.022135347323727933,0.11998728085999151,-702.3008080467753,1401.446759876426,1389.017923310399,12.428836566026991,3.1548562171244856,0.6923304670012246,3401.5219536626114,0.6520598990989481,3.0098532894747225e-05,148.37752826809975,1020.1202069838954,0.04812418028474279,0.26086283858724746,9.081114018452732e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.037912001795594355,0.035560584778985854,0.02740106728034629,0.6769263097268307,0.02225080162648017,0.1193033837148446,-701.7191624919013,1402.1273195552692,1388.949839733541,13.177479821728092,1.311005428533446,0.692164468575225,3387.9110743477813,0.6511296828795927,1.1388711648987752e-05,148.4535170067925,1020.3283667728346,0.04855823292794166,0.26035742858912175,9.11547567434447e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.033298720261886836,0.03393477658353787,0.02574312099087302,0.6774475133542505,0.022284707794677335,0.11985151363138234,-701.4040959816641,1401.9941440995601,1388.7701149210334,13.224029178526656,0.8140478637682187,0.6911373118399712,3401.8483568413844,0.6482047944357001,1.0052218259519093e-05,148.26387170257638,1020.4536783382914,0.04855742386079029,0.2611513151249997,9.101454835054708e-05
0.029245050104767734,0.03706424231774969,0.04009249784999443,0.6791358602858039,0.022337478330011425,0.11968061504234806,-701.1722233429014,1401.1715191616377,1388.993494823575,12.178024338062539,1.172927524164973,0.6926704366296413,3399.0181029067676,0.6521248297188578,2.440642586689632e-05,148.23260828768343,1020.5605319262193,0.048430708015824525,0.2594839415907915,9.05625824445375e-05
0.032285554039284965,0.03944746679156341,0.03000740578029472,0.6800475113457627,0.02227271216622609,0.11930189541922442,-701.518139177593,1400.8142818854571,1389.3209418207407,11.493340064716392,2.221996469728689,0.6945562656212527,3388.399900782541,0.6572436902545272,1.3660630099457256e-05,148.42560962765873,1020.3787978727205,0.04816089991401943,0.2579697794303977,9.03199342965832e-05
0.032285554039284965,0.03944746679156341,0.03000740578029472,0.6800475113457627,0.02227271216622609,0.11930189541922442,-701.518139177593,1400.8142818854571,1389.3209418207407,11.493340064716392,2.221996469728689,0.6945562656212527,3388.399900782541,0.6572436902545272,1.3660630099457256e-05,148.42560962765873,1020.3787978727205,0.04816089991401943,0.2579697794303977,9.03199342965832e-05
0.032285554039284965,0.03944746679156341,0.03000740578029472,0.6800475113457627,0.02227271216622609,0.11930189541922442,-701.518139177593,1400.8142818854571,1389.3209418207407,11.493340064716392,2.221996469728689,0.6945562656212527,3388.399900782541,0.6572436902545272,1.3660630099457256e-05,148.42560962765873,1020.3787978727205,0.04816089991401943,0.2579697794303977,9.03199342965832e-05
0.03439766795646656,0.03821264952236008,0.012711284750187173,0.6780388134178496,0.022334409125301363,0.11876821983069968,-701.5872064490052,1401.4119657834883,1389.2168639525771,12.19510183091111,1.762447114521946,0.6938943460543648,3377.1006110836,0.6555662878828313,2.449734361438183e-06,148.51471615805448,1020.474734136694,0.04858087771643613,0.2583396915415899,9.085587471417508e-05
0.035693788716773506,0.03972751851023649,0.0453519286409166,0.6809937637872037,0.022095553780199385,0.11900859981115017,-703.5549484019725,1401.123248014668,1389.7002649083734,11.422983106294536,5.98664878927703,0.6965783315308665,3377.1371468884877,0.6627312913157245,3.124328598350631e-05,148.69428198263017,1019.94324577042,0.04764514149082126,0.25662093075521947,9.00691065063008e-05
0.04331973622072448,0.03481549225582963,0.03728593602974709,0.6800855519668321,0.022234092875068133,0.11997082891303983,-701.6480803052683,1400.9932898903558,1389.2707356363535,11.722554254002208,2.3028707201809464,0.6939892849244449,3403.4902271390406,0.6560902529803979,2.1104211891212028e-05,148.27707026455187,1020.347153590296,0.04807201408291616,0.2593872126671641,9.030983047863242e-05
0.04331973622072448,0.03481549225582963,0.03728593602974709,0.6800855519668321,0.022234092875068133,0.11997082891303983,-701.6480803052683,1400.9932898903558,1389.2707356363535,11.722554254002208,2.3028707201809464,0.6939892849244449,3403.4902271390406,0.6560902529803979,2.1104211891212028e-05,148.27707026455187,1020.347153590296,0.04807201408291616,0.2593872126671641,9.030983047863242e-05
0.04331973622072448,0.03481549225582963,0.03728593602974709,0.6800855519668321,0.022234092875068133,0.11997082891303983,-701.6480803052683,1400.9932898903558,1389.2707356363535,11.722554254002208,2.3028707201809464,0.6939892849244449,3403.4902271390406,0.6560902529803979,2.1104211891212028e-05,148.27707026455187,1020.347153590296,0.04807201408291616,0.2593872126671641,9.030983047863242e-05
0.04331973622072448,0.03481549225582963,0.03728593602974709,0.6800855519668321,0.022234092875068133,0.11997082891303983,-701.6480803052683,1400.9932898903558,1389.2707356363535,11.722554254002208,2.3028707201809464,0.6939892849244449,3403.4902271390406,0.6560902529803979,2.1104211891212028e-05,148.27707026455187,1020.347153590296,0.04807201408291616,0.2593872126671641,9.030983047863242e-05
0.04331973622072448,0.03481549225582963,0.03728593602974709,0.6800855519668321,0.022234092875068133,0.11997082891303983,-701.6480803052683,1400.9932898903558,1389.2707356363535,11.722554254002208,2.3028707201809464,0.6939892849244449,3403.4902271390406,0.6560902529803979,2.1104211891212028e-05,148.27707026455187,1020.347153590296,0.04807201408291616,0.2593872126671641,9.030983047863242e-05
0.04763211412227563,0.0338874272339495,0.028272465029921614,0.676238208237815,0.022133983879474333,0.12104472948857896,-703.5463211124098,1403.6585850900633,1388.503648787737,15.154936302326348,3.4340571347562463,0.6887655629527434,3426.8037995282443,0.6427826560638669,1.2126779804382219e-05,148.10902208173874,1020.2068547771914,0.04840165132605041,0.26469544856745564,9.134035890293874e-05
0.04763211412227563,0.0338874272339495,0.028272465029921614,0.676238208237815,0.022133983879474333,0.12104472948857896,-703.5463211124098,1403.6585850900633,1388.503648787737,15.154936302326348,3.4340571347562463,0.6887655629527434,3426.8037995282443,0.6427826560638669,1.2126779804382219e-05,148.10902208173874,1020.2068547771914,0.04840165132605041,0.26469544856745564,9.134035890293874e-05
0.054727552909096526,0.03126430797530798,0.008309979358083985,0.6799833759868688,0.022282651844549087,0.12111933068138536,-702.237853665614,1401.8345077539311,1389.0612268522382,12.77328090169297,2.641199577296953,0.6924149721735787,3432.148986746874,0.6522618936577694,1.04797817579246e-06,147.9284795773514,1020.5561662691874,0.04819148221445518,0.26194907639714166,9.033697287366287e-05
0.054727552909096526,0.03126430797530798,0.008309979358083985,0.6799833759868688,0.022282651844549087,0.12111933068138536,-702.237853665614,1401.8345077539311,1389.0612268522382,12.77328090169297,2.641199577296953,0.6924149721735787,3432.148986746874,0.6522618936577694,1.04797817579246e-06,147.9284795773514,1020.5561662691874,0.04819148221445518,0.26194907639714166,9.033697287366287e-05
0.054727552909096526,0.03126430797530798,0.008309979358083985,0.6799833759868688,0.022282651844549087,0.12111933068138536,-702.237853665614,1401.8345077539311,1389.0612268522382,12.77328090169297,2.641199577296953,0.6924149721735787,3432.148986746874,0.6522618936577694,1.04797817579246e-06,147.9284795773514,1020.5561662691874,0.04819148221445518,0.26194907639714166,9.033697287366287e-05
