beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.040412273366986246,0.02713111805331451,0.09669033091096838,0.6755207161179864,0.02240259087386467,0.11906316749040678,-703.4930480467038,1406.236902913209,1388.8204859048128,17.41641700839618,0.7491931801987063,0.6914438659593065,3385.795760785319,0.6488671392697365,0.000142909292897101,148.19212386179336,1020.6570594238752,0.0490931505285243,0.26091562520246514,9.153449296900991e-05
0.04319554953047813,0.025625432275927774,0.07230903198737623,0.675849319897798,0.022455022091855584,0.12048128194491196,-703.7896063660264,1406.9602795484534,1388.4558113887906,18.504468159662757,0.6189331835993953,0.6888163150816854,3421.001541241158,0.6420861981776641,7.96404386161197e-05,147.81197404047373,1020.8980875848924,0.049160209439653886,0.26376660996998474,9.14455048846705e-05
0.03147030070334838,0.02349469518645961,0.051556408208941175,0.6721815184895885,0.022307730571342818,0.11988940101128613,-704.7165612377569,1409.1200204142522,1388.1041944101453,21.015826004106927,0.3131020612616888,0.686209382685491,3403.303893544999,0.6351605366978235,4.0403854262192844e-05,148.19105589679776,1020.5099367624932,0.0493721745387652,0.265343012510704,9.244618407291495e-05
0.022434009840418892,0.009319052086802735,0.011794553816330634,0.6707512782533817,0.022295300641470166,0.11988453552453725,-705.5240655294431,1410.3687052341031,1387.8987991064787,22.469906127624373,0.6794258247829768,0.6845170264986852,3402.8904239145727,0.630531248981147,2.1097392560573865e-06,148.2517746169376,1020.480901606333,0.04955532343538146,0.26646498418454045,9.284084964505914e-05
0.022434009840418892,0.009319052086802735,0.011794553816330634,0.6707512782533817,0.022295300641470166,0.11988453552453725,-705.5240655294431,1410.3687052341031,1387.8987991064787,22.469906127624373,0.6794258247829768,0.6845170264986852,3402.8904239145727,0.630531248981147,2.1097392560573865e-06,148.2517746169376,1020.480901606333,0.04955532343538146,0.26646498418454045,9.284084964505914e-05
0.022434009840418892,0.009319052086802735,0.011794553816330634,0.6707512782533817,0.022295300641470166,0.11988453552453725,-705.5240655294431,1410.3687052341031,1387.8987991064787,22.469906127624373,0.6794258247829768,0.6845170264986852,3402.8904239145727,0.630531248981147,2.1097392560573865e-06,148.2517746169376,1020.480901606333,0.04955532343538146,0.26646498418454045,9.284084964505914e-05
0.022434009840418892,0.009319052086802735,0.011794553816330634,0.6707512782533817,0.022295300641470166,0.11988453552453725,-705.5240655294431,1410.3687052341031,1387.8987991064787,22.469906127624373,0.6794258247829768,0.6845170264986852,3402.8904239145727,0.630531248981147,2.1097392560573865e-06,148.2517746169376,1020.480901606333,0.04955532343538146,0.26646498418454045,9.284084964505914e-05
0.022434009840418892,0.009319052086802735,0.011794553816330634,0.6707512782533817,0.022295300641470166,0.11988453552453725,-705.5240655294431,1410.3687052341031,1387.8987991064787,22.469906127624373,0.6794258247829768,0.6845170264986852,3402.8904239145727,0.630531248981147,2.1097392560573865e-06,148.2517746169376,1020.480901606333,0.04955532343538146,0.26646498418454045,9.284084964505914e-05
0.018246376310368954,0.02203874654721355,0.028683967992680134,0.6745406825690501,0.02213180483407531,0.12103218263628607,-703.7010197937909,1404.1288426325716,1388.0206381827593,16.10820444981228,3.2731969550102926,0.6856178410594312,3426.451799429249,0.6335453636089928,1.2482627630070066e-05,148.11459006838183,1020.2007558120059,0.0486407806333014,0.26600179647875655,9.180066532431326e-05
0.018246376310368954,0.02203874654721355,0.028683967992680134,0.6745406825690501,0.02213180483407531,0.12103218263628607,-703.7010197937909,1404.1288426325716,1388.0206381827593,16.10820444981228,3.2731969550102926,0.6856178410594312,3426.451799429249,0.6335453636089928,1.2482627630070066e-05,148.11459006838183,1020.2007558120059,0.0486407806333014,0.26600179647875655,9.180066532431326e-05
0.05030772837120156,0.02722916318863655,0.010184540423622657,0.6816342046419213,0.022161674533687156,0.12136744891563087,-703.3064194296309,1401.0541758252102,1389.1645714566112,11.889604368599052,5.558663034051586,0.6933830772154316,3435.192473732147,0.6541520092649719,1.5735425081520112e-06,148.00072423860516,1020.29795859297,0.04769796184393438,0.26121581826652124,8.989993413728788e-05
0.05030772837120156,0.02722916318863655,0.010184540423622657,0.6816342046419213,0.022161674533687156,0.12136744891563087,-703.3064194296309,1401.0541758252102,1389.1645714566112,11.889604368599052,5.558663034051586,0.6933830772154316,3435.192473732147,0.6541520092649719,1.5735425081520112e-06,148.00072423860516,1020.29795859297,0.04769796184393438,0.26121581826652124,8.989993413728788e-05
0.05030772837120156,0.02722916318863655,0.010184540423622657,0.6816342046419213,0.022161674533687156,0.12136744891563087,-703.3064194296309,1401.0541758252102,1389.1645714566112,11.889604368599052,5.558663034051586,0.6933830772154316,3435.192473732147,0.6541520092649719,1.5735425081520112e-06,148.00072423860516,1020.29795859297,0.04769796184393438,0.26121581826652124,8.989993413728788e-05
0.05030772837120156,0.02722916318863655,0.010184540423622657,0.6816342046419213,0.022161674533687156,0.12136744891563087,-703.3064194296309,1401.0541758252102,1389.1645714566112,11.889604368599052,5.558663034051586,0.6933830772154316,3435.192473732147,0.6541520092649719,1.5735425081520112e-06,148.00072423860516,1020.29795859297,0.04769796184393438,0.26121581826652124,8.989993413728788e-05
0.05030772837120156,0.02722916318863655,0.010184540423622657,0.6816342046419213,0.022161674533687156,0.12136744891563087,-703.3064194296309,1401.0541758252102,1389.1645714566112,11.889604368599052,5.558663034051586,0.6933830772154316,3435.192473732147,0.6541520092649719,1.5735425081520112e-06,148.00072423860516,1020.29795859297,0.04769796184393438,0.26121581826652124,8.989993413728788e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.05742047712963372,0.019682892782599198,0.003055004780498114,0.6792245755076064,0.022210522751459925,0.1205812814323492,-702.1882152477282,1401.919583174044,1389.215387314558,12.704195859485822,2.4568473214124666,0.6938743503457352,3417.5434593045106,0.6546676243686146,1.4272128648669119e-07,148.16112612512433,1020.3446593618154,0.04814287237194502,0.26136842015848516,9.053892677838646e-05
0.0656387438935284,0.030993304131207787,0.15382874591806997,0.683716813845604,0.022349054573248928,0.12020099343575061,-703.2378896511815,1402.6515677701464,1390.283429786563,12.36813798358344,3.824211532216677,0.69868240315859,3411.7526441672917,0.6692767059182059,0.0003609598680777578,147.70458516371662,1020.6314859632006,0.04780866709584439,0.25713165006264405,8.935309579855038e-05
0.0656387438935284,0.030993304131207787,0.15382874591806997,0.683716813845604,0.022349054573248928,0.12020099343575061,-703.2378896511815,1402.6515677701464,1390.283429786563,12.36813798358344,3.824211532216677,0.69868240315859,3411.7526441672917,0.6692767059182059,0.0003609598680777578,147.70458516371662,1020.6314859632006,0.04780866709584439,0.25713165006264405,8.935309579855038e-05
0.05932225638256923,0.01873632857143079,0.07948495877937732,0.6852550193252782,0.022461932424236997,0.11976134083317966,-703.3483858216075,1401.2145735774577,1390.4948416948318,10.71973188262578,5.482198065757347,0.7006720855712083,3403.9294172044265,0.6724161536311549,9.634124666901333e-05,147.98267359103426,1020.8529624879466,0.04783465716742025,0.2550422898826041,8.895240070919082e-05
0.05932225638256923,0.01873632857143079,0.07948495877937732,0.6852550193252782,0.022461932424236997,0.11976134083317966,-703.3483858216075,1401.2145735774577,1390.4948416948318,10.71973188262578,5.482198065757347,0.7006720855712083,3403.9294172044265,0.6724161536311549,9.634124666901333e-05,147.98267359103426,1020.8529624879466,0.04783465716742025,0.2550422898826041,8.895240070919082e-05
0.05932225638256923,0.01873632857143079,0.07948495877937732,0.6852550193252782,0.022461932424236997,0.11976134083317966,-703.3483858216075,1401.2145735774577,1390.4948416948318,10.71973188262578,5.482198065757347,0.7006720855712083,3403.9294172044265,0.6724161536311549,9.634124666901333e-05,147.98267359103426,1020.8529624879466,0.04783465716742025,0.2550422898826041,8.895240070919082e-05
0.05932225638256923,0.01873632857143079,0.07948495877937732,0.6852550193252782,0.022461932424236997,0.11976134083317966,-703.3483858216075,1401.2145735774577,1390.4948416948318,10.71973188262578,5.482198065757347,0.7006720855712083,3403.9294172044265,0.6724161536311549,9.634124666901333e-05,147.98267359103426,1020.8529624879466,0.04783465716742025,0.2550422898826041,8.895240070919082e-05
0.05932225638256923,0.01873632857143079,0.07948495877937732,0.6852550193252782,0.022461932424236997,0.11976134083317966,-703.3483858216075,1401.2145735774577,1390.4948416948318,10.71973188262578,5.482198065757347,0.7006720855712083,3403.9294172044265,0.6724161536311549,9.634124666901333e-05,147.98267359103426,1020.8529624879466,0.04783465716742025,0.2550422898826041,8.895240070919082e-05
0.06740811358503222,0.0075172163544017494,0.08367008606192414,0.6823604475972137,0.022424280059617163,0.11988166895397419,-702.643333431131,1402.3501119538262,1390.1754306182265,12.174681335599747,2.936554908435986,0.6997983034249802,3405.9119986570877,0.6679985729383509,0.0001067999703761289,147.98149030046525,1020.776971450776,0.04816048124095448,0.25746908500262267,8.970867319855169e-05
0.06740811358503222,0.0075172163544017494,0.08367008606192414,0.6823604475972137,0.022424280059617163,0.11988166895397419,-702.643333431131,1402.3501119538262,1390.1754306182265,12.174681335599747,2.936554908435986,0.6997983034249802,3405.9119986570877,0.6679985729383509,0.0001067999703761289,147.98149030046525,1020.776971450776,0.04816048124095448,0.25746908500262267,8.970867319855169e-05
0.06740811358503222,0.0075172163544017494,0.08367008606192414,0.6823604475972137,0.022424280059617163,0.11988166895397419,-702.643333431131,1402.3501119538262,1390.1754306182265,12.174681335599747,2.936554908435986,0.6997983034249802,3405.9119986570877,0.6679985729383509,0.0001067999703761289,147.98149030046525,1020.776971450776,0.04816048124095448,0.25746908500262267,8.970867319855169e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.06728292033787106,0.018789287021958534,0.09878044333458547,0.682359581160857,0.02230675278862207,0.11896508561676052,-702.9164567680099,1402.116039367754,1390.634939365089,11.481100002665116,3.716874168265832,0.7011688925733406,3381.1517792393715,0.6737314653344862,0.00014920965342583427,148.32424077413984,1020.4281277278208,0.047908190345280544,0.25550119374960906,8.97089010165745e-05
0.0469188029827691,0.020056212971958844,0.0013868694230018686,0.6806147258092484,0.022461155991498956,0.11882983812045718,-702.1348618938158,1401.1993444900859,1389.761861629784,11.437482860301824,3.0703792975456725,0.6971552351576978,3381.611121452669,0.663253946673799,3.0433741646857105e-08,148.35241781082465,1020.7712122927246,0.04848745856246226,0.25652094015243304,9.016945437412562e-05
0.05793246060954821,0.0192394777993714,0.026255725153828763,0.6808328911977097,0.02239417622489284,0.1189058656010593,-702.1521002558532,1401.5793467648684,1390.0581822618842,11.521164502984155,2.7248537468379723,0.6985414637626112,3381.828210264085,0.6668298244909746,1.0455295060919962e-05,148.39717021885065,1020.6241321358706,0.04831189075373525,0.2565205851381654,9.011167601916987e-05
0.04422385264437621,0.017000659409890335,0.07081903755008348,0.6801331553408475,0.02247758791759175,0.1195796228052243,-701.9973277757024,1401.8528600888408,1389.3413574323058,12.51150265653488,2.1417954625639974,0.6949346398995706,3399.9537596786854,0.6572160596355078,7.640543127482995e-05,148.03721224065197,1020.8732915236305,0.04859166853242224,0.25850520153169904,9.029718912405135e-05
0.057611709854891446,0.007060255087943701,0.008321119321564346,0.6789436852053794,0.02241560960616692,0.11999284354525004,-702.069133071618,1403.0681746998785,1389.3045971915126,13.763577508365948,1.0700914433576019,0.6950882597823304,3408.3630036560967,0.6561472868778211,1.0507094070843665e-06,148.0830470934952,1020.7665505654554,0.048627623732720386,0.26030819366751934,9.061385719685599e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.043599733678025145,0.033404982962406626,0.011398855791553739,0.6766463869788024,0.022409919533301337,0.12006340319363983,-702.2774365548781,1404.2011216106907,1388.7003111243248,15.500810486365868,0.3537514990654252,0.690356600722703,3409.9187800751392,0.6466009891608681,1.9707308889073703e-06,148.06916152639062,1020.7594974465344,0.04894595005730849,0.26223286200085116,9.123019220997095e-05
0.04320843280692779,0.0440938157943386,0.02154947970013059,0.6792727495138414,0.02236152332328376,0.12095159473145482,-701.8896445330664,1402.0351780186943,1388.7819336280227,13.25324439067172,1.7441110474385058,0.6906113888121497,3430.0229261332147,0.6480251447998029,7.04314625809354e-06,147.87571562004499,1020.7233486888987,0.048463301982853445,0.2621339152988177,9.052608519696525e-05
0.04320843280692779,0.0440938157943386,0.02154947970013059,0.6792727495138414,0.02236152332328376,0.12095159473145482,-701.8896445330664,1402.0351780186943,1388.7819336280227,13.25324439067172,1.7441110474385058,0.6906113888121497,3430.0229261332147,0.6480251447998029,7.04314625809354e-06,147.87571562004499,1020.7233486888987,0.048463301982853445,0.2621339152988177,9.052608519696525e-05
0.04320843280692779,0.0440938157943386,0.02154947970013059,0.6792727495138414,0.02236152332328376,0.12095159473145482,-701.8896445330664,1402.0351780186943,1388.7819336280227,13.25324439067172,1.7441110474385058,0.6906113888121497,3430.0229261332147,0.6480251447998029,7.04314625809354e-06,147.87571562004499,1020.7233486888987,0.048463301982853445,0.2621339152988177,9.052608519696525e-05
0.01558727095817608,0.03230687756901734,0.06745757326152094,0.6747001541621572,0.02229970245695631,0.12000202639501155,-702.4749271573912,1404.710609737704,1388.2407892793417,16.469820458362296,0.2392445770782677,0.6875242258339764,3405.8108685722414,0.6384663003692375,6.929155904796947e-05,148.13605325800145,1020.5010635317732,0.04898661714698225,0.2636130834131697,9.175727458798294e-05
0.01558727095817608,0.03230687756901734,0.06745757326152094,0.6747001541621572,0.02229970245695631,0.12000202639501155,-702.4749271573912,1404.710609737704,1388.2407892793417,16.469820458362296,0.2392445770782677,0.6875242258339764,3405.8108685722414,0.6384663003692375,6.929155904796947e-05,148.13605325800145,1020.5010635317732,0.04898661714698225,0.2636130834131697,9.175727458798294e-05
0.01558727095817608,0.03230687756901734,0.06745757326152094,0.6747001541621572,0.02229970245695631,0.12000202639501155,-702.4749271573912,1404.710609737704,1388.2407892793417,16.469820458362296,0.2392445770782677,0.6875242258339764,3405.8108685722414,0.6384663003692375,6.929155904796947e-05,148.13605325800145,1020.5010635317732,0.04898661714698225,0.2636130834131697,9.175727458798294e-05
0.020344018500135147,0.05290943296354059,0.11258241825770583,0.6794614302113796,0.022214336073467154,0.12119401514430604,-702.5000940220068,1401.7401043303462,1388.5213442891836,13.218760041162561,3.2600837136675183,0.6895156793848277,3432.3016599795155,0.6439784199023619,0.0001935768997510381,147.76908557339397,1020.40503304606,0.04811757368042595,0.26251344780445784,9.047581551988782e-05
0.020344018500135147,0.05290943296354059,0.11258241825770583,0.6794614302113796,0.022214336073467154,0.12119401514430604,-702.5000940220068,1401.7401043303462,1388.5213442891836,13.218760041162561,3.2600837136675183,0.6895156793848277,3432.3016599795155,0.6439784199023619,0.0001935768997510381,147.76908557339397,1020.40503304606,0.04811757368042595,0.26251344780445784,9.047581551988782e-05
0.019068363712932194,0.048032963777069344,0.1625922429469355,0.6778361680205428,0.022305512439806052,0.1196409684585033,-702.4088887272716,1403.9547849438707,1388.7489443942904,15.205840549580168,0.8629925106724633,0.6912033078987092,3397.304123739239,0.6481710482345244,0.000403146070745877,147.86522000184408,1020.483570799544,0.04854703700864384,0.26039368246656847,9.09102072442045e-05
0.019068363712932194,0.048032963777069344,0.1625922429469355,0.6778361680205428,0.022305512439806052,0.1196409684585033,-702.4088887272716,1403.9547849438707,1388.7489443942904,15.205840549580168,0.8629925106724633,0.6912033078987092,3397.304123739239,0.6481710482345244,0.000403146070745877,147.86522000184408,1020.483570799544,0.04854703700864384,0.26039368246656847,9.09102072442045e-05
0.019068363712932194,0.048032963777069344,0.1625922429469355,0.6778361680205428,0.022305512439806052,0.1196409684585033,-702.4088887272716,1403.9547849438707,1388.7489443942904,15.205840549580168,0.8629925106724633,0.6912033078987092,3397.304123739239,0.6481710482345244,0.000403146070745877,147.86522000184408,1020.483570799544,0.04854703700864384,0.26039368246656847,9.09102072442045e-05
0.019068363712932194,0.048032963777069344,0.1625922429469355,0.6778361680205428,0.022305512439806052,0.1196409684585033,-702.4088887272716,1403.9547849438707,1388.7489443942904,15.205840549580168,0.8629925106724633,0.6912033078987092,3397.304123739239,0.6481710482345244,0.000403146070745877,147.86522000184408,1020.483570799544,0.04854703700864384,0.26039368246656847,9.09102072442045e-05
0.019068363712932194,0.048032963777069344,0.1625922429469355,0.6778361680205428,0.022305512439806052,0.1196409684585033,-702.4088887272716,1403.9547849438707,1388.7489443942904,15.205840549580168,0.8629925106724633,0.6912033078987092,3397.304123739239,0.6481710482345244,0.000403146070745877,147.86522000184408,1020.483570799544,0.04854703700864384,0.26039368246656847,9.09102072442045e-05
0.04102353181715851,0.02677351806529769,0.16108723564321867,0.6797776805954133,0.022316176924893266,0.12033446055933467,-702.549493015088,1403.5572869158361,1389.033049993217,14.524236922619213,1.541699114339992,0.6928194866354359,3414.1628937213964,0.6524223816735517,0.0003950902602126492,147.66997316134552,1020.5672221418006,0.04829320112313085,0.2604091339387515,9.039165166320557e-05
0.0031788808933031973,0.0200570874629538,0.057117754226359646,0.6752142864213295,0.022381835693856413,0.11874266109112655,-702.2836727200116,1403.4042918313723,1388.5984457731247,14.805846058247592,1.1630536086509224,0.6903774812356748,3377.6248706530473,0.6456229094539752,4.962436726184973e-05,148.41107332220008,1020.5816191131335,0.04909219582291274,0.26044950246951554,9.161759325919417e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
0.006645416012367981,0.031439622478446734,0.004418178303898276,0.6760668208791382,0.02246687835007648,0.11968507425915734,-702.0246617736682,1403.3924502972066,1388.4075912237167,14.98485907348988,0.6568732501298179,0.6889384655069044,3402.2244652118093,0.641962166408324,2.9707801813515546e-07,148.10908551838267,1020.8577832279692,0.049154523259613385,0.2618549259416931,9.138667552916263e-05
