beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.040719061724881676,0.03743398751816437,0.08864137481708267,0.6790298234681197,0.02200731003636061,0.12220106916666848,-706.0988187183696,1401.9748932366142,1388.4496169537306,13.525276282883521,10.222744200124957,0.6884987345845709,3451.4543333269953,0.6420127421195619,0.00011974929333166569,147.81709591238746,1020.0097043963084,0.04772976140017515,0.2650313856866052,9.059086903080549e-05
0.045307160638079096,0.037551800929009796,0.06576244186470798,0.6786483767454897,0.02212800053207694,0.12262332263876773,-705.5492144368777,1402.8522567957891,1388.3194596990943,14.532797096694875,8.246172077966307,0.6872939384749752,3464.4540795711514,0.6392258149162798,6.576635638097984e-05,147.62301902432904,1020.3240419614161,0.048045480812541806,0.2662462198729015,9.069273415736255e-05
0.045307160638079096,0.037551800929009796,0.06576244186470798,0.6786483767454897,0.02212800053207694,0.12262332263876773,-705.5492144368777,1402.8522567957891,1388.3194596990943,14.532797096694875,8.246172077966307,0.6872939384749752,3464.4540795711514,0.6392258149162798,6.576635638097984e-05,147.62301902432904,1020.3240419614161,0.048045480812541806,0.2662462198729015,9.069273415736255e-05
0.045307160638079096,0.037551800929009796,0.06576244186470798,0.6786483767454897,0.02212800053207694,0.12262332263876773,-705.5492144368777,1402.8522567957891,1388.3194596990943,14.532797096694875,8.246172077966307,0.6872939384749752,3464.4540795711514,0.6392258149162798,6.576635638097984e-05,147.62301902432904,1020.3240419614161,0.048045480812541806,0.2662462198729015,9.069273415736255e-05
0.04691176989256737,0.038053746190580696,0.0002644228893439182,0.6783747912750566,0.02221510086528566,0.12270596572713906,-705.0961312506217,1403.2754258307955,1388.265482865274,15.009942965521523,6.916836670448086,0.686776570784585,3468.5180186293114,0.6380354144774387,2.2998162562087594e-09,147.57596419188366,1020.5316929148086,0.04827351107912278,0.2666405987496442,9.076590084334538e-05
0.04560191373836608,0.03887132104306004,0.005665266323935239,0.6766425026824082,0.022230028867370497,0.12131414418748225,-703.1175224773124,1403.8856920712115,1388.4178026095033,15.46788946170825,2.3493528834133963,0.6880266497920353,3435.5527413642526,0.641186154775709,4.877090032882026e-07,147.93702481062604,1020.4512612052591,0.04855360472673498,0.26496767232214036,9.123123963493277e-05
0.04560191373836608,0.03887132104306004,0.005665266323935239,0.6766425026824082,0.022230028867370497,0.12131414418748225,-703.1175224773124,1403.8856920712115,1388.4178026095033,15.46788946170825,2.3493528834133963,0.6880266497920353,3435.5527413642526,0.641186154775709,4.877090032882026e-07,147.93702481062604,1020.4512612052591,0.04855360472673498,0.26496767232214036,9.123123963493277e-05
0.04560191373836608,0.03887132104306004,0.005665266323935239,0.6766425026824082,0.022230028867370497,0.12131414418748225,-703.1175224773124,1403.8856920712115,1388.4178026095033,15.46788946170825,2.3493528834133963,0.6880266497920353,3435.5527413642526,0.641186154775709,4.877090032882026e-07,147.93702481062604,1020.4512612052591,0.04855360472673498,0.26496767232214036,9.123123963493277e-05
0.04233028906835541,0.04477033755836153,0.035477333977931604,0.6752525892030267,0.022269083435474346,0.12110767900007943,-703.5286253983376,1405.6898120533947,1388.2584704235196,17.43134162987505,1.367438743280488,0.686723235756627,3431.5447986955487,0.6380702613027327,1.910317976466573e-05,147.92621855808014,1020.5239643185346,0.04883934447512545,0.2656067848686385,9.160719978806117e-05
0.05238776313357874,0.045531075043347025,0.037338066161319544,0.6763779892177235,0.022430665563509145,0.12097375346388406,-703.8791811946741,1406.7101304093396,1388.5375170707703,18.172613338569324,1.0482319800084314,0.6883221531411845,3432.207390880243,0.6431544075750357,2.1162286995998593e-05,147.77293804701856,1020.8836275549588,0.04903015064327533,0.2644309122002156,9.130260981651441e-05
0.042577259818506547,0.04571747767433154,0.030530281188809297,0.6794541223149989,0.022268927957941057,0.12202208681928078,-703.3210673740399,1402.1587431302435,1388.5027688890696,13.655974241173809,4.483391617836279,0.6885983351679887,3453.4355663438905,0.642940170997268,1.4140868805527114e-05,147.68270432629822,1020.5995255669883,0.048236860560676345,0.2643127858844892,9.047776176296378e-05
0.042577259818506547,0.04571747767433154,0.030530281188809297,0.6794541223149989,0.022268927957941057,0.12202208681928078,-703.3210673740399,1402.1587431302435,1388.5027688890696,13.655974241173809,4.483391617836279,0.6885983351679887,3453.4355663438905,0.642940170997268,1.4140868805527114e-05,147.68270432629822,1020.5995255669883,0.048236860560676345,0.2643127858844892,9.047776176296378e-05
0.04553469128081122,0.04190908337283642,0.05570156159352065,0.6765179431845489,0.022384762803442794,0.12213467276742597,-705.0369689756377,1406.6461864309247,1388.1468120142817,18.49937441664283,3.4277515203506654,0.6857020301874113,3458.901327983098,0.6355411030805646,4.7150079475541315e-05,147.47975403420838,1020.874544340558,0.048909571413090124,0.2668580655594026,9.126483745343276e-05
0.03613606234957179,0.045174559601737926,0.0363163292800559,0.6780280068191276,0.022412532610328453,0.12197366588951256,-703.642699274979,1403.8508949150105,1388.2287584543228,15.622136460687729,3.4345036349474642,0.6867480727013353,3455.7116078005856,0.637681396002078,2.001485286083504e-05,147.52287493144829,1020.9248902396516,0.04875236269172089,0.265320501777829,9.085877090959514e-05
0.03613606234957179,0.045174559601737926,0.0363163292800559,0.6780280068191276,0.022412532610328453,0.12197366588951256,-703.642699274979,1403.8508949150105,1388.2287584543228,15.622136460687729,3.4345036349474642,0.6867480727013353,3455.7116078005856,0.637681396002078,2.001485286083504e-05,147.52287493144829,1020.9248902396516,0.04875236269172089,0.265320501777829,9.085877090959514e-05
0.03359125492636114,0.04430463813981762,0.03298202079082393,0.6790363420993122,0.022512969820730932,0.1214159958087213,-703.125802045632,1402.9361617915663,1388.4391210377216,14.497040753844644,3.3154422996977795,0.688551711421436,3444.7667025590767,0.6420521830113227,1.6506573902978262e-05,147.56263708569745,1021.1083392618848,0.048825505957175,0.26332365182651785,9.058912972587136e-05
0.03359125492636114,0.04430463813981762,0.03298202079082393,0.6790363420993122,0.022512969820730932,0.1214159958087213,-703.125802045632,1402.9361617915663,1388.4391210377216,14.497040753844644,3.3154422996977795,0.688551711421436,3444.7667025590767,0.6420521830113227,1.6506573902978262e-05,147.56263708569745,1021.1083392618848,0.048825505957175,0.26332365182651785,9.058912972587136e-05
0.03359125492636114,0.04430463813981762,0.03298202079082393,0.6790363420993122,0.022512969820730932,0.1214159958087213,-703.125802045632,1402.9361617915663,1388.4391210377216,14.497040753844644,3.3154422996977795,0.688551711421436,3444.7667025590767,0.6420521830113227,1.6506573902978262e-05,147.56263708569745,1021.1083392618848,0.048825505957175,0.26332365182651785,9.058912972587136e-05
0.03359125492636114,0.04430463813981762,0.03298202079082393,0.6790363420993122,0.022512969820730932,0.1214159958087213,-703.125802045632,1402.9361617915663,1388.4391210377216,14.497040753844644,3.3154422996977795,0.688551711421436,3444.7667025590767,0.6420521830113227,1.6506573902978262e-05,147.56263708569745,1021.1083392618848,0.048825505957175,0.26332365182651785,9.058912972587136e-05
0.03613787728270284,0.038671050639766856,0.061117759579360706,0.6787720591878579,0.02251968814794349,0.12157655659108463,-703.7059871960191,1403.779163165844,1388.3899333178997,15.389229847944296,3.63281122619432,0.688184183403565,3448.7715769743704,0.6410086828750308,5.6802860800731465e-05,147.46450206082133,1021.1368948630251,0.048878116084068855,0.2638772352051006,9.065968601770494e-05
0.03613787728270284,0.038671050639766856,0.061117759579360706,0.6787720591878579,0.02251968814794349,0.12157655659108463,-703.7059871960191,1403.779163165844,1388.3899333178997,15.389229847944296,3.63281122619432,0.688184183403565,3448.7715769743704,0.6410086828750308,5.6802860800731465e-05,147.46450206082133,1021.1368948630251,0.048878116084068855,0.2638772352051006,9.065968601770494e-05
0.040503047815200616,0.04084245770426249,0.08837022011307594,0.6835724780144732,0.022539221253789186,0.12159188176546341,-703.9015668850409,1401.1053536550583,1389.065509840846,12.039843814212164,6.697780115023619,0.6926668387103945,3449.6067118175206,0.6529265695628539,0.00011902427055413274,147.36718474720448,1021.1826547492775,0.048235831467785616,0.2602168659977016,8.939083346453793e-05
0.040503047815200616,0.04084245770426249,0.08837022011307594,0.6835724780144732,0.022539221253789186,0.12159188176546341,-703.9015668850409,1401.1053536550583,1389.065509840846,12.039843814212164,6.697780115023619,0.6926668387103945,3449.6067118175206,0.6529265695628539,0.00011902427055413274,147.36718474720448,1021.1826547492775,0.048235831467785616,0.2602168659977016,8.939083346453793e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.030028118644765834,0.04198240287933162,0.13085102187462458,0.6829106273127492,0.022405485637164015,0.1227222198416042,-705.0420450019203,1401.7059857739475,1388.5308677181602,13.175118055787438,8.378104229893117,0.6893939784780445,3473.4663046912997,0.6439301619095396,0.00026049575674419895,147.0593507123311,1020.9697919124545,0.0480426128892549,0.26314520453779827,8.956418573913235e-05
0.023556025423778378,0.04714206429324283,0.12420672484289236,0.6848322904064467,0.022455234643159933,0.12244998245596111,-705.1717292860735,1401.1586884570995,1388.7807681635022,12.377920293597258,9.184770115047524,0.6913058498109824,3468.137843721107,0.648639631373583,0.00023496685405343455,147.10339358923312,1021.0613402782711,0.04787944841208188,0.26109001803935256,8.906225054629692e-05
0.023556025423778378,0.04714206429324283,0.12420672484289236,0.6848322904064467,0.022455234643159933,0.12244998245596111,-705.1717292860735,1401.1586884570995,1388.7807681635022,12.377920293597258,9.184770115047524,0.6913058498109824,3468.137843721107,0.648639631373583,0.00023496685405343455,147.10339358923312,1021.0613402782711,0.04787944841208188,0.26109001803935256,8.906225054629692e-05
0.02946056999059367,0.03939872799064106,0.10721659197352301,0.6835297006578173,0.02239846994894035,0.12195592411537375,-703.7143607876562,1401.1033960286588,1388.8381783887744,12.265217639884387,6.325325546653535,0.6916084900531657,3454.9500960187893,0.6494940135877116,0.00017531493920977905,147.36805831076208,1020.8912608863042,0.047940611796817384,0.2610286161360701,8.940202251226161e-05
0.022454606730126586,0.03714175194477718,0.12501276330016858,0.6830735920593501,0.0225634705392585,0.12154548272961777,-703.9764437500221,1401.3373990027133,1388.7867598161101,12.550639186603094,6.615488497330869,0.6914606860831716,3449.076682268747,0.6487784183524415,0.00023837488887782483,147.22026438923828,1021.234035209663,0.048358287067384424,0.26049766304150435,8.952145516397582e-05
0.022454606730126586,0.03714175194477718,0.12501276330016858,0.6830735920593501,0.0225634705392585,0.12154548272961777,-703.9764437500221,1401.3373990027133,1388.7867598161101,12.550639186603094,6.615488497330869,0.6914606860831716,3449.076682268747,0.6487784183524415,0.00023837488887782483,147.22026438923828,1021.234035209663,0.048358287067384424,0.26049766304150435,8.952145516397582e-05
0.022454606730126586,0.03714175194477718,0.12501276330016858,0.6830735920593501,0.0225634705392585,0.12154548272961777,-703.9764437500221,1401.3373990027133,1388.7867598161101,12.550639186603094,6.615488497330869,0.6914606860831716,3449.076682268747,0.6487784183524415,0.00023837488887782483,147.22026438923828,1021.234035209663,0.048358287067384424,0.26049766304150435,8.952145516397582e-05
0.022454606730126586,0.03714175194477718,0.12501276330016858,0.6830735920593501,0.0225634705392585,0.12154548272961777,-703.9764437500221,1401.3373990027133,1388.7867598161101,12.550639186603094,6.615488497330869,0.6914606860831716,3449.076682268747,0.6487784183524415,0.00023837488887782483,147.22026438923828,1021.234035209663,0.048358287067384424,0.26049766304150435,8.952145516397582e-05
0.022108250564897552,0.03859409948967239,0.11639715205037933,0.6795334408996482,0.022412236893426255,0.1216943967984073,-703.1372590831874,1402.9767360769065,1388.3449653759599,14.631770700946609,3.2977820894682806,0.688222235031209,3449.0209819941674,0.6404988276774891,0.00020670693924895758,147.38873586345406,1020.9012436735194,0.0485359502111761,0.263541439976438,9.045664095056318e-05
