beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.005340967934104924,0.02741842622936299,0.08485775614658907,0.6858711807130276,0.02268074099934009,0.11866627037483529,-706.3495976817147,1401.5353420553681,1390.137274041772,11.39806801359621,11.163853308061311,0.699466834726191,3382.9528406305153,0.6693138599828721,0.00010992224985064628,148.0153525585525,1021.2581944496072,0.04821388521004696,0.252256394018307,8.879264938271168e-05
0.005340967934104924,0.02741842622936299,0.08485775614658907,0.6858711807130276,0.02268074099934009,0.11866627037483529,-706.3495976817147,1401.5353420553681,1390.137274041772,11.39806801359621,11.163853308061311,0.699466834726191,3382.9528406305153,0.6693138599828721,0.00010992224985064628,148.0153525585525,1021.2581944496072,0.04821388521004696,0.252256394018307,8.879264938271168e-05
0.03165303467305722,0.05020001122020714,0.027147924317362036,0.6841450650283012,0.022582871684432144,0.11951204754827803,-703.6447523788557,1400.993294138037,1389.7647817507386,11.228512387298345,6.2962106196745085,0.696898930943296,3400.8571825318763,0.663757953028953,1.1180076574668283e-05,148.0092346650438,1021.1079377215816,0.04824838374966857,0.25533790447000676,8.924126690597625e-05
0.03165303467305722,0.05020001122020714,0.027147924317362036,0.6841450650283012,0.022582871684432144,0.11951204754827803,-703.6447523788557,1400.993294138037,1389.7647817507386,11.228512387298345,6.2962106196745085,0.696898930943296,3400.8571825318763,0.663757953028953,1.1180076574668283e-05,148.0092346650438,1021.1079377215816,0.04824838374966857,0.25533790447000676,8.924126690597625e-05
0.03165303467305722,0.05020001122020714,0.027147924317362036,0.6841450650283012,0.022582871684432144,0.11951204754827803,-703.6447523788557,1400.993294138037,1389.7647817507386,11.228512387298345,6.2962106196745085,0.696898930943296,3400.8571825318763,0.663757953028953,1.1180076574668283e-05,148.0092346650438,1021.1079377215816,0.04824838374966857,0.25533790447000676,8.924126690597625e-05
0.028529072326375835,0.05237660738013373,0.0888776392705517,0.6834955549380802,0.022673582061974475,0.11950233786757872,-704.3325189811858,1400.7903321047702,1389.5865301191807,11.2038019855895,7.874705857601463,0.6960159934268435,3402.796842991625,0.6613009001890103,0.00012058667000855654,147.78122678019645,1021.3134884941641,0.048534297520462094,0.2558026342993628,8.941095533599423e-05
0.028529072326375835,0.05237660738013373,0.0888776392705517,0.6834955549380802,0.022673582061974475,0.11950233786757872,-704.3325189811858,1400.7903321047702,1389.5865301191807,11.2038019855895,7.874705857601463,0.6960159934268435,3402.796842991625,0.6613009001890103,0.00012058667000855654,147.78122678019645,1021.3134884941641,0.048534297520462094,0.2558026342993628,8.941095533599423e-05
0.03624202888464449,0.05496568401807393,0.174428639239402,0.6822275049731257,0.02271250279535937,0.11962428102379741,-706.0354472020132,1404.0514935903436,1389.4380680918694,14.613425498474168,8.019400813682841,0.69477832192038,3406.648186102005,0.6588628090900013,0.0004617890574853149,147.33555779640056,1021.4121620686719,0.04879850808292179,0.25701643262521484,8.974363886125232e-05
0.03624202888464449,0.05496568401807393,0.174428639239402,0.6822275049731257,0.02271250279535937,0.11962428102379741,-706.0354472020132,1404.0514935903436,1389.4380680918694,14.613425498474168,8.019400813682841,0.69477832192038,3406.648186102005,0.6588628090900013,0.0004617890574853149,147.33555779640056,1021.4121620686719,0.04879850808292179,0.25701643262521484,8.974363886125232e-05
0.03624202888464449,0.05496568401807393,0.174428639239402,0.6822275049731257,0.02271250279535937,0.11962428102379741,-706.0354472020132,1404.0514935903436,1389.4380680918694,14.613425498474168,8.019400813682841,0.69477832192038,3406.648186102005,0.6588628090900013,0.0004617890574853149,147.33555779640056,1021.4121620686719,0.04879850808292179,0.25701643262521484,8.974363886125232e-05
0.03624202888464449,0.05496568401807393,0.174428639239402,0.6822275049731257,0.02271250279535937,0.11962428102379741,-706.0354472020132,1404.0514935903436,1389.4380680918694,14.613425498474168,8.019400813682841,0.69477832192038,3406.648186102005,0.6588628090900013,0.0004617890574853149,147.33555779640056,1021.4121620686719,0.04879850808292179,0.25701643262521484,8.974363886125232e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.05160742635792027,0.053418901060972405,0.16904526353247987,0.684190057797415,0.02265603793884229,0.11880093871809534,-705.8976063677087,1403.0069432056227,1390.4445536583662,12.562389547256513,8.788269529794718,0.6991084676866595,3385.5850270248716,0.6719898650284778,0.00043565889388653885,147.6555666379698,1021.2136255584743,0.04839833766793146,0.25378523653899837,8.922953016806216e-05
0.03924656696475673,0.04954043915353547,0.14506477345457486,0.6844477941417431,0.02263318848509725,0.1184928951170291,-705.169282566935,1401.316386422648,1390.3526577726007,10.963728650047376,9.022178711221901,0.6995427402927402,3377.662932016278,0.6713799046118413,0.0003223972730480188,147.8867880313056,1021.1350283148738,0.04831311991531983,0.2529365871128539,8.916234209881471e-05
0.03924656696475673,0.04954043915353547,0.14506477345457486,0.6844477941417431,0.02263318848509725,0.1184928951170291,-705.169282566935,1401.316386422648,1390.3526577726007,10.963728650047376,9.022178711221901,0.6995427402927402,3377.662932016278,0.6713799046118413,0.0003223972730480188,147.8867880313056,1021.1350283148738,0.04831311991531983,0.2529365871128539,8.916234209881471e-05
0.0393966323232162,0.03854702921833454,0.21866678041305837,0.6861515907732599,0.022531853795963806,0.11886919090765695,-704.9434713431742,1401.9281943504127,1390.5488066151738,11.37938773523879,7.958748335935763,0.7007326061833277,3384.244676025089,0.673877249090447,0.0007095395452727233,147.49272239337805,1020.9363857703232,0.04785824574930115,0.25248126505677504,8.872009030135803e-05
0.0393966323232162,0.03854702921833454,0.21866678041305837,0.6861515907732599,0.022531853795963806,0.11886919090765695,-704.9434713431742,1401.9281943504127,1390.5488066151738,11.37938773523879,7.958748335935763,0.7007326061833277,3384.244676025089,0.673877249090447,0.0007095395452727233,147.49272239337805,1020.9363857703232,0.04785824574930115,0.25248126505677504,8.872009030135803e-05
0.0393966323232162,0.03854702921833454,0.21866678041305837,0.6861515907732599,0.022531853795963806,0.11886919090765695,-704.9434713431742,1401.9281943504127,1390.5488066151738,11.37938773523879,7.958748335935763,0.7007326061833277,3384.244676025089,0.673877249090447,0.0007095395452727233,147.49272239337805,1020.9363857703232,0.04785824574930115,0.25248126505677504,8.872009030135803e-05
0.0393966323232162,0.03854702921833454,0.21866678041305837,0.6861515907732599,0.022531853795963806,0.11886919090765695,-704.9434713431742,1401.9281943504127,1390.5488066151738,11.37938773523879,7.958748335935763,0.7007326061833277,3384.244676025089,0.673877249090447,0.0007095395452727233,147.49272239337805,1020.9363857703232,0.04785824574930115,0.25248126505677504,8.872009030135803e-05
0.031940176868623556,0.04740601040001817,0.2447346683472403,0.685019329218175,0.022437642715632474,0.11962654938180513,-703.8706147243865,1402.583996645622,1389.9355751872063,12.648421458415704,5.1572328031512455,0.6978225648556409,3400.1209113447394,0.6661202347261673,0.0008611352147469386,147.22488485343985,1020.785841431447,0.04781581647557065,0.25493057373896894,8.901362177737217e-05
0.031940176868623556,0.04740601040001817,0.2447346683472403,0.685019329218175,0.022437642715632474,0.11962654938180513,-703.8706147243865,1402.583996645622,1389.9355751872063,12.648421458415704,5.1572328031512455,0.6978225648556409,3400.1209113447394,0.6661202347261673,0.0008611352147469386,147.22488485343985,1020.785841431447,0.04781581647557065,0.25493057373896894,8.901362177737217e-05
0.02282680614975615,0.02336425871218849,0.30334272205861834,0.686884274839325,0.022256808879497922,0.11974361901936706,-704.8592557107627,1402.4632507906265,1390.1633949577808,12.299855832845552,7.255260630898933,0.6994877366923621,3398.596064506835,0.6694390771697402,0.0011955291714651193,146.98902546709596,1020.3801214283216,0.047173244628704016,0.25379626806834327,8.853091978214004e-05
0.02282680614975615,0.02336425871218849,0.30334272205861834,0.686884274839325,0.022256808879497922,0.11974361901936706,-704.8592557107627,1402.4632507906265,1390.1633949577808,12.299855832845552,7.255260630898933,0.6994877366923621,3398.596064506835,0.6694390771697402,0.0011955291714651193,146.98902546709596,1020.3801214283216,0.047173244628704016,0.25379626806834327,8.853091978214004e-05
0.02282680614975615,0.02336425871218849,0.30334272205861834,0.686884274839325,0.022256808879497922,0.11974361901936706,-704.8592557107627,1402.4632507906265,1390.1633949577808,12.299855832845552,7.255260630898933,0.6994877366923621,3398.596064506835,0.6694390771697402,0.0011955291714651193,146.98902546709596,1020.3801214283216,0.047173244628704016,0.25379626806834327,8.853091978214004e-05
0.02282680614975615,0.02336425871218849,0.30334272205861834,0.686884274839325,0.022256808879497922,0.11974361901936706,-704.8592557107627,1402.4632507906265,1390.1633949577808,12.299855832845552,7.255260630898933,0.6994877366923621,3398.596064506835,0.6694390771697402,0.0011955291714651193,146.98902546709596,1020.3801214283216,0.047173244628704016,0.25379626806834327,8.853091978214004e-05
0.010616463272303419,0.03368341940894801,0.19913813544850273,0.6873364281413112,0.02230909112427397,0.12082442095144376,-704.4016183590179,1401.0519470548288,1389.679055929184,11.37289112564487,7.751289663207086,0.6970398182057962,3425.7240203564,0.6629841994058131,0.0005924053142971039,147.3346931227058,1020.592258214948,0.04722186703886921,0.2557502100571622,8.841448078758255e-05
0.010616463272303419,0.03368341940894801,0.19913813544850273,0.6873364281413112,0.02230909112427397,0.12082442095144376,-704.4016183590179,1401.0519470548288,1389.679055929184,11.37289112564487,7.751289663207086,0.6970398182057962,3425.7240203564,0.6629841994058131,0.0005924053142971039,147.3346931227058,1020.592258214948,0.04722186703886921,0.2557502100571622,8.841448078758255e-05
0.010616463272303419,0.03368341940894801,0.19913813544850273,0.6873364281413112,0.02230909112427397,0.12082442095144376,-704.4016183590179,1401.0519470548288,1389.679055929184,11.37289112564487,7.751289663207086,0.6970398182057962,3425.7240203564,0.6629841994058131,0.0005924053142971039,147.3346931227058,1020.592258214948,0.04722186703886921,0.2557502100571622,8.841448078758255e-05
0.010616463272303419,0.03368341940894801,0.19913813544850273,0.6873364281413112,0.02230909112427397,0.12082442095144376,-704.4016183590179,1401.0519470548288,1389.679055929184,11.37289112564487,7.751289663207086,0.6970398182057962,3425.7240203564,0.6629841994058131,0.0005924053142971039,147.3346931227058,1020.592258214948,0.04722186703886921,0.2557502100571622,8.841448078758255e-05
0.018690078151683574,0.04407092530291312,0.18385636639939687,0.6883588256184976,0.022372495222856097,0.12095069573559197,-705.2014375504677,1401.5279090263168,1389.8272655531764,11.700643473140463,8.87496607461858,0.6976805323606448,3430.263520980211,0.6649569500772308,0.0005091603315917235,147.31462363447318,1020.7484418045212,0.047215506625352614,0.25525755258674315,8.815203739752466e-05
0.018690078151683574,0.04407092530291312,0.18385636639939687,0.6883588256184976,0.022372495222856097,0.12095069573559197,-705.2014375504677,1401.5279090263168,1389.8272655531764,11.700643473140463,8.87496607461858,0.6976805323606448,3430.263520980211,0.6649569500772308,0.0005091603315917235,147.31462363447318,1020.7484418045212,0.047215506625352614,0.25525755258674315,8.815203739752466e-05
0.018690078151683574,0.04407092530291312,0.18385636639939687,0.6883588256184976,0.022372495222856097,0.12095069573559197,-705.2014375504677,1401.5279090263168,1389.8272655531764,11.700643473140463,8.87496607461858,0.6976805323606448,3430.263520980211,0.6649569500772308,0.0005091603315917235,147.31462363447318,1020.7484418045212,0.047215506625352614,0.25525755258674315,8.815203739752466e-05
0.034460519305671074,0.0503436323986058,0.1435625259704939,0.687592350131175,0.022601739801433558,0.11982335460851287,-705.4997339655448,1401.200904570666,1390.267545953393,10.933358617272916,9.798563360423772,0.6993349772200135,3408.761917132411,0.6704513182882494,0.0003149571296436761,147.56414237877036,1021.1773618546999,0.047805712832370666,0.25344247528513536,8.83486772662783e-05
0.034460519305671074,0.0503436323986058,0.1435625259704939,0.687592350131175,0.022601739801433558,0.11982335460851287,-705.4997339655448,1401.200904570666,1390.267545953393,10.933358617272916,9.798563360423772,0.6993349772200135,3408.761917132411,0.6704513182882494,0.0003149571296436761,147.56414237877036,1021.1773618546999,0.047805712832370666,0.25344247528513536,8.83486772662783e-05
0.034460519305671074,0.0503436323986058,0.1435625259704939,0.687592350131175,0.022601739801433558,0.11982335460851287,-705.4997339655448,1401.200904570666,1390.267545953393,10.933358617272916,9.798563360423772,0.6993349772200135,3408.761917132411,0.6704513182882494,0.0003149571296436761,147.56414237877036,1021.1773618546999,0.047805712832370666,0.25344247528513536,8.83486772662783e-05
0.034460519305671074,0.0503436323986058,0.1435625259704939,0.687592350131175,0.022601739801433558,0.11982335460851287,-705.4997339655448,1401.200904570666,1390.267545953393,10.933358617272916,9.798563360423772,0.6993349772200135,3408.761917132411,0.6704513182882494,0.0003149571296436761,147.56414237877036,1021.1773618546999,0.047805712832370666,0.25344247528513536,8.83486772662783e-05
0.034460519305671074,0.0503436323986058,0.1435625259704939,0.687592350131175,0.022601739801433558,0.11982335460851287,-705.4997339655448,1401.200904570666,1390.267545953393,10.933358617272916,9.798563360423772,0.6993349772200135,3408.761917132411,0.6704513182882494,0.0003149571296436761,147.56414237877036,1021.1773618546999,0.047805712832370666,0.25344247528513536,8.83486772662783e-05
0.012570945551355864,0.034037990097048214,0.04182722479720337,0.6827525360822465,0.022691305292207926,0.1203248344779094,-704.2898656769255,1400.8538646936688,1389.0325075909495,11.821357102719269,7.725866660182148,0.6932396293654415,3422.9116048855794,0.6530980718988028,2.656728121424598e-05,147.6428302961352,1021.4230895272665,0.04867801216690943,0.2581241440838734,8.960566768428008e-05
0.027276637106922918,0.024758675830179162,0.12869166238129742,0.6888880527945535,0.022481331402038732,0.12016873924851078,-706.2257905333927,1403.0147688407612,1390.2882780954242,12.726490745337056,9.436812226024022,0.7000302818037203,3414.1493599556957,0.6709706868684193,0.00025322868205519204,147.67501326852724,1020.9318981051028,0.04737232736174902,0.25321778112362453,8.801664665115499e-05
0.034419870654459894,0.04268631916993307,0.19411075362711155,0.6874953405591222,0.022495876630276853,0.12175541539785087,-705.4691228947158,1400.8091392795234,1389.5203444957733,11.288794783750001,10.129106509908254,0.6955613532649478,3452.4829182404746,0.6601651953661217,0.000561954954202399,146.89542399786626,1021.0973203142008,0.04759522710018181,0.25760172594200287,8.837361204489499e-05
0.050802984623970884,0.04656420020426103,0.06794317652115336,0.6871696295316949,0.0223981778798123,0.12222751291708935,-706.0434913693044,1401.6684244598546,1389.633855611086,12.034568848768702,10.41855827875425,0.6952848416773671,3461.4478112385464,0.6611274935453665,7.021853728621777e-05,147.4126103650362,1020.9128389108421,0.047433456758528156,0.2588457632475854,8.845740818620972e-05
0.050802984623970884,0.04656420020426103,0.06794317652115336,0.6871696295316949,0.0223981778798123,0.12222751291708935,-706.0434913693044,1401.6684244598546,1389.633855611086,12.034568848768702,10.41855827875425,0.6952848416773671,3461.4478112385464,0.6611274935453665,7.021853728621777e-05,147.4126103650362,1020.9128389108421,0.047433456758528156,0.2588457632475854,8.845740818620972e-05
0.050802984623970884,0.04656420020426103,0.06794317652115336,0.6871696295316949,0.0223981778798123,0.12222751291708935,-706.0434913693044,1401.6684244598546,1389.633855611086,12.034568848768702,10.41855827875425,0.6952848416773671,3461.4478112385464,0.6611274935453665,7.021853728621777e-05,147.4126103650362,1020.9128389108421,0.047433456758528156,0.2588457632475854,8.845740818620972e-05
0.050802984623970884,0.04656420020426103,0.06794317652115336,0.6871696295316949,0.0223981778798123,0.12222751291708935,-706.0434913693044,1401.6684244598546,1389.633855611086,12.034568848768702,10.41855827875425,0.6952848416773671,3461.4478112385464,0.6611274935453665,7.021853728621777e-05,147.4126103650362,1020.9128389108421,0.047433456758528156,0.2588457632475854,8.845740818620972e-05
0.06009868120362202,0.05102244073150638,0.07169473455869625,0.6859239621059732,0.022383887932886384,0.12200900109997932,-704.7734560540653,1401.0482679109232,1389.7562212347984,11.29204667612474,8.498644197207447,0.6950827348744846,3455.871931271665,0.6623475671390059,7.822337093352321e-05,147.47925210446948,1020.8622391234385,0.04757552322215597,0.2593223341069335,8.877898483777292e-05
0.08140958680432572,0.04722533548249651,0.02465273273167179,0.68662644171721,0.022363030081114146,0.12069059968918527,-704.325923047688,1401.9414058251184,1391.2191114202142,10.722294404904318,6.710440270257617,0.7004752032252036,3423.8088096522206,0.6793955389109865,9.21882556673649e-06,147.94288197490138,1020.7049170958578,0.04743398371314391,0.2559955390312282,8.859742024808505e-05
0.08140958680432572,0.04722533548249651,0.02465273273167179,0.68662644171721,0.022363030081114146,0.12069059968918527,-704.325923047688,1401.9414058251184,1391.2191114202142,10.722294404904318,6.710440270257617,0.7004752032252036,3423.8088096522206,0.6793955389109865,9.21882556673649e-06,147.94288197490138,1020.7049170958578,0.04743398371314391,0.2559955390312282,8.859742024808505e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.08329220334867783,0.05242121716235392,0.02903950276358091,0.6830650735056953,0.022483694150063124,0.12112129541855943,-704.4675082029996,1404.2003618492922,1390.372432462871,13.82792938642121,4.734654556706927,0.6958973950494804,3437.0109198483515,0.6689850483703257,1.2793925903314749e-05,147.68109503894536,1021.0171270511888,0.04818851130366986,0.259595014699842,8.952368803490958e-05
0.0646962350798643,0.03188610061374257,0.07695594644885971,0.682269341694975,0.02242172728773005,0.12310333687936716,-706.3380765102083,1403.1339660281183,1388.9147251620889,14.219240866029494,9.542186992298367,0.6909890797639257,3482.976767820079,0.6492788918046859,9.007713149668699e-05,147.12623332216702,1021.0376452834536,0.04816786015155406,0.2644588545254451,8.973263304782346e-05
0.06395808351083201,0.03715161270070961,0.013549469253522725,0.6787822710468474,0.022415744575070666,0.12218728217907698,-704.9074205428825,1405.484670066974,1388.7182997614145,16.76637030555967,4.330171018790794,0.6893685673879477,3460.9048472097443,0.6458759866010217,2.7840653390007097e-06,147.48139839083962,1020.9497275643457,0.04865104667834527,0.2651948120164409,9.065695820053863e-05
0.06719275815269068,0.019759459603849,0.032858197443430257,0.682632536031925,0.022215429678860706,0.12205770146748057,-704.1641810404506,1401.3452972273362,1389.4547102823853,11.890586944950954,6.98306485356487,0.6950605315475701,3453.007090059424,0.6577945436463223,1.6381703330572535e-05,147.73243064323347,1020.4793095217802,0.047673907498154394,0.26193360440536984,8.96371740340991e-05
0.06719275815269068,0.019759459603849,0.032858197443430257,0.682632536031925,0.022215429678860706,0.12205770146748057,-704.1641810404506,1401.3452972273362,1389.4547102823853,11.890586944950954,6.98306485356487,0.6950605315475701,3453.007090059424,0.6577945436463223,1.6381703330572535e-05,147.73243064323347,1020.4793095217802,0.047673907498154394,0.26193360440536984,8.96371740340991e-05
0.06719275815269068,0.019759459603849,0.032858197443430257,0.682632536031925,0.022215429678860706,0.12205770146748057,-704.1641810404506,1401.3452972273362,1389.4547102823853,11.890586944950954,6.98306485356487,0.6950605315475701,3453.007090059424,0.6577945436463223,1.6381703330572535e-05,147.73243064323347,1020.4793095217802,0.047673907498154394,0.26193360440536984,8.96371740340991e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
0.09076660231979668,0.011791033828602438,0.01745323983236808,0.6826573588241994,0.02227960574500648,0.12039262219938825,-703.8613489035025,1404.254492253355,1390.9901562556624,13.26433599769259,3.4682055536500838,0.7031309899539662,3414.6786291417457,0.6765515757327283,4.619568282098708e-06,148.1271631953362,1020.4879799134937,0.04780815117692755,0.25834158595849976,8.963065537735627e-05
