beta0,nu2,x_ini,h,omega_b,omega_c
0.029265185936604522,0.040257066983110296,0.2036708878690933,0.681416245170341,0.022344420789714936,0.11920697910786793
0.029265185936604522,0.040257066983110296,0.2036708878690933,0.681416245170341,0.022344420789714936,0.11920697910786793
0.029265185936604522,0.040257066983110296,0.2036708878690933,0.681416245170341,0.022344420789714936,0.11920697910786793
0.029265185936604522,0.040257066983110296,0.2036708878690933,0.681416245170341,0.022344420789714936,0.11920697910786793
0.018018106161594633,0.0476103295770678,0.17714384740533096,0.6828891438314777,0.02251581338972329,0.11933573592554043
0.020331661665149443,0.042655199020054636,0.20452359220896427,0.6843222499257455,0.022509409900444515,0.11915328322872976
0.020331661665149443,0.042655199020054636,0.20452359220896427,0.6843222499257455,0.022509409900444515,0.11915328322872976
0.020331661665149443,0.042655199020054636,0.20452359220896427,0.6843222499257455,0.022509409900444515,0.11915328322872976
0.020331661665149443,0.042655199020054636,0.20452359220896427,0.6843222499257455,0.022509409900444515,0.11915328322872976
0.020331661665149443,0.042655199020054636,0.20452359220896427,0.6843222499257455,0.022509409900444515,0.11915328322872976
0.021859291260854844,0.04119355868914314,0.21303721390496658,0.684676875192259,0.022464872155830186,0.11906266638955178
0.021859291260854844,0.04119355868914314,0.21303721390496658,0.684676875192259,0.022464872155830186,0.11906266638955178
0.021859291260854844,0.04119355868914314,0.21303721390496658,0.684676875192259,0.022464872155830186,0.11906266638955178
0.021859291260854844,0.04119355868914314,0.21303721390496658,0.684676875192259,0.022464872155830186,0.11906266638955178
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.02579311324388721,0.049821460265111535,0.22720174341015542,0.6826037098128469,0.02225911129976487,0.11961170643194735
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.035754527351737626,0.056602756706091197,0.2425380076307559,0.6807249822519762,0.022133561828856823,0.11986865622893156
0.04109649766074381,0.05122418633602887,0.2033478394553824,0.680403644517127,0.022136833302511143,0.12091445786456576
0.04109649766074381,0.05122418633602887,0.2033478394553824,0.680403644517127,0.022136833302511143,0.12091445786456576
0.04501109602628243,0.03724749944817576,0.19393946399355463,0.6806596464109225,0.022199079218521264,0.120753797507953
0.04501109602628243,0.03724749944817576,0.19393946399355463,0.6806596464109225,0.022199079218521264,0.120753797507953
0.04501109602628243,0.03724749944817576,0.19393946399355463,0.6806596464109225,0.022199079218521264,0.120753797507953
0.04501109602628243,0.03724749944817576,0.19393946399355463,0.6806596464109225,0.022199079218521264,0.120753797507953
0.040268660272311387,0.04791197118823951,0.20836542233788766,0.6805618313360198,0.02217446972213777,0.12017487202755352
0.040268660272311387,0.04791197118823951,0.20836542233788766,0.6805618313360198,0.02217446972213777,0.12017487202755352
0.04379878942534641,0.05961655798425975,0.20608159746853486,0.6840015150419211,0.022366047462277657,0.1208122511967915
0.04379878942534641,0.05961655798425975,0.20608159746853486,0.6840015150419211,0.022366047462277657,0.1208122511967915
0.04379878942534641,0.05961655798425975,0.20608159746853486,0.6840015150419211,0.022366047462277657,0.1208122511967915
0.04379878942534641,0.05961655798425975,0.20608159746853486,0.6840015150419211,0.022366047462277657,0.1208122511967915
0.04379878942534641,0.05961655798425975,0.20608159746853486,0.6840015150419211,0.022366047462277657,0.1208122511967915
0.04458547791491138,0.050724023753514424,0.18147287286212116,0.6885061422521357,0.022345027660727365,0.12019908924616927
0.036751256307788374,0.04110249743265512,0.20210642342951632,0.6872069834809931,0.022385459860890432,0.1203694109962758
0.036751256307788374,0.04110249743265512,0.20210642342951632,0.6872069834809931,0.022385459860890432,0.1203694109962758
0.036751256307788374,0.04110249743265512,0.20210642342951632,0.6872069834809931,0.022385459860890432,0.1203694109962758
0.02824010237316514,0.040548530924980064,0.17319638514614472,0.6873902417680708,0.022534086069038096,0.11914653855537351
0.02824010237316514,0.040548530924980064,0.17319638514614472,0.6873902417680708,0.022534086069038096,0.11914653855537351
0.02824010237316514,0.040548530924980064,0.17319638514614472,0.6873902417680708,0.022534086069038096,0.11914653855537351
0.02824010237316514,0.040548530924980064,0.17319638514614472,0.6873902417680708,0.022534086069038096,0.11914653855537351
0.02824010237316514,0.040548530924980064,0.17319638514614472,0.6873902417680708,0.022534086069038096,0.11914653855537351
0.0331720690936354,0.03937414865167437,0.19997082009109526,0.68723192900809,0.02252060387629732,0.12083877917480128
0.03897634493264441,0.04123922599336031,0.19038456437535498,0.686217679639666,0.022504226490273515,0.11869466703783006
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.031005010680856756,0.05761994329349873,0.20085207890256934,0.6864415317775228,0.022719902045029817,0.11995206592673589
0.033690278624994345,0.05525253511928595,0.2385896358299783,0.6810367556409773,0.02250577055561553,0.11900857500261107
0.033690278624994345,0.05525253511928595,0.2385896358299783,0.6810367556409773,0.02250577055561553,0.11900857500261107
0.03402418003946977,0.04645647818624918,0.14715753170463425,0.6783286321068911,0.022294410324501843,0.1184842797468744
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.009215953465144072,0.0334961687210399,0.052152590040649,0.6751717070656029,0.02228234046055365,0.1191872957031915
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.010777758396553068,0.023247681728074877,0.00251623340103143,0.6764183502479288,0.022135876626400274,0.11952625456400805
0.008772685255386969,0.04062106878986882,0.050625754286958174,0.6720995892271849,0.02219336826573172,0.11918527550526346
0.008772685255386969,0.04062106878986882,0.050625754286958174,0.6720995892271849,0.02219336826573172,0.11918527550526346
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009198105860706733,0.05352170012161546,0.06300269072129965,0.6757554026693164,0.022352168613290126,0.11906787931377208
0.009849676073639162,0.059613088457948896,0.11971972394507713,0.6790518681805993,0.022381493569754357,0.1183803766899266
0.009849676073639162,0.059613088457948896,0.11971972394507713,0.6790518681805993,0.022381493569754357,0.1183803766899266
0.009849676073639162,0.059613088457948896,0.11971972394507713,0.6790518681805993,0.022381493569754357,0.1183803766899266
0.006653769436348083,0.042879211346196947,0.11908219171838727,0.6795857359420214,0.022496843825970517,0.11828595412218834
0.006653769436348083,0.042879211346196947,0.11908219171838727,0.6795857359420214,0.022496843825970517,0.11828595412218834
0.003129784132643923,0.01962948174348234,0.048506068572687314,0.6781070117969873,0.022498286401759236,0.11884733031416872
0.006912594607108151,0.024000882079160936,0.10280717895683723,0.6763083324010601,0.02240730817099066,0.11869213274403843
0.006912594607108151,0.024000882079160936,0.10280717895683723,0.6763083324010601,0.02240730817099066,0.11869213274403843
0.006015751034436131,0.022802168126596738,0.14292004646183828,0.6794592843621883,0.022406084977383778,0.11831347184088628
0.01784501174879661,0.017612048028902462,0.07784364637677019,0.6826022531400451,0.02256347351194659,0.11835150955273778
0.0325282675435928,0.03220334201919565,0.09331342540025189,0.6838330340098121,0.022366568977148428,0.11856810350208206
0.0325282675435928,0.03220334201919565,0.09331342540025189,0.6838330340098121,0.022366568977148428,0.11856810350208206
0.0325282675435928,0.03220334201919565,0.09331342540025189,0.6838330340098121,0.022366568977148428,0.11856810350208206
0.028125687103480648,0.020565347458898077,0.02889414303741239,0.6811651672579142,0.022347657895896673,0.11922475348998063
0.028125687103480648,0.020565347458898077,0.02889414303741239,0.6811651672579142,0.022347657895896673,0.11922475348998063
0.028125687103480648,0.020565347458898077,0.02889414303741239,0.6811651672579142,0.022347657895896673,0.11922475348998063
0.0427619190075755,0.05104190582578802,0.0660897191327745,0.6778394580649626,0.0221604928223759,0.11890363311689
0.0427619190075755,0.05104190582578802,0.0660897191327745,0.6778394580649626,0.0221604928223759,0.11890363311689
0.0427619190075755,0.05104190582578802,0.0660897191327745,0.6778394580649626,0.0221604928223759,0.11890363311689
0.038518602089436575,0.0511265910573458,0.1006433276443761,0.6839581434978672,0.022393461506029878,0.11898973946537411
0.038518602089436575,0.0511265910573458,0.1006433276443761,0.6839581434978672,0.022393461506029878,0.11898973946537411
0.038518602089436575,0.0511265910573458,0.1006433276443761,0.6839581434978672,0.022393461506029878,0.11898973946537411
0.038518602089436575,0.0511265910573458,0.1006433276443761,0.6839581434978672,0.022393461506029878,0.11898973946537411
0.05494497141509627,0.04091302712972944,0.1556594400834827,0.6849780713168753,0.022234335755790563,0.11894022015852379
0.04399969446276746,0.04014657257045937,0.033338113114473794,0.6833868486914324,0.022305330159238617,0.11962023300046183
0.035785027191512525,0.030925533014932075,0.09271120220361576,0.6819875619181103,0.02213117393890533,0.11973744485882705
0.034598496958217664,0.04452845500627137,0.04859343068345784,0.6810616016497378,0.02219353428871986,0.12000505727135864
0.043651463596235014,0.04046965696006487,0.06264532170871534,0.6781311798815839,0.022108205271608308,0.11957062205015008
0.04900975540375802,0.03997936515623514,0.06255239361674227,0.6816684571747802,0.022392535940523078,0.1198053488454672
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.04659666925414004,0.04031909049736294,0.004004227321453412,0.6833549493666904,0.02248951045989922,0.11999131826668263
0.05403421711635349,0.04721847558137785,0.014134994679897376,0.6790662377710722,0.022520701633016317,0.12014902806979254
0.06816946574068557,0.04035624313232246,0.02832475545182548,0.6835558451112868,0.022433360886128004,0.1199251966420614
0.06816946574068557,0.04035624313232246,0.02832475545182548,0.6835558451112868,0.022433360886128004,0.1199251966420614
0.06816946574068557,0.04035624313232246,0.02832475545182548,0.6835558451112868,0.022433360886128004,0.1199251966420614
0.06816946574068557,0.04035624313232246,0.02832475545182548,0.6835558451112868,0.022433360886128004,0.1199251966420614
0.06816946574068557,0.04035624313232246,0.02832475545182548,0.6835558451112868,0.022433360886128004,0.1199251966420614
0.0694713881491562,0.022576268314741188,0.08035952032158969,0.6817476599414558,0.02231397980636065,0.11915539566704228
0.0694713881491562,0.022576268314741188,0.08035952032158969,0.6817476599414558,0.02231397980636065,0.11915539566704228
0.0694713881491562,0.022576268314741188,0.08035952032158969,0.6817476599414558,0.02231397980636065,0.11915539566704228
0.0694713881491562,0.022576268314741188,0.08035952032158969,0.6817476599414558,0.02231397980636065,0.11915539566704228
0.0673897215737326,0.01298778918002556,0.09102006495525714,0.6800565818735318,0.02220404018600043,0.1189124983404827
0.0673897215737326,0.01298778918002556,0.09102006495525714,0.6800565818735318,0.02220404018600043,0.1189124983404827
0.0673897215737326,0.01298778918002556,0.09102006495525714,0.6800565818735318,0.02220404018600043,0.1189124983404827
0.0673897215737326,0.01298778918002556,0.09102006495525714,0.6800565818735318,0.02220404018600043,0.1189124983404827
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.0694968109932387,0.02276877958461456,0.0593993891539357,0.6797188518011522,0.0222761228465656,0.118971977074098
0.06808167098124578,0.027846558198551252,0.10159929901202454,0.6838324034415718,0.022460332018209413,0.11984843476155352
0.06808167098124578,0.027846558198551252,0.10159929901202454,0.6838324034415718,0.022460332018209413,0.11984843476155352
0.06808167098124578,0.027846558198551252,0.10159929901202454,0.6838324034415718,0.022460332018209413,0.11984843476155352
0.04970968576912013,0.03365642521636785,0.09085898191906214,0.6823570742071687,0.02246034468076236,0.11993824356024291
0.04970968576912013,0.03365642521636785,0.09085898191906214,0.6823570742071687,0.02246034468076236,0.11993824356024291
0.04240418986646085,0.012929309767765317,0.042308372477063774,0.6791142976059289,0.02223994448997752,0.12039561303703683
0.04240418986646085,0.012929309767765317,0.042308372477063774,0.6791142976059289,0.02223994448997752,0.12039561303703683
0.04240418986646085,0.012929309767765317,0.042308372477063774,0.6791142976059289,0.02223994448997752,0.12039561303703683
0.04240418986646085,0.012929309767765317,0.042308372477063774,0.6791142976059289,0.02223994448997752,0.12039561303703683
0.03972818876858032,0.03328863602510084,0.0528936645835849,0.6784174925448758,0.02230002574845053,0.11977715617900703
0.03972818876858032,0.03328863602510084,0.0528936645835849,0.6784174925448758,0.02230002574845053,0.11977715617900703
0.05295624082073978,0.046239706379649546,0.06965832266842312,0.6816275685625862,0.022385841127040368,0.1200514842996384
0.05295624082073978,0.046239706379649546,0.06965832266842312,0.6816275685625862,0.022385841127040368,0.1200514842996384
0.05295624082073978,0.046239706379649546,0.06965832266842312,0.6816275685625862,0.022385841127040368,0.1200514842996384
0.05295624082073978,0.046239706379649546,0.06965832266842312,0.6816275685625862,0.022385841127040368,0.1200514842996384
0.04671859529640899,0.01704753257875433,0.05353121841052249,0.6783472979793954,0.022323483068700748,0.11938485032823827
0.04671859529640899,0.01704753257875433,0.05353121841052249,0.6783472979793954,0.022323483068700748,0.11938485032823827
0.04671859529640899,0.01704753257875433,0.05353121841052249,0.6783472979793954,0.022323483068700748,0.11938485032823827
0.04671859529640899,0.01704753257875433,0.05353121841052249,0.6783472979793954,0.022323483068700748,0.11938485032823827
0.04671859529640899,0.01704753257875433,0.05353121841052249,0.6783472979793954,0.022323483068700748,0.11938485032823827
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03272724535319521,0.008913421192340348,0.04049290885553139,0.681407979824149,0.02233952984655579,0.1191147743298035
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03596603550932393,0.011783292579962253,0.07352496066882311,0.6785368678738195,0.022283466526887664,0.11919247991151542
0.03708421976499327,0.02426159871218216,0.17216899607156902,0.6821962217635513,0.022240902433339264,0.11908295510265401
0.03708421976499327,0.02426159871218216,0.17216899607156902,0.6821962217635513,0.022240902433339264,0.11908295510265401
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.01030678705071741,0.02035681504713912,0.15167778526711329,0.6804854189778969,0.022376573522383668,0.11814958700049355
0.0201278354364816,0.02332100008372264,0.09284230974035085,0.6806003727818963,0.022395690540822334,0.11811340278155875
0.0201278354364816,0.02332100008372264,0.09284230974035085,0.6806003727818963,0.022395690540822334,0.11811340278155875
0.03505501754725297,0.022326114261617715,0.11634980938776002,0.6830441394067231,0.022456713308793036,0.11822820549526468
0.03505501754725297,0.022326114261617715,0.11634980938776002,0.6830441394067231,0.022456713308793036,0.11822820549526468
0.04158270992076091,0.005021386273948564,0.1651620944041529,0.6846028530672978,0.02271778892066034,0.11848441349383247
0.04158270992076091,0.005021386273948564,0.1651620944041529,0.6846028530672978,0.02271778892066034,0.11848441349383247
0.04158270992076091,0.005021386273948564,0.1651620944041529,0.6846028530672978,0.02271778892066034,0.11848441349383247
0.04158270992076091,0.005021386273948564,0.1651620944041529,0.6846028530672978,0.02271778892066034,0.11848441349383247
0.04158270992076091,0.005021386273948564,0.1651620944041529,0.6846028530672978,0.02271778892066034,0.11848441349383247
0.024477250129165858,0.016878891372753335,0.15562938472806767,0.6861304921834017,0.022655127930407554,0.11974689591230307
0.024477250129165858,0.016878891372753335,0.15562938472806767,0.6861304921834017,0.022655127930407554,0.11974689591230307
0.024477250129165858,0.016878891372753335,0.15562938472806767,0.6861304921834017,0.022655127930407554,0.11974689591230307
0.024477250129165858,0.016878891372753335,0.15562938472806767,0.6861304921834017,0.022655127930407554,0.11974689591230307
0.015372738730836123,0.017066411868562874,0.1810765730828222,0.6865874033344901,0.022578006772454865,0.12022526113619092
0.0031992955657679165,0.019689247570996903,0.17491106995848493,0.6877071361260287,0.02248885393769236,0.1216047512176239
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.008247680435441222,0.052942198508933065,0.2777912804030855,0.6886677433215423,0.022384155631472658,0.12159626488288701
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.015138899319993751,0.03727873896610069,0.2233135790522364,0.6863572538609285,0.02224715493046214,0.12053221934775969
0.013992047848504784,0.04319343891586273,0.2896941649443392,0.6875179334945997,0.02230727972933624,0.12124056263600005
0.013992047848504784,0.04319343891586273,0.2896941649443392,0.6875179334945997,0.02230727972933624,0.12124056263600005
0.013992047848504784,0.04319343891586273,0.2896941649443392,0.6875179334945997,0.02230727972933624,0.12124056263600005
0.014750210276670497,0.04408340507678932,0.26342624865260655,0.6864623184285036,0.022278488203071815,0.12146195742930962
0.014750210276670497,0.04408340507678932,0.26342624865260655,0.6864623184285036,0.022278488203071815,0.12146195742930962
0.014750210276670497,0.04408340507678932,0.26342624865260655,0.6864623184285036,0.022278488203071815,0.12146195742930962
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
