beta0,nu2,x_ini,h,omega_b,omega_c
0.0343209634665356,0.02119420797433854,0.15730267923485133,0.6816026299993925,0.022185680742974744,0.11908089687054714
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.030930496135673124,0.036054189141663605,0.14337520935077033,0.680377540617691,0.022227163221552673,0.12016674867027435
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.03188083113052187,0.04934169350948612,0.11666129150916432,0.6764339851449975,0.022411762852979068,0.11981604056939413
0.0294712409479863,0.04785228147907086,0.08525879265531738,0.6748387208420971,0.022180579600433875,0.1197699826904949
0.02878726496434541,0.050215590926139204,0.1531005051144725,0.6773919379607769,0.022090895751306225,0.11939658682674982
0.02878726496434541,0.050215590926139204,0.1531005051144725,0.6773919379607769,0.022090895751306225,0.11939658682674982
0.03712876065118128,0.04708463926302026,0.1518652818065245,0.6785327722827292,0.022036447977623587,0.12032530556580637
0.03937804188400861,0.057881165873644086,0.1104652780199074,0.6766086299606398,0.021867850458975886,0.12016947166553178
0.03937804188400861,0.057881165873644086,0.1104652780199074,0.6766086299606398,0.021867850458975886,0.12016947166553178
0.03937804188400861,0.057881165873644086,0.1104652780199074,0.6766086299606398,0.021867850458975886,0.12016947166553178
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.04107299285512709,0.056066448254873294,0.12327322577289905,0.673802855139024,0.02203168897017975,0.11914376573309109
0.045412518373722954,0.03967372698088511,0.10516038870231428,0.677958978795634,0.022179917022429607,0.12008624618357105
0.03821549493891474,0.05190555176510275,0.09935298598318547,0.6782155472129652,0.022291121003337182,0.11996081550740952
0.040648522308562446,0.057635885520856085,0.1018483774035657,0.6804097050299429,0.022211116159165926,0.12035635856187346
0.03693940079326448,0.039871424059394145,0.09447839800681034,0.6788132625883132,0.022134907811513393,0.1204545189478181
0.039804115473895015,0.05107053775466929,0.12371275652071458,0.6806320499698649,0.02232103570376604,0.12052156294281187
0.04565067680287178,0.03998194986547195,0.0932296367764584,0.6804675572778985,0.022182518772359227,0.12117984654178224
0.04565067680287178,0.03998194986547195,0.0932296367764584,0.6804675572778985,0.022182518772359227,0.12117984654178224
0.04256276733664562,0.03750479819913699,0.08917298730103498,0.6843029427364097,0.022272266196466158,0.12119015382713186
0.04256276733664562,0.03750479819913699,0.08917298730103498,0.6843029427364097,0.022272266196466158,0.12119015382713186
0.04256276733664562,0.03750479819913699,0.08917298730103498,0.6843029427364097,0.022272266196466158,0.12119015382713186
0.04256276733664562,0.03750479819913699,0.08917298730103498,0.6843029427364097,0.022272266196466158,0.12119015382713186
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.04092145641400059,0.034986860506071256,0.08535878533493675,0.6816767979472745,0.022096832670136356,0.11953868325176588
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.037730502802722436,0.0508978590488714,0.06166757137853007,0.67882893268147,0.022071563104125717,0.11955400058460333
0.04218261376679158,0.03612928073024552,0.03088945771696486,0.6816706975137928,0.022238959973005838,0.11972363051611508
0.04218261376679158,0.03612928073024552,0.03088945771696486,0.6816706975137928,0.022238959973005838,0.11972363051611508
0.04218261376679158,0.03612928073024552,0.03088945771696486,0.6816706975137928,0.022238959973005838,0.11972363051611508
0.04218261376679158,0.03612928073024552,0.03088945771696486,0.6816706975137928,0.022238959973005838,0.11972363051611508
0.04218261376679158,0.03612928073024552,0.03088945771696486,0.6816706975137928,0.022238959973005838,0.11972363051611508
0.039801193781182555,0.026665124835119028,0.07145335237169255,0.6823939382138379,0.022298326120146476,0.11971138975946917
0.039801193781182555,0.026665124835119028,0.07145335237169255,0.6823939382138379,0.022298326120146476,0.11971138975946917
0.039801193781182555,0.026665124835119028,0.07145335237169255,0.6823939382138379,0.022298326120146476,0.11971138975946917
0.04946743459922188,0.026049946469063837,0.0856411271207998,0.681093546378985,0.022291435512024033,0.11906779166547408
0.04670512500456031,0.03054561109515384,0.05963269191607849,0.6786927298865716,0.02209101965258585,0.12013905619934105
0.04670512500456031,0.03054561109515384,0.05963269191607849,0.6786927298865716,0.02209101965258585,0.12013905619934105
0.04307061558073673,0.02878424383735331,0.033961366367865634,0.6824303646307026,0.022293801419160854,0.11901803733587657
0.04307061558073673,0.02878424383735331,0.033961366367865634,0.6824303646307026,0.022293801419160854,0.11901803733587657
0.04307061558073673,0.02878424383735331,0.033961366367865634,0.6824303646307026,0.022293801419160854,0.11901803733587657
0.023838373954415702,0.03403030287695968,0.0413554882055573,0.6807574944430095,0.022523057377625003,0.11892765115395529
0.023838373954415702,0.03403030287695968,0.0413554882055573,0.6807574944430095,0.022523057377625003,0.11892765115395529
0.023838373954415702,0.03403030287695968,0.0413554882055573,0.6807574944430095,0.022523057377625003,0.11892765115395529
0.016743574501724645,0.041533636305099625,0.07254261237366809,0.678449325704328,0.02219058130311139,0.11959610812637587
0.026057151669744524,0.038103117600376685,0.12345085341833287,0.6780963930987124,0.022244701690846632,0.11898657440559088
0.026057151669744524,0.038103117600376685,0.12345085341833287,0.6780963930987124,0.022244701690846632,0.11898657440559088
0.026057151669744524,0.038103117600376685,0.12345085341833287,0.6780963930987124,0.022244701690846632,0.11898657440559088
0.026057151669744524,0.038103117600376685,0.12345085341833287,0.6780963930987124,0.022244701690846632,0.11898657440559088
0.00547359043605683,0.046343106724355695,0.12554350383236726,0.6777575671153921,0.022266249726254416,0.11944762845083735
0.013765133209400024,0.02874523326981659,0.06623245042458653,0.6782027440716196,0.022324084968567092,0.11868384660378492
0.02601184386239345,0.010104820152351705,0.1697491024288407,0.682164272287963,0.02237139471002308,0.1192384759638108
0.02601184386239345,0.010104820152351705,0.1697491024288407,0.682164272287963,0.02237139471002308,0.1192384759638108
0.0282578704976794,0.03834389124362174,0.13011136013011732,0.6789984153544654,0.022180750118779104,0.11970098705636614
0.03336096808078919,0.0157729074697851,0.15759467581862438,0.6823962388325293,0.022408873569117534,0.12013076180154718
0.03336096808078919,0.0157729074697851,0.15759467581862438,0.6823962388325293,0.022408873569117534,0.12013076180154718
0.02955387747687944,0.010559079674664948,0.139427533832688,0.6821607381165296,0.02228615264836312,0.12066152275820487
0.02955387747687944,0.010559079674664948,0.139427533832688,0.6821607381165296,0.02228615264836312,0.12066152275820487
0.02955387747687944,0.010559079674664948,0.139427533832688,0.6821607381165296,0.02228615264836312,0.12066152275820487
0.011623217230106737,0.018083554013543234,0.08335972475562078,0.6811499389697256,0.022282265289545636,0.12072782128059491
0.011623217230106737,0.018083554013543234,0.08335972475562078,0.6811499389697256,0.022282265289545636,0.12072782128059491
0.011623217230106737,0.018083554013543234,0.08335972475562078,0.6811499389697256,0.022282265289545636,0.12072782128059491
0.0056409919851744756,0.010097853274970571,0.06031224455501595,0.6806061188477521,0.022459576230159123,0.11981408425628912
0.0056409919851744756,0.010097853274970571,0.06031224455501595,0.6806061188477521,0.022459576230159123,0.11981408425628912
0.0056409919851744756,0.010097853274970571,0.06031224455501595,0.6806061188477521,0.022459576230159123,0.11981408425628912
0.006408052940188369,0.026549369230431327,0.053379407696492694,0.6777537637672814,0.022285055052605904,0.12096374895580916
0.006408052940188369,0.026549369230431327,0.053379407696492694,0.6777537637672814,0.022285055052605904,0.12096374895580916
0.006408052940188369,0.026549369230431327,0.053379407696492694,0.6777537637672814,0.022285055052605904,0.12096374895580916
0.006408052940188369,0.026549369230431327,0.053379407696492694,0.6777537637672814,0.022285055052605904,0.12096374895580916
0.03709347848994317,0.014124279316666162,0.14001516275915687,0.6797439973389201,0.022250980673864672,0.11942648272429243
0.0349953996054004,0.020742492416138163,0.15332169528465683,0.679825026582824,0.02208503235920638,0.12002901501538235
0.0349953996054004,0.020742492416138163,0.15332169528465683,0.679825026582824,0.02208503235920638,0.12002901501538235
0.0349953996054004,0.020742492416138163,0.15332169528465683,0.679825026582824,0.02208503235920638,0.12002901501538235
0.037813811240185916,0.027060477131816606,0.10004607346214556,0.6793891186324723,0.022023075969605364,0.11914985853998214
0.037813811240185916,0.027060477131816606,0.10004607346214556,0.6793891186324723,0.022023075969605364,0.11914985853998214
0.037813811240185916,0.027060477131816606,0.10004607346214556,0.6793891186324723,0.022023075969605364,0.11914985853998214
0.029691185471297822,0.03902565501831251,0.14019498735252803,0.6785535998652334,0.02197934868127264,0.11928298892626421
0.029691185471297822,0.03902565501831251,0.14019498735252803,0.6785535998652334,0.02197934868127264,0.11928298892626421
0.029691185471297822,0.03902565501831251,0.14019498735252803,0.6785535998652334,0.02197934868127264,0.11928298892626421
0.02045861107822675,0.04157214476405046,0.08950703125632514,0.6777604855248346,0.022015445831003747,0.11962230536853094
0.04339582131086643,0.035010058792931176,0.05742102614323563,0.676731785148919,0.022098679893873294,0.12009844483815085
0.04339582131086643,0.035010058792931176,0.05742102614323563,0.676731785148919,0.022098679893873294,0.12009844483815085
0.04339582131086643,0.035010058792931176,0.05742102614323563,0.676731785148919,0.022098679893873294,0.12009844483815085
0.0407131290588222,0.03169538879780653,0.07872967480077103,0.6797912875654132,0.02221726592947524,0.12014219192386225
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.023604131186021764,0.05919815677042917,0.06142833266321211,0.6794138726937886,0.022360567531019733,0.11983863275093251
0.029801198552488216,0.039245447057671745,0.0718530893236734,0.6810706151263702,0.022375947870178114,0.12027189925581323
0.029801198552488216,0.039245447057671745,0.0718530893236734,0.6810706151263702,0.022375947870178114,0.12027189925581323
0.029801198552488216,0.039245447057671745,0.0718530893236734,0.6810706151263702,0.022375947870178114,0.12027189925581323
0.029801198552488216,0.039245447057671745,0.0718530893236734,0.6810706151263702,0.022375947870178114,0.12027189925581323
0.029801198552488216,0.039245447057671745,0.0718530893236734,0.6810706151263702,0.022375947870178114,0.12027189925581323
0.033345592208960814,0.017719686351743827,0.06391354552164484,0.6834981799348543,0.02225865938651234,0.12049791803996135
0.033345592208960814,0.017719686351743827,0.06391354552164484,0.6834981799348543,0.02225865938651234,0.12049791803996135
0.033345592208960814,0.017719686351743827,0.06391354552164484,0.6834981799348543,0.02225865938651234,0.12049791803996135
0.033345592208960814,0.017719686351743827,0.06391354552164484,0.6834981799348543,0.02225865938651234,0.12049791803996135
0.033345592208960814,0.017719686351743827,0.06391354552164484,0.6834981799348543,0.02225865938651234,0.12049791803996135
0.03539487469852441,0.01460531760585855,0.10464886710015872,0.6799048843398307,0.022254947040838437,0.12032640372369666
0.01800773507352957,0.028292969798558762,0.028866685348683654,0.6758164843864463,0.022195305542500213,0.11913542550693185
0.01800773507352957,0.028292969798558762,0.028866685348683654,0.6758164843864463,0.022195305542500213,0.11913542550693185
0.026989059828417088,0.03779304830838081,0.04167987957610062,0.6783794429576426,0.02210871698854281,0.12028167044791509
0.03847699304039045,0.03483859541120895,0.014366033871262833,0.6768825536491286,0.022095528633299867,0.12015433787479009
0.0323742155306042,0.0342389149587047,0.023075475952392982,0.6809441617409221,0.022157166787211153,0.12022605408871813
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.02381395912898391,0.03971390412059923,0.019433678054952875,0.6813392448538713,0.022164075146874507,0.11993253118041054
0.017045098772168248,0.04091382016336902,0.023155584300634573,0.6816918786927815,0.022223358239515698,0.11912998171782015
0.017045098772168248,0.04091382016336902,0.023155584300634573,0.6816918786927815,0.022223358239515698,0.11912998171782015
0.023316483200309865,0.031470584145118385,0.14024120665802253,0.679698673680203,0.022187273655710493,0.12041386055112395
0.021775619799144316,0.024195190318614678,0.16169350979455485,0.6825616981202554,0.022480744243308447,0.12058654464769272
0.021775619799144316,0.024195190318614678,0.16169350979455485,0.6825616981202554,0.022480744243308447,0.12058654464769272
0.021775619799144316,0.024195190318614678,0.16169350979455485,0.6825616981202554,0.022480744243308447,0.12058654464769272
0.021775619799144316,0.024195190318614678,0.16169350979455485,0.6825616981202554,0.022480744243308447,0.12058654464769272
0.02183973876341284,0.015820306706892412,0.1868635486046029,0.6857223236862021,0.022429373594859782,0.12064089627828614
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.020295469683602067,0.018158973633163697,0.1970576561144812,0.6849190429628071,0.022457306462812604,0.12026915522778604
0.024032442755762735,0.030038233998203087,0.2532579147642193,0.6830792523360921,0.02217500139010533,0.12036817538484995
0.024032442755762735,0.030038233998203087,0.2532579147642193,0.6830792523360921,0.02217500139010533,0.12036817538484995
0.024032442755762735,0.030038233998203087,0.2532579147642193,0.6830792523360921,0.02217500139010533,0.12036817538484995
0.016030720169526773,0.03703750103128155,0.2565945970824629,0.6850770525681501,0.022294190900972392,0.1201683267113493
0.016030720169526773,0.03703750103128155,0.2565945970824629,0.6850770525681501,0.022294190900972392,0.1201683267113493
0.021638133684643797,0.04721163510532516,0.20095178148124893,0.6840269111065933,0.022206340928827683,0.11937565831180746
0.021638133684643797,0.04721163510532516,0.20095178148124893,0.6840269111065933,0.022206340928827683,0.11937565831180746
0.021638133684643797,0.04721163510532516,0.20095178148124893,0.6840269111065933,0.022206340928827683,0.11937565831180746
0.03828638324873085,0.043022118296847316,0.2112644506356275,0.6813221012646,0.022199223134043572,0.1199018416123961
0.025764719150774266,0.05865548184912747,0.21163622850528083,0.682642250646072,0.022431222643081644,0.11893256307218138
0.012768241950651968,0.029558127455194174,0.14144487645669895,0.6818085616062324,0.022491808781743106,0.11982064880625107
0.012768241950651968,0.029558127455194174,0.14144487645669895,0.6818085616062324,0.022491808781743106,0.11982064880625107
0.0025970453639935307,0.04649204589137463,0.11131189225782609,0.6806156784793888,0.02248701984238122,0.11949798950629897
0.0025970453639935307,0.04649204589137463,0.11131189225782609,0.6806156784793888,0.02248701984238122,0.11949798950629897
0.0025970453639935307,0.04649204589137463,0.11131189225782609,0.6806156784793888,0.02248701984238122,0.11949798950629897
0.0025970453639935307,0.04649204589137463,0.11131189225782609,0.6806156784793888,0.02248701984238122,0.11949798950629897
0.0025970453639935307,0.04649204589137463,0.11131189225782609,0.6806156784793888,0.02248701984238122,0.11949798950629897
0.010766656331875287,0.03156991152838652,0.12422784501635172,0.6787634428070375,0.022228166158762722,0.11931452230170643
0.010766656331875287,0.03156991152838652,0.12422784501635172,0.6787634428070375,0.022228166158762722,0.11931452230170643
0.004702090815350295,0.026061887815734455,0.08427469205276697,0.679277655670655,0.02224764089251322,0.11968638156565298
0.010806684360870691,0.030967554106073478,0.11358400060386067,0.6811565654224827,0.022239859859718856,0.11949440968958479
0.016601129935178795,0.01880109541866975,0.10962467430405562,0.6801511993422921,0.02217034244822311,0.11888029496404981
0.016601129935178795,0.01880109541866975,0.10962467430405562,0.6801511993422921,0.02217034244822311,0.11888029496404981
0.003942052194177174,0.030663788382443238,0.07277077583915742,0.6787199978715858,0.022108866874784982,0.1193962800131119
0.003942052194177174,0.030663788382443238,0.07277077583915742,0.6787199978715858,0.022108866874784982,0.1193962800131119
0.011218707669427813,0.03384162358703703,0.08739144002106042,0.6787982797365453,0.022043505171419075,0.11940068646120211
0.011218707669427813,0.03384162358703703,0.08739144002106042,0.6787982797365453,0.022043505171419075,0.11940068646120211
0.011218707669427813,0.03384162358703703,0.08739144002106042,0.6787982797365453,0.022043505171419075,0.11940068646120211
0.011218707669427813,0.03384162358703703,0.08739144002106042,0.6787982797365453,0.022043505171419075,0.11940068646120211
0.004302776829864142,0.05546127616848971,0.07430869623912091,0.6748689349937104,0.02204295005349007,0.1185410002183743
0.004302776829864142,0.05546127616848971,0.07430869623912091,0.6748689349937104,0.02204295005349007,0.1185410002183743
0.004302776829864142,0.05546127616848971,0.07430869623912091,0.6748689349937104,0.02204295005349007,0.1185410002183743
0.004302776829864142,0.05546127616848971,0.07430869623912091,0.6748689349937104,0.02204295005349007,0.1185410002183743
0.004302776829864142,0.05546127616848971,0.07430869623912091,0.6748689349937104,0.02204295005349007,0.1185410002183743
0.019032651217902964,0.04178047796161558,0.07144750256949237,0.6746070805656961,0.02207191490368787,0.11855319363690699
0.019032651217902964,0.04178047796161558,0.07144750256949237,0.6746070805656961,0.02207191490368787,0.11855319363690699
0.019032651217902964,0.04178047796161558,0.07144750256949237,0.6746070805656961,0.02207191490368787,0.11855319363690699
0.019032651217902964,0.04178047796161558,0.07144750256949237,0.6746070805656961,0.02207191490368787,0.11855319363690699
0.019032651217902964,0.04178047796161558,0.07144750256949237,0.6746070805656961,0.02207191490368787,0.11855319363690699
0.01826344727145516,0.034828843718532315,0.06568245121792626,0.6778921811386054,0.022124789295147385,0.11825936020960554
0.01826344727145516,0.034828843718532315,0.06568245121792626,0.6778921811386054,0.022124789295147385,0.11825936020960554
0.01826344727145516,0.034828843718532315,0.06568245121792626,0.6778921811386054,0.022124789295147385,0.11825936020960554
0.01826344727145516,0.034828843718532315,0.06568245121792626,0.6778921811386054,0.022124789295147385,0.11825936020960554
0.012483071796185529,0.025064833379552266,0.06606962557155151,0.6780891509253558,0.022196553850407492,0.11933331620433651
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.0042594054756474025,0.011294989910968672,0.1155784236947496,0.6809290204481877,0.022393737641538063,0.11994282430005536
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
0.005970630516816815,0.015575558118969183,0.10335488157129802,0.6801765573409227,0.022406153633313435,0.12022342223217951
