beta0,nu2,x_ini,h,omega_b,omega_c
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.01308786619810438,0.027721207273190156,0.038377224417361314,0.6761770433930885,0.022109206084191608,0.12008338366859782
0.00680239766853143,0.034154242594047354,0.04619908852097297,0.6749377689521078,0.022198725677037453,0.11948256793987201
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0006175708631171574,0.051270933770835914,0.09184017736983197,0.6819779361301794,0.022181825693359882,0.11985526401795354
0.0006175708631171574,0.051270933770835914,0.09184017736983197,0.6819779361301794,0.022181825693359882,0.11985526401795354
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0022511469006339458,0.04650572441578813,0.10935327352011766,0.677187992143189,0.02221068895935793,0.12044250707524379
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0037338269514069983,0.01947196070498823,0.03235459235691201,0.6794068110559016,0.022174226175059934,0.11933843943869386
0.0037338269514069983,0.01947196070498823,0.03235459235691201,0.6794068110559016,0.022174226175059934,0.11933843943869386
0.008059490033041957,0.024795157394496944,0.021238830626109147,0.6821415164285181,0.022391044089338664,0.12065556882655308
0.012420789147802466,0.03817336771641813,0.019287489607074753,0.6828524116071402,0.022385648336837618,0.12019530749160601
0.012420789147802466,0.03817336771641813,0.019287489607074753,0.6828524116071402,0.022385648336837618,0.12019530749160601
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0035993404927489796,0.022883036288275385,0.043278939944926806,0.680449415839157,0.022400558349892616,0.11973306639585901
0.0047439237840347466,0.017706070056630496,0.029656192796983664,0.6797058770184154,0.022434252363892317,0.11924173115817087
0.0047439237840347466,0.017706070056630496,0.029656192796983664,0.6797058770184154,0.022434252363892317,0.11924173115817087
0.0047439237840347466,0.017706070056630496,0.029656192796983664,0.6797058770184154,0.022434252363892317,0.11924173115817087
0.0047439237840347466,0.017706070056630496,0.029656192796983664,0.6797058770184154,0.022434252363892317,0.11924173115817087
0.006355178404220408,0.014403144866972063,0.021374306962333306,0.6812436116958057,0.022530813634805844,0.12085456792936097
0.006355178404220408,0.014403144866972063,0.021374306962333306,0.6812436116958057,0.022530813634805844,0.12085456792936097
0.006355178404220408,0.014403144866972063,0.021374306962333306,0.6812436116958057,0.022530813634805844,0.12085456792936097
0.006355178404220408,0.014403144866972063,0.021374306962333306,0.6812436116958057,0.022530813634805844,0.12085456792936097
0.006355178404220408,0.014403144866972063,0.021374306962333306,0.6812436116958057,0.022530813634805844,0.12085456792936097
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.009595038416979722,0.02713374254895854,0.0002496166672554326,0.6842500423450176,0.02243770011722159,0.11997237510560668
0.006429000446695895,0.038191661990204295,0.001660020897893535,0.680714322768321,0.022449179821955777,0.12058320145857311
0.006429000446695895,0.038191661990204295,0.001660020897893535,0.680714322768321,0.022449179821955777,0.12058320145857311
0.0037634085057272402,0.01975206121488183,0.06713483587429091,0.6798669173374124,0.02243586344595375,0.11889489654221755
0.0037634085057272402,0.01975206121488183,0.06713483587429091,0.6798669173374124,0.02243586344595375,0.11889489654221755
0.0037634085057272402,0.01975206121488183,0.06713483587429091,0.6798669173374124,0.02243586344595375,0.11889489654221755
0.004243659591057692,0.015457402183457883,0.06685532737033768,0.6756634571187319,0.022331332768188446,0.11985188435677054
0.004243659591057692,0.015457402183457883,0.06685532737033768,0.6756634571187319,0.022331332768188446,0.11985188435677054
0.004243659591057692,0.015457402183457883,0.06685532737033768,0.6756634571187319,0.022331332768188446,0.11985188435677054
0.009283605148221456,0.022578632158108063,0.067282475257488,0.6762391393850765,0.022287231896246536,0.12041309912333951
0.010774701424413155,0.01416992540845015,0.011879422231924987,0.6749548389635402,0.022291709376806353,0.1194452690329416
0.010774701424413155,0.01416992540845015,0.011879422231924987,0.6749548389635402,0.022291709376806353,0.1194452690329416
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.0122276158692176,0.028370346089876014,0.010198792429249261,0.6766350776895773,0.022225101801859087,0.11910783658111657
0.010336905458845757,0.026595537631190578,0.0043199619130448955,0.6777522014758549,0.02215664912490364,0.11974975883767804
0.010336905458845757,0.026595537631190578,0.0043199619130448955,0.6777522014758549,0.02215664912490364,0.11974975883767804
0.010336905458845757,0.026595537631190578,0.0043199619130448955,0.6777522014758549,0.02215664912490364,0.11974975883767804
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.0056019404596634745,0.016045691036945385,0.025128814268286205,0.675641525946839,0.022194693634932774,0.11947252200325978
0.003640183630172109,0.03144894304897381,0.022487088259091348,0.6732922476933543,0.022122068722463088,0.12000544461990226
0.003640183630172109,0.03144894304897381,0.022487088259091348,0.6732922476933543,0.022122068722463088,0.12000544461990226
0.007936213918130685,0.01617680399656,0.05139584814221095,0.6739917488246139,0.0221569075663919,0.12019596366435835
0.007936213918130685,0.01617680399656,0.05139584814221095,0.6739917488246139,0.0221569075663919,0.12019596366435835
0.01021494885695469,0.01618599275857844,0.056164851412618046,0.6762014285612673,0.022183366426992916,0.12099543163451001
0.01021494885695469,0.01618599275857844,0.056164851412618046,0.6762014285612673,0.022183366426992916,0.12099543163451001
0.01021494885695469,0.01618599275857844,0.056164851412618046,0.6762014285612673,0.022183366426992916,0.12099543163451001
0.014725191286415727,0.01755123707651004,0.018233322621771964,0.675131786665374,0.022175213225317528,0.12070066082720905
0.013558854079907912,0.009414061929840794,0.038324647940311214,0.6785982499688764,0.0221899812930546,0.12095770663918153
0.013558854079907912,0.009414061929840794,0.038324647940311214,0.6785982499688764,0.0221899812930546,0.12095770663918153
0.013406077117875803,0.006971310068699501,0.07027478700970965,0.6794195170155297,0.02223591744528185,0.12084435995213143
0.018301347031579922,0.018837747995883728,0.040211710813729054,0.6799236628125199,0.022243186670441846,0.12027626044446452
0.018301347031579922,0.018837747995883728,0.040211710813729054,0.6799236628125199,0.022243186670441846,0.12027626044446452
0.018301347031579922,0.018837747995883728,0.040211710813729054,0.6799236628125199,0.022243186670441846,0.12027626044446452
0.018301347031579922,0.018837747995883728,0.040211710813729054,0.6799236628125199,0.022243186670441846,0.12027626044446452
0.018301347031579922,0.018837747995883728,0.040211710813729054,0.6799236628125199,0.022243186670441846,0.12027626044446452
0.008354149291264169,0.029135760326632378,0.016985044334671497,0.6763047392771331,0.022296873454309887,0.12074802914935669
0.008354149291264169,0.029135760326632378,0.016985044334671497,0.6763047392771331,0.022296873454309887,0.12074802914935669
0.003813006646822838,0.02215029592727633,0.018629950475523092,0.6805852237885753,0.022140737120942996,0.12044787609101754
0.003813006646822838,0.02215029592727633,0.018629950475523092,0.6805852237885753,0.022140737120942996,0.12044787609101754
0.010738742060816745,0.02511374237727935,0.05061476273714163,0.6780505359001991,0.02212976566725513,0.11988444217920431
0.010738742060816745,0.02511374237727935,0.05061476273714163,0.6780505359001991,0.02212976566725513,0.11988444217920431
0.016314443012144186,0.02726109541228097,0.06317294490291646,0.6776170136818016,0.02211903357574172,0.11972201219889801
0.010755552979031111,0.03036945972369238,0.043929305488740335,0.680533416559825,0.02218021958080083,0.12033343420628811
0.010755552979031111,0.03036945972369238,0.043929305488740335,0.680533416559825,0.02218021958080083,0.12033343420628811
0.010755552979031111,0.03036945972369238,0.043929305488740335,0.680533416559825,0.02218021958080083,0.12033343420628811
0.010755552979031111,0.03036945972369238,0.043929305488740335,0.680533416559825,0.02218021958080083,0.12033343420628811
0.015011929628531085,0.03609489358887693,0.08125884726810777,0.6813413765057114,0.022163623407629476,0.12080684353311744
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.019251788037208895,0.031088386286587832,0.027126766387098017,0.6807606171042332,0.02222608493222332,0.12091929499558404
0.016966449587039634,0.010101849999744075,0.03811033841074495,0.682513444586036,0.022308715396646653,0.11981155598728743
0.016966449587039634,0.010101849999744075,0.03811033841074495,0.682513444586036,0.022308715396646653,0.11981155598728743
0.016966449587039634,0.010101849999744075,0.03811033841074495,0.682513444586036,0.022308715396646653,0.11981155598728743
0.016966449587039634,0.010101849999744075,0.03811033841074495,0.682513444586036,0.022308715396646653,0.11981155598728743
0.018104057489152614,0.023273220656773574,0.025559319187481444,0.6801270755503227,0.022257985998457925,0.1203417135530504
0.018104057489152614,0.023273220656773574,0.025559319187481444,0.6801270755503227,0.022257985998457925,0.1203417135530504
0.018104057489152614,0.023273220656773574,0.025559319187481444,0.6801270755503227,0.022257985998457925,0.1203417135530504
0.01799128888561051,0.03700072556287881,0.0960357030269325,0.6796904463512647,0.022164582878330605,0.1207533050081889
0.01799128888561051,0.03700072556287881,0.0960357030269325,0.6796904463512647,0.022164582878330605,0.1207533050081889
0.007049445584966981,0.04146393872310535,0.04928457881152111,0.6816144457904332,0.02219241923433041,0.11979791726668826
0.007049445584966981,0.04146393872310535,0.04928457881152111,0.6816144457904332,0.02219241923433041,0.11979791726668826
0.007049445584966981,0.04146393872310535,0.04928457881152111,0.6816144457904332,0.02219241923433041,0.11979791726668826
0.016025201896329413,0.03356970445782792,0.07570751185666683,0.6816895159538437,0.02223962913190923,0.11957870518086056
0.016025201896329413,0.03356970445782792,0.07570751185666683,0.6816895159538437,0.02223962913190923,0.11957870518086056
0.016025201896329413,0.03356970445782792,0.07570751185666683,0.6816895159538437,0.02223962913190923,0.11957870518086056
0.016025201896329413,0.03356970445782792,0.07570751185666683,0.6816895159538437,0.02223962913190923,0.11957870518086056
0.0173955343270382,0.040514935930734394,0.12602343783229103,0.6789072205267245,0.022235210315556635,0.1201513001859341
0.0173955343270382,0.040514935930734394,0.12602343783229103,0.6789072205267245,0.022235210315556635,0.1201513001859341
0.0173955343270382,0.040514935930734394,0.12602343783229103,0.6789072205267245,0.022235210315556635,0.1201513001859341
0.022009928547090787,0.027853862045553644,0.09695578530036053,0.6797171420470498,0.022325042841153744,0.11925139914763963
0.022009928547090787,0.027853862045553644,0.09695578530036053,0.6797171420470498,0.022325042841153744,0.11925139914763963
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.014841160035427188,0.023226820398629104,0.08916232474043538,0.6767182452113186,0.022355274615094813,0.11944629955009207
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.013378191493618512,0.027786841621312876,0.11173969352259536,0.6780486833537116,0.022176467212945996,0.11954556413628513
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006840400815435837,0.007361217889478747,0.08737738706744341,0.6800590414764623,0.022177469474403126,0.11998714012325913
0.006279917028500101,0.006611113370873192,0.0779599207017508,0.6778343267767316,0.02231061279842116,0.11854749554815565
0.014287593149252863,0.01726980269342101,0.05025204479474475,0.6745232064222153,0.022318856117403175,0.11923848853760546
0.014287593149252863,0.01726980269342101,0.05025204479474475,0.6745232064222153,0.022318856117403175,0.11923848853760546
0.014287593149252863,0.01726980269342101,0.05025204479474475,0.6745232064222153,0.022318856117403175,0.11923848853760546
0.014287593149252863,0.01726980269342101,0.05025204479474475,0.6745232064222153,0.022318856117403175,0.11923848853760546
0.014287593149252863,0.01726980269342101,0.05025204479474475,0.6745232064222153,0.022318856117403175,0.11923848853760546
0.012277961736584075,0.021589093393894865,0.007602066227430974,0.6741525455132493,0.022294454943109273,0.11924024841674744
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
