beta0,nu2,x_ini,h,omega_b,omega_c
0.061090206134142386,0.020186994498517442,0.04263979599483336,0.6825036134714005,0.022509808104987192,0.12024422335133872
0.061090206134142386,0.020186994498517442,0.04263979599483336,0.6825036134714005,0.022509808104987192,0.12024422335133872
0.061090206134142386,0.020186994498517442,0.04263979599483336,0.6825036134714005,0.022509808104987192,0.12024422335133872
0.07027337024300626,0.015612932927995019,0.015448492556331905,0.6830320055852253,0.022452925033198984,0.11915384802987926
0.07027337024300626,0.015612932927995019,0.015448492556331905,0.6830320055852253,0.022452925033198984,0.11915384802987926
0.07027337024300626,0.015612932927995019,0.015448492556331905,0.6830320055852253,0.022452925033198984,0.11915384802987926
0.07027337024300626,0.015612932927995019,0.015448492556331905,0.6830320055852253,0.022452925033198984,0.11915384802987926
0.07027337024300626,0.015612932927995019,0.015448492556331905,0.6830320055852253,0.022452925033198984,0.11915384802987926
0.05773174814272369,0.01875334124545904,0.024148397534001814,0.6849226568305952,0.02234203189219574,0.11992936306879816
0.05773174814272369,0.01875334124545904,0.024148397534001814,0.6849226568305952,0.02234203189219574,0.11992936306879816
0.05773174814272369,0.01875334124545904,0.024148397534001814,0.6849226568305952,0.02234203189219574,0.11992936306879816
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.05391383752242033,0.005147581210409816,0.05497021997679525,0.6816675333393692,0.02243033351984891,0.12073148769632333
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.056319976528530144,0.006401642141741647,0.061267421189159,0.6789178907034138,0.022386587620791612,0.11960263550385439
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05141077879886813,0.011788403813817232,0.09989228009175369,0.6804173269498176,0.022469408447055604,0.1198824971966081
0.05576057945368949,0.02843857617745397,0.113984394092722,0.679026964072572,0.02227583990117433,0.12003832862814341
0.05576057945368949,0.02843857617745397,0.113984394092722,0.679026964072572,0.02227583990117433,0.12003832862814341
0.05576057945368949,0.02843857617745397,0.113984394092722,0.679026964072572,0.02227583990117433,0.12003832862814341
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05345728742916578,0.014834159991114499,0.03944758508304634,0.6841130721457334,0.02226683232143887,0.12002180786101817
0.05030933533192959,0.02260854623090318,0.09124106045292228,0.6856247146226818,0.022262727371646605,0.1207223858067321
0.04230715979184885,0.034776775167398695,0.07532293056984607,0.6854129549907612,0.022368880633664198,0.12096916810377084
0.04230715979184885,0.034776775167398695,0.07532293056984607,0.6854129549907612,0.022368880633664198,0.12096916810377084
0.04230715979184885,0.034776775167398695,0.07532293056984607,0.6854129549907612,0.022368880633664198,0.12096916810377084
0.04230715979184885,0.034776775167398695,0.07532293056984607,0.6854129549907612,0.022368880633664198,0.12096916810377084
0.04230715979184885,0.034776775167398695,0.07532293056984607,0.6854129549907612,0.022368880633664198,0.12096916810377084
0.03862830065120348,0.03481129241184846,0.04814700324229368,0.6817553860891025,0.022421530499817738,0.11988803402307688
0.03862830065120348,0.03481129241184846,0.04814700324229368,0.6817553860891025,0.022421530499817738,0.11988803402307688
0.04794563829926178,0.03101374275034109,0.047349735405151916,0.6797286405230759,0.022584326370954044,0.11995849366090747
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.053107573915513906,0.012397917372604629,0.030296083391921826,0.6790947524442048,0.022486230861068348,0.12086691991021212
0.030179688801458382,0.016072447897536365,0.04186326946026436,0.6812779154234245,0.022421212102603207,0.12081948759436588
0.030179688801458382,0.016072447897536365,0.04186326946026436,0.6812779154234245,0.022421212102603207,0.12081948759436588
0.030179688801458382,0.016072447897536365,0.04186326946026436,0.6812779154234245,0.022421212102603207,0.12081948759436588
0.0037301177785319557,0.02640772777639689,0.04481241790798713,0.6769021016587462,0.022304302471195164,0.11973042815789177
0.010827971432342267,0.020328643039249694,0.0597881393200551,0.6780325253875306,0.022282189623240356,0.12023357727360182
0.010827971432342267,0.020328643039249694,0.0597881393200551,0.6780325253875306,0.022282189623240356,0.12023357727360182
0.010827971432342267,0.020328643039249694,0.0597881393200551,0.6780325253875306,0.022282189623240356,0.12023357727360182
0.010827971432342267,0.020328643039249694,0.0597881393200551,0.6780325253875306,0.022282189623240356,0.12023357727360182
0.010827971432342267,0.020328643039249694,0.0597881393200551,0.6780325253875306,0.022282189623240356,0.12023357727360182
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.017538982933173845,0.03453026284558501,0.012502254711721263,0.6778169858206791,0.02225039583553971,0.11919434069431159
0.01592925563431821,0.02614729520357304,0.04832686290652655,0.6799067944138363,0.022343435971679152,0.11832012562274316
0.01592925563431821,0.02614729520357304,0.04832686290652655,0.6799067944138363,0.022343435971679152,0.11832012562274316
0.01592925563431821,0.02614729520357304,0.04832686290652655,0.6799067944138363,0.022343435971679152,0.11832012562274316
0.034209421075254806,0.012436860069648378,0.03205523455473475,0.67888010112727,0.022523144008916012,0.11872616412283213
0.034209421075254806,0.012436860069648378,0.03205523455473475,0.67888010112727,0.022523144008916012,0.11872616412283213
0.024830925339820738,0.015426626388490499,0.004192926824184342,0.6779401542167474,0.022191278466350713,0.11885810028176466
0.028817673689072443,0.021590822672439718,0.04067837893460492,0.6797019749191219,0.02223582726256015,0.11845069943197754
0.028817673689072443,0.021590822672439718,0.04067837893460492,0.6797019749191219,0.02223582726256015,0.11845069943197754
0.04870138114824338,0.011781956193541276,0.006050195831585586,0.6803730564706629,0.02209250100926547,0.11992270011584587
0.07961999535147589,0.021494316370425356,0.02743066270584974,0.6830115560516054,0.022236356858058103,0.12026378662055674
0.06618214315808177,0.010753864058034109,0.009187774779678082,0.683225720007794,0.022301093797993218,0.119046479723289
0.06618214315808177,0.010753864058034109,0.009187774779678082,0.683225720007794,0.022301093797993218,0.119046479723289
0.06618214315808177,0.010753864058034109,0.009187774779678082,0.683225720007794,0.022301093797993218,0.119046479723289
0.06618214315808177,0.010753864058034109,0.009187774779678082,0.683225720007794,0.022301093797993218,0.119046479723289
0.05068720575246509,0.020485246186747408,0.04198105808101668,0.6824943321421727,0.022118670829425813,0.11948914117318779
0.05068720575246509,0.020485246186747408,0.04198105808101668,0.6824943321421727,0.022118670829425813,0.11948914117318779
0.05068720575246509,0.020485246186747408,0.04198105808101668,0.6824943321421727,0.022118670829425813,0.11948914117318779
0.015056850043193383,0.033124572558612966,0.03865260020321739,0.6774763869928777,0.02222663463048705,0.11916379578467126
0.01914317062863699,0.02201615877522025,0.08354098850427955,0.6787092476820352,0.022193445330618646,0.12053249646658862
0.006592523543392122,0.023766142995784476,0.09957770317770616,0.679870486239714,0.022217193765210825,0.12042319452375413
0.006592523543392122,0.023766142995784476,0.09957770317770616,0.679870486239714,0.022217193765210825,0.12042319452375413
0.02192876877643874,0.013741726206078364,0.04247471187238896,0.6808292068877136,0.02228287504025543,0.11973727046823698
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.008790925927115176,0.01566763731825799,0.04793246553144073,0.6774595971849157,0.022229263517388,0.11943220988677505
0.021537925816568822,0.028989220864972715,0.03980701610624963,0.6783647222046755,0.022207606487212123,0.11940076968379125
0.021537925816568822,0.028989220864972715,0.03980701610624963,0.6783647222046755,0.022207606487212123,0.11940076968379125
0.021537925816568822,0.028989220864972715,0.03980701610624963,0.6783647222046755,0.022207606487212123,0.11940076968379125
0.021537925816568822,0.028989220864972715,0.03980701610624963,0.6783647222046755,0.022207606487212123,0.11940076968379125
0.021537925816568822,0.028989220864972715,0.03980701610624963,0.6783647222046755,0.022207606487212123,0.11940076968379125
0.04454205940826487,0.04930758719834433,0.1200528633429524,0.6786896352114871,0.02213430773445617,0.11963691739904313
0.04454205940826487,0.04930758719834433,0.1200528633429524,0.6786896352114871,0.02213430773445617,0.11963691739904313
0.04150679233632063,0.042100062063165564,0.11428120984564079,0.6793499398397642,0.02207046776704369,0.11859832442923249
0.0283681233277693,0.05346651954983786,0.0664873840432674,0.681309086558069,0.022195250715011182,0.1184678887630822
0.022970989636962712,0.04289802971223299,0.06210640387763257,0.6825579405062615,0.02222112953513675,0.11917193472845326
0.031917946689948545,0.01728687455402586,0.0521257292168938,0.6834590788412535,0.022206074694973366,0.11951382467178673
0.018608740640595877,0.025370528246842106,0.048887773399132674,0.6819438824562584,0.022406221790815452,0.11936100501483472
0.018608740640595877,0.025370528246842106,0.048887773399132674,0.6819438824562584,0.022406221790815452,0.11936100501483472
0.018608740640595877,0.025370528246842106,0.048887773399132674,0.6819438824562584,0.022406221790815452,0.11936100501483472
0.01625630136502368,0.041110616432150845,0.08265803122975232,0.6810814151289837,0.02237603965869421,0.11998359580553966
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.00562378414157824,0.039761383120610665,0.13385898686393283,0.6792589272864229,0.022222662584140233,0.1201155276651743
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.008503926972590274,0.03126359214808118,0.13760130141900076,0.6796236549647869,0.02239175375364729,0.11988979112054017
0.03007239103394417,0.022991685057483828,0.08567956593728288,0.6792788892335344,0.02241468321877666,0.11983554975499196
0.03007239103394417,0.022991685057483828,0.08567956593728288,0.6792788892335344,0.02241468321877666,0.11983554975499196
0.03007239103394417,0.022991685057483828,0.08567956593728288,0.6792788892335344,0.02241468321877666,0.11983554975499196
0.03007239103394417,0.022991685057483828,0.08567956593728288,0.6792788892335344,0.02241468321877666,0.11983554975499196
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.011491365175602567,0.027244295950439118,0.04083603607823667,0.6771141644689871,0.0221927676837244,0.11941456234665372
0.013816097900328136,0.036380719890676774,0.09664567298399075,0.6758813555735047,0.022290051479911675,0.11922270608908682
0.03376374353286779,0.0393629113487055,0.10621843845168111,0.6774726299802433,0.022446411851170685,0.11950314457281459
0.02614990749810958,0.037520988573157145,0.1175946434507093,0.6805466555632474,0.022163064851733808,0.11878059956954173
0.02614990749810958,0.037520988573157145,0.1175946434507093,0.6805466555632474,0.022163064851733808,0.11878059956954173
0.02614990749810958,0.037520988573157145,0.1175946434507093,0.6805466555632474,0.022163064851733808,0.11878059956954173
0.02614990749810958,0.037520988573157145,0.1175946434507093,0.6805466555632474,0.022163064851733808,0.11878059956954173
0.046424466033665096,0.021185574063707028,0.1263071523309137,0.6794926194255577,0.022098545351730878,0.11983323974502408
0.046424466033665096,0.021185574063707028,0.1263071523309137,0.6794926194255577,0.022098545351730878,0.11983323974502408
0.046424466033665096,0.021185574063707028,0.1263071523309137,0.6794926194255577,0.022098545351730878,0.11983323974502408
0.02932534835744066,0.0325361337051587,0.07125360959343008,0.677595918637955,0.022105300571706295,0.11965791142132916
0.02932534835744066,0.0325361337051587,0.07125360959343008,0.677595918637955,0.022105300571706295,0.11965791142132916
0.037625488651655485,0.02417882517693217,0.04008069144621954,0.676880412010232,0.0222123797918278,0.11910391687202986
0.037625488651655485,0.02417882517693217,0.04008069144621954,0.676880412010232,0.0222123797918278,0.11910391687202986
0.037625488651655485,0.02417882517693217,0.04008069144621954,0.676880412010232,0.0222123797918278,0.11910391687202986
0.037625488651655485,0.02417882517693217,0.04008069144621954,0.676880412010232,0.0222123797918278,0.11910391687202986
0.02402683215297951,0.010342191010784194,0.03191498987449927,0.6738747842539792,0.022259014539977057,0.11870232288743884
0.02402683215297951,0.010342191010784194,0.03191498987449927,0.6738747842539792,0.022259014539977057,0.11870232288743884
0.044348067005814854,0.009880451358259941,0.06493417859497076,0.6773942796389836,0.022062036419320905,0.11991949096454477
0.044348067005814854,0.009880451358259941,0.06493417859497076,0.6773942796389836,0.022062036419320905,0.11991949096454477
0.044348067005814854,0.009880451358259941,0.06493417859497076,0.6773942796389836,0.022062036419320905,0.11991949096454477
0.048530914726782344,0.03214027049646288,0.0874896122403917,0.6761160598503636,0.022365610959591036,0.11910531120891525
0.05329564185419408,0.03135431242764938,0.07332037869771249,0.6744874638628315,0.022218866888954483,0.11948757065483773
0.046045758334876105,0.041710019882612394,0.08108754763137956,0.6740327882593887,0.022172779078212686,0.11964040511111614
0.008595191393547717,0.040528478418638825,0.08608287776920825,0.6745019561520472,0.022258201125801375,0.11883532879795838
0.008595191393547717,0.040528478418638825,0.08608287776920825,0.6745019561520472,0.022258201125801375,0.11883532879795838
0.008595191393547717,0.040528478418638825,0.08608287776920825,0.6745019561520472,0.022258201125801375,0.11883532879795838
0.008595191393547717,0.040528478418638825,0.08608287776920825,0.6745019561520472,0.022258201125801375,0.11883532879795838
0.015432006046020068,0.01349386584129748,0.01733400869288014,0.6729052577598046,0.022248786809266518,0.11907199353108117
0.015432006046020068,0.01349386584129748,0.01733400869288014,0.6729052577598046,0.022248786809266518,0.11907199353108117
0.015432006046020068,0.01349386584129748,0.01733400869288014,0.6729052577598046,0.022248786809266518,0.11907199353108117
0.015432006046020068,0.01349386584129748,0.01733400869288014,0.6729052577598046,0.022248786809266518,0.11907199353108117
0.015432006046020068,0.01349386584129748,0.01733400869288014,0.6729052577598046,0.022248786809266518,0.11907199353108117
0.02068844328852621,0.018235918998836614,0.0021566557374851324,0.6761657983234493,0.022264163818919547,0.11900741659900868
0.02068844328852621,0.018235918998836614,0.0021566557374851324,0.6761657983234493,0.022264163818919547,0.11900741659900868
0.02068844328852621,0.018235918998836614,0.0021566557374851324,0.6761657983234493,0.022264163818919547,0.11900741659900868
0.02068844328852621,0.018235918998836614,0.0021566557374851324,0.6761657983234493,0.022264163818919547,0.11900741659900868
0.02913272822607199,0.020045943071515616,0.0012254218704347494,0.6779160387617502,0.02225916165552012,0.12033966199784374
0.02913272822607199,0.020045943071515616,0.0012254218704347494,0.6779160387617502,0.02225916165552012,0.12033966199784374
0.02913272822607199,0.020045943071515616,0.0012254218704347494,0.6779160387617502,0.02225916165552012,0.12033966199784374
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.06118018036911264,0.02583954956133072,0.0039595995849514825,0.6816270114935946,0.022327132013630124,0.12026313014162827
0.05615698687804187,0.03861005296556192,0.03693092037965272,0.6830714258893386,0.022528758994067796,0.11938921266402949
0.05615698687804187,0.03861005296556192,0.03693092037965272,0.6830714258893386,0.022528758994067796,0.11938921266402949
0.060032748220558395,0.03442555584164077,0.04063947026412338,0.6832168994455249,0.022528452256493556,0.11971788775852622
0.060032748220558395,0.03442555584164077,0.04063947026412338,0.6832168994455249,0.022528452256493556,0.11971788775852622
0.043967025483284856,0.046102924250061156,0.04046574286773074,0.6786834038829997,0.02242643854473129,0.11882955111027828
0.043967025483284856,0.046102924250061156,0.04046574286773074,0.6786834038829997,0.02242643854473129,0.11882955111027828
0.043967025483284856,0.046102924250061156,0.04046574286773074,0.6786834038829997,0.02242643854473129,0.11882955111027828
0.033321312332799634,0.05746436290465001,0.11111986998687104,0.6759765393639418,0.02254041160850301,0.11943341115586437
0.033321312332799634,0.05746436290465001,0.11111986998687104,0.6759765393639418,0.02254041160850301,0.11943341115586437
0.033321312332799634,0.05746436290465001,0.11111986998687104,0.6759765393639418,0.02254041160850301,0.11943341115586437
0.033321312332799634,0.05746436290465001,0.11111986998687104,0.6759765393639418,0.02254041160850301,0.11943341115586437
0.0377409053351695,0.04635679706538133,0.17011069790244293,0.6799695985119684,0.02256466095127668,0.12054239459229325
0.016606203600904233,0.024859983096131945,0.1056300815367165,0.6802492459941678,0.022508471057650754,0.12081512507203782
0.016606203600904233,0.024859983096131945,0.1056300815367165,0.6802492459941678,0.022508471057650754,0.12081512507203782
0.016606203600904233,0.024859983096131945,0.1056300815367165,0.6802492459941678,0.022508471057650754,0.12081512507203782
0.019536771854797214,0.0144144028146663,0.11503148480068215,0.6770429610400752,0.022318059179253245,0.12056325824013472
0.016501441869987858,0.005149604112709158,0.09849838680768536,0.6786339069302412,0.0221767843120202,0.12076366123542219
0.01616418720472708,0.010181608791950073,0.022685557349994515,0.6776484574930848,0.02221953158387342,0.12108175967520231
0.01616418720472708,0.010181608791950073,0.022685557349994515,0.6776484574930848,0.02221953158387342,0.12108175967520231
0.015716833790426987,0.0077016473594459095,0.023370988754471075,0.6765130100227517,0.02222882427408237,0.12006869733944324
0.015716833790426987,0.0077016473594459095,0.023370988754471075,0.6765130100227517,0.02222882427408237,0.12006869733944324
0.015716833790426987,0.0077016473594459095,0.023370988754471075,0.6765130100227517,0.02222882427408237,0.12006869733944324
0.027218306339461908,0.021346895829930164,0.02798897506963237,0.6779857693642383,0.022367701230514445,0.12017850040534776
0.052246880079319574,0.03378121207391146,0.05164904232923902,0.6771677882885718,0.022282740114112402,0.1193342503545519
0.04059422957905867,0.029707663330173373,0.013892448189236448,0.6778780042289919,0.02224674975510248,0.11911595780677642
0.04059422957905867,0.029707663330173373,0.013892448189236448,0.6778780042289919,0.02224674975510248,0.11911595780677642
0.04059422957905867,0.029707663330173373,0.013892448189236448,0.6778780042289919,0.02224674975510248,0.11911595780677642
0.04059422957905867,0.029707663330173373,0.013892448189236448,0.6778780042289919,0.02224674975510248,0.11911595780677642
0.034471538796339074,0.028229425326743163,0.07495788870618925,0.6783187820583542,0.022299628160732964,0.11983603371264336
0.01832640416905626,0.02378060255446631,0.056351432996962575,0.6773679032983484,0.022211846872847777,0.12013580056793567
0.01832640416905626,0.02378060255446631,0.056351432996962575,0.6773679032983484,0.022211846872847777,0.12013580056793567
0.01832640416905626,0.02378060255446631,0.056351432996962575,0.6773679032983484,0.022211846872847777,0.12013580056793567
0.01916141923420218,0.01026802444182204,0.06126131909620513,0.6781816274773717,0.022246802040034694,0.11977138122099973
