beta0,nu2,x_ini,h,omega_b,omega_c
0.03562835077005226,0.03331123431037418,0.057396010351815865,0.6826884357007593,0.022253370855953625,0.11871177548520354
0.03562835077005226,0.03331123431037418,0.057396010351815865,0.6826884357007593,0.022253370855953625,0.11871177548520354
0.03562835077005226,0.03331123431037418,0.057396010351815865,0.6826884357007593,0.022253370855953625,0.11871177548520354
0.039977926438128995,0.020774518113986458,0.10903667527312416,0.6847107955376539,0.022367159904304098,0.11945903402122957
0.04215110192205163,0.022353678782044126,0.13121812955760387,0.686633434457031,0.02244011551819235,0.12062721523576368
0.04215110192205163,0.022353678782044126,0.13121812955760387,0.686633434457031,0.02244011551819235,0.12062721523576368
0.04215110192205163,0.022353678782044126,0.13121812955760387,0.686633434457031,0.02244011551819235,0.12062721523576368
0.04215110192205163,0.022353678782044126,0.13121812955760387,0.686633434457031,0.02244011551819235,0.12062721523576368
0.04190545276511643,0.01986112692583612,0.08125442423200101,0.6819856922262205,0.02230641362960086,0.12019831371130164
0.04190545276511643,0.01986112692583612,0.08125442423200101,0.6819856922262205,0.02230641362960086,0.12019831371130164
0.04190545276511643,0.01986112692583612,0.08125442423200101,0.6819856922262205,0.02230641362960086,0.12019831371130164
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.047980643797591045,0.029067654397175794,0.11749286364425637,0.680190989918591,0.02218056366987891,0.11957631133640244
0.049175137377177804,0.031139395176559368,0.1599334276217732,0.6807350027424425,0.02209572671249124,0.11954520481880164
0.04846392282147519,0.04596343654386805,0.11338364492075981,0.6761606768935449,0.022201713174217014,0.11943673968657566
0.04846392282147519,0.04596343654386805,0.11338364492075981,0.6761606768935449,0.022201713174217014,0.11943673968657566
0.04586046355809436,0.04622543986866298,0.17075667144972156,0.6772265104847012,0.02211365430975249,0.12046314344302649
0.04586046355809436,0.04622543986866298,0.17075667144972156,0.6772265104847012,0.02211365430975249,0.12046314344302649
0.04586046355809436,0.04622543986866298,0.17075667144972156,0.6772265104847012,0.02211365430975249,0.12046314344302649
0.038611664838898774,0.03884042148295566,0.20102675366504155,0.6801737301616835,0.02231270215267231,0.12119173946164737
0.037426120600697395,0.02355605963378502,0.1748155320053434,0.6777709127386906,0.0223451714858951,0.11869490052001326
0.037426120600697395,0.02355605963378502,0.1748155320053434,0.6777709127386906,0.0223451714858951,0.11869490052001326
0.037426120600697395,0.02355605963378502,0.1748155320053434,0.6777709127386906,0.0223451714858951,0.11869490052001326
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.034899635185407715,0.011012298547825834,0.12363774275110573,0.678145443412728,0.02253910658613747,0.11928304916437128
0.03138866950768775,0.028291473536608477,0.14548813677095024,0.6801307860697843,0.022481001819196225,0.12080433760802033
0.03648280125843303,0.026452854080424467,0.14148120345309984,0.6802061969895772,0.022291860307508893,0.12081127656384794
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.032420902164860335,0.03528349034596516,0.08023425381598612,0.680437965973406,0.02235310768068069,0.12111170380937918
0.02281803043707721,0.04743238460827174,0.04799022026527421,0.6805165346233374,0.022342846857562867,0.12109203728649265
0.019993961182895672,0.0519260432170965,0.09239613521930376,0.681794316671329,0.022542800615416626,0.12077817296242056
0.015172586976373392,0.052248129285288485,0.11340471503800689,0.6849116181140447,0.02247721629621635,0.12089445756551535
0.024451552468180413,0.05376686961167877,0.1377553980569111,0.6859688365123241,0.022518761227347712,0.11977701084417942
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.025489094204751348,0.045585892509352945,0.12261587523378441,0.6863971742596842,0.02238064516922189,0.11914960014597797
0.027147881288666437,0.04329899358578482,0.10658491826159529,0.6872745618542839,0.022457841284559528,0.11937135991990834
0.027147881288666437,0.04329899358578482,0.10658491826159529,0.6872745618542839,0.022457841284559528,0.11937135991990834
0.027147881288666437,0.04329899358578482,0.10658491826159529,0.6872745618542839,0.022457841284559528,0.11937135991990834
0.030290070244781912,0.033040999188358504,0.10143114991530858,0.68472432726031,0.02256455714462005,0.12083000287074665
0.038208636776643164,0.050558963180754805,0.10079846316054175,0.6834418556847568,0.022668588332190178,0.1200462651915219
0.038208636776643164,0.050558963180754805,0.10079846316054175,0.6834418556847568,0.022668588332190178,0.1200462651915219
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.00837132359717294,0.04499428049963202,0.12349452674036049,0.6816226558867532,0.022632307687270606,0.11992174668442974
0.02302416000834009,0.04385448175157881,0.11509623572709547,0.6831631101358843,0.022588255156886772,0.12069686361034453
0.05432649562622556,0.04449338934686893,0.17797185481658467,0.6832449651787567,0.022370161145524384,0.12058017700249309
0.05432649562622556,0.04449338934686893,0.17797185481658467,0.6832449651787567,0.022370161145524384,0.12058017700249309
0.05432649562622556,0.04449338934686893,0.17797185481658467,0.6832449651787567,0.022370161145524384,0.12058017700249309
0.05432649562622556,0.04449338934686893,0.17797185481658467,0.6832449651787567,0.022370161145524384,0.12058017700249309
0.05486412699367738,0.021802978203148356,0.1529448521386147,0.6859795864392573,0.02225338925239503,0.12031793808139783
0.05486412699367738,0.021802978203148356,0.1529448521386147,0.6859795864392573,0.02225338925239503,0.12031793808139783
0.060322885987534186,0.01624189607617529,0.18704237824386644,0.6842410133229822,0.02218233283624432,0.12061763146997578
0.060322885987534186,0.01624189607617529,0.18704237824386644,0.6842410133229822,0.02218233283624432,0.12061763146997578
0.060322885987534186,0.01624189607617529,0.18704237824386644,0.6842410133229822,0.02218233283624432,0.12061763146997578
0.060322885987534186,0.01624189607617529,0.18704237824386644,0.6842410133229822,0.02218233283624432,0.12061763146997578
0.033151786687497554,0.029245017359543123,0.18917267931809398,0.6798529592158394,0.02223465111131163,0.12111402269407369
0.016470609524290608,0.052280085081533326,0.2126984683917934,0.681388522807293,0.022256349474222194,0.12125406488655341
0.016470609524290608,0.052280085081533326,0.2126984683917934,0.681388522807293,0.022256349474222194,0.12125406488655341
0.016470609524290608,0.052280085081533326,0.2126984683917934,0.681388522807293,0.022256349474222194,0.12125406488655341
0.012750326935275077,0.05104527106038529,0.23913183631811505,0.6826394086749441,0.022289941720926812,0.12114736364107141
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.001789343650979016,0.050392465808965815,0.23231850125653025,0.6820589277469666,0.022406504106990358,0.1214460687497242
0.02608206732408708,0.05343042973252537,0.16487100205936175,0.6828985336487308,0.022529548616711033,0.12084246561592414
0.02608206732408708,0.05343042973252537,0.16487100205936175,0.6828985336487308,0.022529548616711033,0.12084246561592414
0.02608206732408708,0.05343042973252537,0.16487100205936175,0.6828985336487308,0.022529548616711033,0.12084246561592414
0.03248039956883966,0.059383663096131085,0.1892940792888039,0.6857241163562393,0.022308190636739087,0.12072470878669797
0.04634136473426621,0.05261380037481553,0.1202967463424071,0.6838832875635421,0.022367715804208255,0.11955779100141854
0.05046790213005635,0.050106197041622814,0.08102008322472004,0.6815822623814616,0.022323889141563292,0.11927994540497744
0.05046790213005635,0.050106197041622814,0.08102008322472004,0.6815822623814616,0.022323889141563292,0.11927994540497744
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.041431624265496375,0.050050345510355254,0.09168552335480705,0.6760538834998843,0.022326706073354463,0.11924044206478189
0.039359228237728514,0.04919798168494279,0.0940157846133743,0.6782748841139794,0.022552690447263858,0.11987902228037256
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.045776441438393184,0.05622219869358227,0.1626114832852577,0.6838505304605356,0.022565411259883247,0.12002505264044819
0.04835378515736397,0.03913989322501456,0.12781564958861033,0.6822077465262639,0.022471432323092684,0.1192252237570692
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.04736794336693869,0.04386588683942713,0.1354468481122438,0.6826485435239549,0.02247784541961691,0.11961762989751075
0.05602346003533416,0.025585601865152543,0.08243502208352695,0.6834591939091176,0.022338787048518365,0.11951580647345822
0.05602346003533416,0.025585601865152543,0.08243502208352695,0.6834591939091176,0.022338787048518365,0.11951580647345822
0.05602346003533416,0.025585601865152543,0.08243502208352695,0.6834591939091176,0.022338787048518365,0.11951580647345822
0.038685375018527465,0.03413453642657273,0.07644625243542963,0.6800257771617341,0.02238326577598419,0.11962187622916769
0.038685375018527465,0.03413453642657273,0.07644625243542963,0.6800257771617341,0.02238326577598419,0.11962187622916769
0.014801438376041719,0.04297111547344428,0.08557454352801122,0.6759858342611288,0.02233568102032235,0.1199738589020952
0.014801438376041719,0.04297111547344428,0.08557454352801122,0.6759858342611288,0.02233568102032235,0.1199738589020952
0.028802648144196932,0.017035470359998906,0.08583302542500412,0.6772645148972756,0.022185414614232866,0.11973207860634896
0.028802648144196932,0.017035470359998906,0.08583302542500412,0.6772645148972756,0.022185414614232866,0.11973207860634896
0.028802648144196932,0.017035470359998906,0.08583302542500412,0.6772645148972756,0.022185414614232866,0.11973207860634896
0.03429027514820049,0.019942602664901762,0.026333746621387613,0.6790991372007678,0.02216880188086848,0.11949140686398406
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.04333048871759845,0.048254056084952576,0.004885179135769007,0.6798627808993523,0.02224305399187124,0.11850427135757731
0.018294001542846317,0.05500421966934717,0.04851254888509521,0.6778771985719717,0.022340512979022467,0.1181225345027045
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0010171344945296354,0.05525016824887243,0.04497372385431286,0.6745293011471591,0.022416627482517316,0.1183783015010102
0.0020611581739819595,0.0505648491109981,0.028280803678741508,0.674790634732326,0.02246953434233702,0.11852127347138587
0.03636402903771566,0.049263620033805404,0.0790686592473629,0.6774876705469681,0.02232130841372897,0.119096771526922
0.04664027114226961,0.051160743559510544,0.07971761190434737,0.6774645520495604,0.02232162378836457,0.11943799527747463
0.04664027114226961,0.051160743559510544,0.07971761190434737,0.6774645520495604,0.02232162378836457,0.11943799527747463
0.02194076448297139,0.04201421348876572,0.051628308112881535,0.6760771408789235,0.0223731455167562,0.12034368884512162
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.034825153691022515,0.03450322938558713,0.08607039783189521,0.6774388327520233,0.02226935023309406,0.11998114777749691
0.021032817269504768,0.02377786275857753,0.11572388238841755,0.6774582913544154,0.02239212957686323,0.11928499296169788
0.021032817269504768,0.02377786275857753,0.11572388238841755,0.6774582913544154,0.02239212957686323,0.11928499296169788
0.021032817269504768,0.02377786275857753,0.11572388238841755,0.6774582913544154,0.02239212957686323,0.11928499296169788
0.021032817269504768,0.02377786275857753,0.11572388238841755,0.6774582913544154,0.02239212957686323,0.11928499296169788
0.05517726762570873,0.018423467029933,0.042390732828528344,0.6806601876996566,0.02255653230175024,0.11909931751994404
0.06229095944782046,0.02892327240643308,0.015892364453574677,0.6825762217504433,0.022398832980751744,0.11902644179517083
0.06229095944782046,0.02892327240643308,0.015892364453574677,0.6825762217504433,0.022398832980751744,0.11902644179517083
0.06229095944782046,0.02892327240643308,0.015892364453574677,0.6825762217504433,0.022398832980751744,0.11902644179517083
0.06229095944782046,0.02892327240643308,0.015892364453574677,0.6825762217504433,0.022398832980751744,0.11902644179517083
0.04798814768248016,0.03220024310494571,0.0026869000412075086,0.6799145631112655,0.022560220558561453,0.11824379013173276
0.04798814768248016,0.03220024310494571,0.0026869000412075086,0.6799145631112655,0.022560220558561453,0.11824379013173276
0.04798814768248016,0.03220024310494571,0.0026869000412075086,0.6799145631112655,0.022560220558561453,0.11824379013173276
0.04798814768248016,0.03220024310494571,0.0026869000412075086,0.6799145631112655,0.022560220558561453,0.11824379013173276
0.031414471570172825,0.04197711302817664,0.03262560749793604,0.6809928294961156,0.02249779121247073,0.11792934681664037
0.023739334514761973,0.03285352556076475,0.01599265952586478,0.6804508708879167,0.022514151819369287,0.11745847220899534
0.023739334514761973,0.03285352556076475,0.01599265952586478,0.6804508708879167,0.022514151819369287,0.11745847220899534
0.023739334514761973,0.03285352556076475,0.01599265952586478,0.6804508708879167,0.022514151819369287,0.11745847220899534
0.023739334514761973,0.03285352556076475,0.01599265952586478,0.6804508708879167,0.022514151819369287,0.11745847220899534
0.023739334514761973,0.03285352556076475,0.01599265952586478,0.6804508708879167,0.022514151819369287,0.11745847220899534
0.02791747188321845,0.037192565702901144,0.0008728491754021062,0.6786741095478785,0.022606428324455023,0.11764835423742354
0.01207749714381198,0.04379521088653621,0.021967873124905675,0.6796531525282365,0.022642542882128615,0.11763526953002776
0.01207749714381198,0.04379521088653621,0.021967873124905675,0.6796531525282365,0.022642542882128615,0.11763526953002776
0.01207749714381198,0.04379521088653621,0.021967873124905675,0.6796531525282365,0.022642542882128615,0.11763526953002776
0.01207749714381198,0.04379521088653621,0.021967873124905675,0.6796531525282365,0.022642542882128615,0.11763526953002776
0.015303933654431659,0.03574263452035667,0.07773640366864405,0.6779324470936847,0.022537113137964283,0.11871087455392007
0.021610899600500826,0.03781182473947789,0.04746858237391051,0.6820236717761338,0.02238544011134397,0.11901168500163714
0.021610899600500826,0.03781182473947789,0.04746858237391051,0.6820236717761338,0.02238544011134397,0.11901168500163714
0.021610899600500826,0.03781182473947789,0.04746858237391051,0.6820236717761338,0.02238544011134397,0.11901168500163714
0.006091175730234733,0.0585399111390119,0.08281200734840262,0.6815394886309419,0.02249223850298917,0.11892413956266366
0.006091175730234733,0.0585399111390119,0.08281200734840262,0.6815394886309419,0.02249223850298917,0.11892413956266366
0.017577285403506723,0.034747967407217355,0.04806977002073312,0.6770104848341694,0.02241762941214023,0.1186437897180427
0.017577285403506723,0.034747967407217355,0.04806977002073312,0.6770104848341694,0.02241762941214023,0.1186437897180427
0.03683426994695725,0.015659938326578263,0.09052980060713478,0.6780329731069563,0.022266379319753834,0.11980334727991303
0.03683426994695725,0.015659938326578263,0.09052980060713478,0.6780329731069563,0.022266379319753834,0.11980334727991303
0.042574628625581756,0.03212663878385233,0.04589300978300041,0.6790354044708139,0.022246431699991784,0.11849797102846238
0.00035073397922284755,0.01531776230080482,0.10044214345744168,0.6788289545031849,0.022125203785866597,0.11977808671967533
0.00035073397922284755,0.01531776230080482,0.10044214345744168,0.6788289545031849,0.022125203785866597,0.11977808671967533
0.00035073397922284755,0.01531776230080482,0.10044214345744168,0.6788289545031849,0.022125203785866597,0.11977808671967533
0.00035073397922284755,0.01531776230080482,0.10044214345744168,0.6788289545031849,0.022125203785866597,0.11977808671967533
0.012866794575528763,0.0340580460260716,0.07054111029271797,0.682457224095979,0.022313269591640292,0.11911227523128444
0.012866794575528763,0.0340580460260716,0.07054111029271797,0.682457224095979,0.022313269591640292,0.11911227523128444
0.012866794575528763,0.0340580460260716,0.07054111029271797,0.682457224095979,0.022313269591640292,0.11911227523128444
0.018458557259483692,0.029366196181485827,0.11948944055564895,0.6829163608478503,0.022308686287860327,0.11868828680887533
0.018458557259483692,0.029366196181485827,0.11948944055564895,0.6829163608478503,0.022308686287860327,0.11868828680887533
0.004228960233250801,0.033923320819802635,0.15727892592625936,0.6837857980013009,0.022379939372912477,0.11971947994460685
0.004228960233250801,0.033923320819802635,0.15727892592625936,0.6837857980013009,0.022379939372912477,0.11971947994460685
0.004228960233250801,0.033923320819802635,0.15727892592625936,0.6837857980013009,0.022379939372912477,0.11971947994460685
0.004228960233250801,0.033923320819802635,0.15727892592625936,0.6837857980013009,0.022379939372912477,0.11971947994460685
0.004228960233250801,0.033923320819802635,0.15727892592625936,0.6837857980013009,0.022379939372912477,0.11971947994460685
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.002581460700180163,0.03309430241778684,0.18427153919981648,0.6839575112338333,0.02247509229264848,0.11975278271837152
0.01526612515127447,0.0344334623168751,0.13592176096248848,0.6831380756200754,0.022504287499522737,0.12049512253227172
0.01526612515127447,0.0344334623168751,0.13592176096248848,0.6831380756200754,0.022504287499522737,0.12049512253227172
0.01582693984331895,0.04213317279487049,0.12825818648098042,0.6830796148695442,0.02243634186175214,0.11927401242307585
0.01582693984331895,0.04213317279487049,0.12825818648098042,0.6830796148695442,0.02243634186175214,0.11927401242307585
0.02088400944547821,0.03702369418720668,0.08735552831944729,0.6797456816991151,0.02260067438294317,0.11892307861420377
0.034392828814197404,0.04315427300206596,0.08962347210709203,0.678613549277137,0.022510668555066487,0.12015560581106838
0.034392828814197404,0.04315427300206596,0.08962347210709203,0.678613549277137,0.022510668555066487,0.12015560581106838
0.01823605114549872,0.051835651460550844,0.11761253383512964,0.6799781986461728,0.02257004371289643,0.12076778070441474
0.01823605114549872,0.051835651460550844,0.11761253383512964,0.6799781986461728,0.02257004371289643,0.12076778070441474
0.01823605114549872,0.051835651460550844,0.11761253383512964,0.6799781986461728,0.02257004371289643,0.12076778070441474
0.01823605114549872,0.051835651460550844,0.11761253383512964,0.6799781986461728,0.02257004371289643,0.12076778070441474
0.01823605114549872,0.051835651460550844,0.11761253383512964,0.6799781986461728,0.02257004371289643,0.12076778070441474
0.00020061919969156794,0.05555878444346324,0.11116803262639073,0.6825377506056519,0.022617079957285176,0.11966800833291368
0.00020061919969156794,0.05555878444346324,0.11116803262639073,0.6825377506056519,0.022617079957285176,0.11966800833291368
0.00020061919969156794,0.05555878444346324,0.11116803262639073,0.6825377506056519,0.022617079957285176,0.11966800833291368
0.0044086810889440095,0.050603064586186915,0.0608434690091143,0.6796037215613783,0.022648932616231403,0.12001234662448516
