beta0,nu2,x_ini,h,omega_b,omega_c
0.029111571788213098,0.016828978876489382,0.003203329449828783,0.6781842827594824,0.022260352039274393,0.12017337476402316
0.029111571788213098,0.016828978876489382,0.003203329449828783,0.6781842827594824,0.022260352039274393,0.12017337476402316
0.020181568838256322,0.02085345776958008,0.02643301157862177,0.6789097658817124,0.022145226675533262,0.12051424655521557
0.02494036666503237,0.021613461276033735,0.002607598097149579,0.6787170009962831,0.02210697774164522,0.1206326291593993
0.030332364019315522,0.039080118083658716,0.048323403143977484,0.6786142763811867,0.0222246078913969,0.12112967997615372
0.030332364019315522,0.039080118083658716,0.048323403143977484,0.6786142763811867,0.0222246078913969,0.12112967997615372
0.034973936651170066,0.047425540445112394,0.030249338660960873,0.6763484065928284,0.02235735269162233,0.12074577811346471
0.035470139735345865,0.043302757846150855,0.0416152315366858,0.6747014509697722,0.022241662430017656,0.12090733064070357
0.03459363180465596,0.046631258499346934,0.10448908480722005,0.6756303852522783,0.02226259555905584,0.11987922800588963
0.03459363180465596,0.046631258499346934,0.10448908480722005,0.6756303852522783,0.02226259555905584,0.11987922800588963
0.03459363180465596,0.046631258499346934,0.10448908480722005,0.6756303852522783,0.02226259555905584,0.11987922800588963
0.041398158546186746,0.05870855151393517,0.08965090132976834,0.6768097916131851,0.022293325946621066,0.12068274138937687
0.041398158546186746,0.05870855151393517,0.08965090132976834,0.6768097916131851,0.022293325946621066,0.12068274138937687
0.041398158546186746,0.05870855151393517,0.08965090132976834,0.6768097916131851,0.022293325946621066,0.12068274138937687
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.043183703607387186,0.058811914747465756,0.08814201093970156,0.6800103975658435,0.022396498876107066,0.12059943766045514
0.050696013439692475,0.044913039019772026,0.1261012268002166,0.6819862557965773,0.02238415815333465,0.12045330876416217
0.050696013439692475,0.044913039019772026,0.1261012268002166,0.6819862557965773,0.02238415815333465,0.12045330876416217
0.050696013439692475,0.044913039019772026,0.1261012268002166,0.6819862557965773,0.02238415815333465,0.12045330876416217
0.0495829144046122,0.030929610504004702,0.07815867268741032,0.683147047461139,0.022456185827364195,0.12044256974260288
0.0495829144046122,0.030929610504004702,0.07815867268741032,0.683147047461139,0.022456185827364195,0.12044256974260288
0.0495829144046122,0.030929610504004702,0.07815867268741032,0.683147047461139,0.022456185827364195,0.12044256974260288
0.043932913417988564,0.03896982636936619,0.11209284254143659,0.6828722826770858,0.022298400772646203,0.12089819047449561
0.043932913417988564,0.03896982636936619,0.11209284254143659,0.6828722826770858,0.022298400772646203,0.12089819047449561
0.050928950102363715,0.040582037549814015,0.0783298297818664,0.6817221267388711,0.02227189650401242,0.1203310109021409
0.050928950102363715,0.040582037549814015,0.0783298297818664,0.6817221267388711,0.02227189650401242,0.1203310109021409
0.050928950102363715,0.040582037549814015,0.0783298297818664,0.6817221267388711,0.02227189650401242,0.1203310109021409
0.050928950102363715,0.040582037549814015,0.0783298297818664,0.6817221267388711,0.02227189650401242,0.1203310109021409
0.04978529600290761,0.03811340135174301,0.09246802743157864,0.6807422864136089,0.022263499428902527,0.11992772888504888
0.04978529600290761,0.03811340135174301,0.09246802743157864,0.6807422864136089,0.022263499428902527,0.11992772888504888
0.04455997052219585,0.05368512944810192,0.1140075686224402,0.678549879170355,0.022283195758565147,0.11985715266844942
0.04455997052219585,0.05368512944810192,0.1140075686224402,0.678549879170355,0.022283195758565147,0.11985715266844942
0.04455997052219585,0.05368512944810192,0.1140075686224402,0.678549879170355,0.022283195758565147,0.11985715266844942
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.03640168473572236,0.03377608932895902,0.15471414721060645,0.6809737747472792,0.02239224459425746,0.11976924988727951
0.027531808909235678,0.029960767002677344,0.1492672000390645,0.6807754416281007,0.02242731960354957,0.1207578435149134
0.019429294547386237,0.034105855336247506,0.16893222357079524,0.6821412047449034,0.02235918151383438,0.12107349196059991
0.019429294547386237,0.034105855336247506,0.16893222357079524,0.6821412047449034,0.02235918151383438,0.12107349196059991
0.019429294547386237,0.034105855336247506,0.16893222357079524,0.6821412047449034,0.02235918151383438,0.12107349196059991
0.022476864505172427,0.05622502486685181,0.16117603804983152,0.6813368122579271,0.02241251103008688,0.12086219322269806
0.025010744606290186,0.05925081826171942,0.15416140062449535,0.6824130869251362,0.022382118464844607,0.1201646578375683
0.025010744606290186,0.05925081826171942,0.15416140062449535,0.6824130869251362,0.022382118464844607,0.1201646578375683
0.025010744606290186,0.05925081826171942,0.15416140062449535,0.6824130869251362,0.022382118464844607,0.1201646578375683
0.025010744606290186,0.05925081826171942,0.15416140062449535,0.6824130869251362,0.022382118464844607,0.1201646578375683
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.01992965862056879,0.05663262118193676,0.16564665810657658,0.6842768260266084,0.022419858570532095,0.12057439600651362
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.02256432583214274,0.04239335622577006,0.16219235177884903,0.683057955241036,0.022467465198397533,0.12092894146269477
0.03117490363641526,0.0361178427891726,0.16065378809115136,0.6812674779008896,0.02239312246412198,0.12080000339356481
0.03259487422641749,0.024158402496827408,0.13329821085491483,0.6818435891703503,0.02243710439549441,0.1196345933593354
0.030532660417527814,0.02361443955893289,0.15601836114219916,0.681380661527078,0.022444640844038334,0.11967342088631663
0.030532660417527814,0.02361443955893289,0.15601836114219916,0.681380661527078,0.022444640844038334,0.11967342088631663
0.030532660417527814,0.02361443955893289,0.15601836114219916,0.681380661527078,0.022444640844038334,0.11967342088631663
0.030532660417527814,0.02361443955893289,0.15601836114219916,0.681380661527078,0.022444640844038334,0.11967342088631663
0.04776750794088132,0.024379687855205598,0.09987481127063622,0.6842797016892355,0.022463904615888357,0.12053992689817301
0.04776750794088132,0.024379687855205598,0.09987481127063622,0.6842797016892355,0.022463904615888357,0.12053992689817301
0.04741131792903714,0.009982535983290118,0.10569279613713282,0.6841468708883004,0.02230804835558627,0.12160596733097205
0.04741131792903714,0.009982535983290118,0.10569279613713282,0.6841468708883004,0.02230804835558627,0.12160596733097205
0.04741131792903714,0.009982535983290118,0.10569279613713282,0.6841468708883004,0.02230804835558627,0.12160596733097205
0.04741131792903714,0.009982535983290118,0.10569279613713282,0.6841468708883004,0.02230804835558627,0.12160596733097205
0.04741131792903714,0.009982535983290118,0.10569279613713282,0.6841468708883004,0.02230804835558627,0.12160596733097205
0.05633672368457409,0.010172156867463453,0.09872903072401208,0.681744466760736,0.02236189028670331,0.12168119107139727
0.05633672368457409,0.010172156867463453,0.09872903072401208,0.681744466760736,0.02236189028670331,0.12168119107139727
0.05633672368457409,0.010172156867463453,0.09872903072401208,0.681744466760736,0.02236189028670331,0.12168119107139727
0.05633672368457409,0.010172156867463453,0.09872903072401208,0.681744466760736,0.02236189028670331,0.12168119107139727
0.05633672368457409,0.010172156867463453,0.09872903072401208,0.681744466760736,0.02236189028670331,0.12168119107139727
0.04898591765801627,0.02801055694457831,0.14463576320096266,0.6865424948393751,0.022642004119188364,0.12058079005624991
0.0502005986279174,0.019464339035656565,0.16035107156675,0.685393423163394,0.02264318890366139,0.12064052538189822
0.05289336485396652,0.02842892598031698,0.13031374071343818,0.686286104184834,0.022632629393123372,0.1210012965522611
0.054252323265756464,0.019910137054908468,0.1659381912801433,0.6879702029247619,0.022411554723388086,0.12158883686752069
0.05268593311706931,0.029948450815300894,0.18944413196024867,0.6877289712835418,0.02232971283496617,0.1211649247946611
0.045849513713572536,0.027326134030221393,0.2180790045025123,0.6874743157591583,0.022281514012533483,0.1199395308734816
0.045849513713572536,0.027326134030221393,0.2180790045025123,0.6874743157591583,0.022281514012533483,0.1199395308734816
0.045849513713572536,0.027326134030221393,0.2180790045025123,0.6874743157591583,0.022281514012533483,0.1199395308734816
0.04648840440042463,0.03909819726163816,0.22137729587865956,0.6837050793763466,0.022434204500423275,0.12035113381835447
0.04648840440042463,0.03909819726163816,0.22137729587865956,0.6837050793763466,0.022434204500423275,0.12035113381835447
0.04648840440042463,0.03909819726163816,0.22137729587865956,0.6837050793763466,0.022434204500423275,0.12035113381835447
0.04851518644327813,0.03144398257993363,0.22039119904705534,0.6828440116575921,0.022435646973068477,0.11974487801318102
0.045339248743693716,0.04154756067975114,0.16942865796782203,0.6837995842144253,0.02229995334650171,0.12010596028599632
0.045339248743693716,0.04154756067975114,0.16942865796782203,0.6837995842144253,0.02229995334650171,0.12010596028599632
0.04341759286056594,0.050441978676574545,0.177475244235174,0.6825667335063422,0.02249131273999615,0.11972073608446963
0.04341759286056594,0.050441978676574545,0.177475244235174,0.6825667335063422,0.02249131273999615,0.11972073608446963
0.04341759286056594,0.050441978676574545,0.177475244235174,0.6825667335063422,0.02249131273999615,0.11972073608446963
0.04341759286056594,0.050441978676574545,0.177475244235174,0.6825667335063422,0.02249131273999615,0.11972073608446963
0.04341759286056594,0.050441978676574545,0.177475244235174,0.6825667335063422,0.02249131273999615,0.11972073608446963
0.04002788684908234,0.036905085806824445,0.16357552333042077,0.68001832695263,0.02237888501262661,0.12010775839242241
0.04002788684908234,0.036905085806824445,0.16357552333042077,0.68001832695263,0.02237888501262661,0.12010775839242241
0.04002788684908234,0.036905085806824445,0.16357552333042077,0.68001832695263,0.02237888501262661,0.12010775839242241
0.04002788684908234,0.036905085806824445,0.16357552333042077,0.68001832695263,0.02237888501262661,0.12010775839242241
0.03844840985329663,0.04700967996855086,0.09133750207422499,0.6805902946423205,0.022356013946718867,0.12005982349766726
0.03844840985329663,0.04700967996855086,0.09133750207422499,0.6805902946423205,0.022356013946718867,0.12005982349766726
0.03844840985329663,0.04700967996855086,0.09133750207422499,0.6805902946423205,0.022356013946718867,0.12005982349766726
0.034659612000404474,0.050153283789536686,0.10211881220402133,0.6816144544000174,0.02238401344705425,0.12010790336567066
0.03732852260997907,0.05514815874717945,0.09362081873961269,0.6830554589677883,0.022378433350868813,0.11938687182088517
0.03732852260997907,0.05514815874717945,0.09362081873961269,0.6830554589677883,0.022378433350868813,0.11938687182088517
0.03732852260997907,0.05514815874717945,0.09362081873961269,0.6830554589677883,0.022378433350868813,0.11938687182088517
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04636123734564761,0.050430932655251004,0.07773601699121487,0.6844967872482254,0.022320330511589954,0.11932607623923544
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.04310095324192422,0.04469967262918392,0.06875722121071716,0.6778495531809317,0.02215069284984512,0.12064630639790115
0.044036246089452245,0.034875039686008226,0.05477930171121532,0.6765200683434562,0.022127016273800707,0.12078582067176351
0.044036246089452245,0.034875039686008226,0.05477930171121532,0.6765200683434562,0.022127016273800707,0.12078582067176351
0.044036246089452245,0.034875039686008226,0.05477930171121532,0.6765200683434562,0.022127016273800707,0.12078582067176351
0.05037132909980638,0.04388704572785775,0.0814881549903832,0.6747430369568669,0.021938723458350178,0.11980568196329698
0.05663922333451857,0.03600892545980708,0.06299878785241429,0.6771852112312021,0.022169746521172144,0.11995794828087221
0.06137522679092276,0.04527771910018802,0.028882029865137444,0.6792385895593979,0.02215081088932273,0.11944056788079557
0.05573913306157437,0.052651304158562735,0.02797355106187653,0.6811984975242128,0.022183117477649384,0.11868794824101356
0.05573913306157437,0.052651304158562735,0.02797355106187653,0.6811984975242128,0.022183117477649384,0.11868794824101356
0.05573913306157437,0.052651304158562735,0.02797355106187653,0.6811984975242128,0.022183117477649384,0.11868794824101356
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.0526054324014852,0.059730165799223744,0.02322474268865361,0.6785669148937422,0.02233433368372432,0.11936887976348612
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.05188514544051326,0.04874578676378049,0.04373359620837909,0.6781514292163126,0.022216748649620668,0.12075391646435682
0.04584886692273165,0.037140404485428394,0.05156966803654437,0.6765998662307012,0.022285307305112044,0.12036842045508148
0.04584886692273165,0.037140404485428394,0.05156966803654437,0.6765998662307012,0.022285307305112044,0.12036842045508148
0.04584886692273165,0.037140404485428394,0.05156966803654437,0.6765998662307012,0.022285307305112044,0.12036842045508148
0.04388202396761563,0.04995457203860583,0.09066699384950994,0.6785633974769312,0.022387909923835488,0.11978722908554432
0.04333416357166796,0.0533896285913319,0.07504959994785293,0.6736985409670789,0.022379606966693777,0.11870846073774041
0.04333416357166796,0.0533896285913319,0.07504959994785293,0.6736985409670789,0.022379606966693777,0.11870846073774041
0.04262898215433087,0.05381680738037957,0.020094632435306313,0.6777116215032932,0.022145562125124477,0.11993655720825706
0.04262898215433087,0.05381680738037957,0.020094632435306313,0.6777116215032932,0.022145562125124477,0.11993655720825706
0.032803749080239135,0.042053982900909045,0.061974880136504554,0.6783024807002392,0.022142079611488986,0.12026761835491427
0.03012214570272872,0.04682303011638763,0.050379368467300935,0.6816370230808718,0.022298166550586616,0.12002299493956856
0.03012214570272872,0.04682303011638763,0.050379368467300935,0.6816370230808718,0.022298166550586616,0.12002299493956856
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.034212019761022304,0.05791517572302033,0.06747491831958898,0.6790271602519685,0.02239328738418862,0.11967739686287011
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.03917573939844168,0.04713486706237699,0.08774788578621022,0.6813321819709377,0.0224010866692001,0.11965405380406649
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.0320141596145826,0.05054093498814231,0.10315351790786721,0.6792611176350645,0.022283762563595287,0.11995220271166168
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.02673985012710269,0.048766250699956694,0.046778167449209665,0.6794725857235986,0.02232890614258922,0.12012100067325744
0.027630362469314277,0.040897177731305225,0.09971748541665632,0.6826237972708593,0.022409843198453985,0.1203482298748103
0.027630362469314277,0.040897177731305225,0.09971748541665632,0.6826237972708593,0.022409843198453985,0.1203482298748103
0.027630362469314277,0.040897177731305225,0.09971748541665632,0.6826237972708593,0.022409843198453985,0.1203482298748103
0.022509131699895314,0.033918713376207256,0.09928017974140468,0.6819408165060291,0.02238147705809079,0.11883341299907102
0.022509131699895314,0.033918713376207256,0.09928017974140468,0.6819408165060291,0.02238147705809079,0.11883341299907102
0.02443569994932276,0.04300803398636297,0.10771284126844381,0.6792219569010681,0.022466304390088804,0.12028905217530804
0.02443569994932276,0.04300803398636297,0.10771284126844381,0.6792219569010681,0.022466304390088804,0.12028905217530804
0.0229992760462992,0.042481706025592314,0.13975454837973425,0.6759238565729286,0.02257883416189572,0.12067778163039618
0.0229992760462992,0.042481706025592314,0.13975454837973425,0.6759238565729286,0.02257883416189572,0.12067778163039618
0.02490352523477967,0.043149314690477704,0.1282369515916409,0.6784755110032645,0.022523119780786645,0.12108425432441655
0.02490352523477967,0.043149314690477704,0.1282369515916409,0.6784755110032645,0.022523119780786645,0.12108425432441655
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
