beta0,nu2,x_ini,h,omega_b,omega_c
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.014251482687735292,0.027818643053171523,0.11197498970151565,0.6789060941291315,0.022281118555798677,0.12108986561736494
-0.040445616129345635,0.030336909568441296,0.07003671363432491,0.6818179823814443,0.02234683652057029,0.12121647584747854
-0.040445616129345635,0.030336909568441296,0.07003671363432491,0.6818179823814443,0.02234683652057029,0.12121647584747854
-0.040445616129345635,0.030336909568441296,0.07003671363432491,0.6818179823814443,0.02234683652057029,0.12121647584747854
-0.036006004690622574,0.011978892631174048,0.09964433477381511,0.6839602794893318,0.022273033043226618,0.12147550095867894
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.034393827682417284,0.016013176891876025,0.07641195330760367,0.6810713977849475,0.022245849046580897,0.12066521002556627
-0.0623288149290121,0.024074574564022153,0.10077650390186632,0.680741226435103,0.022130411335995755,0.12010877542577088
-0.0623288149290121,0.024074574564022153,0.10077650390186632,0.680741226435103,0.022130411335995755,0.12010877542577088
-0.04695346527594815,0.03347893344046865,0.06029158749980108,0.6775621562163262,0.02210252667863146,0.12034158188795976
-0.04695346527594815,0.03347893344046865,0.06029158749980108,0.6775621562163262,0.02210252667863146,0.12034158188795976
-0.04695346527594815,0.03347893344046865,0.06029158749980108,0.6775621562163262,0.02210252667863146,0.12034158188795976
-0.04695346527594815,0.03347893344046865,0.06029158749980108,0.6775621562163262,0.02210252667863146,0.12034158188795976
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.038760856856501734,0.04369217579933738,0.14033910873154665,0.6780873982783111,0.02223200339372133,0.1186956678920947
-0.03774561011204157,0.029477228590159603,0.11794156538840807,0.6810012561898346,0.022166385115345986,0.11908696892068284
-0.03774561011204157,0.029477228590159603,0.11794156538840807,0.6810012561898346,0.022166385115345986,0.11908696892068284
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.0199314696177016,0.014233650746910964,0.17202451858285098,0.6788823474319048,0.022366888716439163,0.11964990840064618
-0.025629707258463783,0.019925216079796405,0.11736146950335553,0.6781361635558361,0.022284834589853857,0.12030650658475671
-0.03621276655081544,0.019714276839150332,0.07516887067021787,0.6806009629084179,0.022339686931929156,0.1200522898170834
-0.03621276655081544,0.019714276839150332,0.07516887067021787,0.6806009629084179,0.022339686931929156,0.1200522898170834
-0.03621276655081544,0.019714276839150332,0.07516887067021787,0.6806009629084179,0.022339686931929156,0.1200522898170834
-0.05854979624203412,0.02888036793936534,0.07607785125545237,0.6822300745325572,0.02234425018565541,0.11955665603256307
-0.05854979624203412,0.02888036793936534,0.07607785125545237,0.6822300745325572,0.02234425018565541,0.11955665603256307
-0.05854979624203412,0.02888036793936534,0.07607785125545237,0.6822300745325572,0.02234425018565541,0.11955665603256307
-0.05854979624203412,0.02888036793936534,0.07607785125545237,0.6822300745325572,0.02234425018565541,0.11955665603256307
-0.04806975655407392,0.0276814502016648,0.07823199186861927,0.6804895798628735,0.022381602201053497,0.11970650587351019
-0.04806975655407392,0.0276814502016648,0.07823199186861927,0.6804895798628735,0.022381602201053497,0.11970650587351019
-0.04806975655407392,0.0276814502016648,0.07823199186861927,0.6804895798628735,0.022381602201053497,0.11970650587351019
-0.04806975655407392,0.0276814502016648,0.07823199186861927,0.6804895798628735,0.022381602201053497,0.11970650587351019
-0.06566599525221538,0.02113888637068552,0.061829708857914674,0.6853032659000362,0.022441957634100455,0.11957005752007101
-0.06566599525221538,0.02113888637068552,0.061829708857914674,0.6853032659000362,0.022441957634100455,0.11957005752007101
-0.06566599525221538,0.02113888637068552,0.061829708857914674,0.6853032659000362,0.022441957634100455,0.11957005752007101
-0.06566599525221538,0.02113888637068552,0.061829708857914674,0.6853032659000362,0.022441957634100455,0.11957005752007101
-0.07063670176213789,0.015527487694559323,0.06607977056484071,0.6844612521798952,0.022364473762784214,0.11951608100260222
-0.038026657707482564,0.024439184887273657,0.04991940632820057,0.684155015009857,0.022410876082514564,0.11951049861813134
-0.038026657707482564,0.024439184887273657,0.04991940632820057,0.684155015009857,0.022410876082514564,0.11951049861813134
-0.038026657707482564,0.024439184887273657,0.04991940632820057,0.684155015009857,0.022410876082514564,0.11951049861813134
-0.019199527532669663,0.01265703020262145,0.14498199656254593,0.6795589401299306,0.02240814182210139,0.11994818628100727
-0.019199527532669663,0.01265703020262145,0.14498199656254593,0.6795589401299306,0.02240814182210139,0.11994818628100727
-0.019199527532669663,0.01265703020262145,0.14498199656254593,0.6795589401299306,0.02240814182210139,0.11994818628100727
-0.030140815214665863,0.030387495818767388,0.11592690778803813,0.6781705822479417,0.022458349813770012,0.11913844257691254
-0.030140815214665863,0.030387495818767388,0.11592690778803813,0.6781705822479417,0.022458349813770012,0.11913844257691254
-0.021873122678178595,0.03532575697725187,0.25121488758361216,0.6820059280207625,0.022365030743734565,0.11992369179866957
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.013476749659537225,0.04685456032538952,0.10355779410849189,0.6783728636929546,0.022356309785577726,0.12025179466232305
-0.02275034712835534,0.03451120407588389,0.1335075514573735,0.6782952911943136,0.02243796275742188,0.12075216187288473
-0.02275034712835534,0.03451120407588389,0.1335075514573735,0.6782952911943136,0.02243796275742188,0.12075216187288473
-0.007587514034356355,0.0381449207424657,0.10097268871102084,0.6788852639913363,0.022566568594350557,0.12071142163593467
-0.007587514034356355,0.0381449207424657,0.10097268871102084,0.6788852639913363,0.022566568594350557,0.12071142163593467
-0.007587514034356355,0.0381449207424657,0.10097268871102084,0.6788852639913363,0.022566568594350557,0.12071142163593467
-0.007587514034356355,0.0381449207424657,0.10097268871102084,0.6788852639913363,0.022566568594350557,0.12071142163593467
-0.007587514034356355,0.0381449207424657,0.10097268871102084,0.6788852639913363,0.022566568594350557,0.12071142163593467
-0.0035390488627127822,0.04536561759092109,0.0695725430921117,0.6811642265745438,0.02256501549624703,0.12079084416365563
-0.0035390488627127822,0.04536561759092109,0.0695725430921117,0.6811642265745438,0.02256501549624703,0.12079084416365563
-0.0035390488627127822,0.04536561759092109,0.0695725430921117,0.6811642265745438,0.02256501549624703,0.12079084416365563
-0.005692170077439444,0.03570579299728623,0.08098426855095872,0.6812704050416732,0.022531171093867722,0.12009921838888675
-0.009753489995080715,0.04038111833286349,0.0874202480259595,0.6808179810387156,0.022583542170537502,0.12025588093572595
-0.02338707473282653,0.0430355623645673,0.030389752871047622,0.6798189152947278,0.022518323076508515,0.11964624150321994
-0.02338707473282653,0.0430355623645673,0.030389752871047622,0.6798189152947278,0.022518323076508515,0.11964624150321994
-0.02338707473282653,0.0430355623645673,0.030389752871047622,0.6798189152947278,0.022518323076508515,0.11964624150321994
-0.02338707473282653,0.0430355623645673,0.030389752871047622,0.6798189152947278,0.022518323076508515,0.11964624150321994
-0.04060840838904231,0.022612576055533642,0.012698844035096966,0.6815389850568767,0.02223584495479326,0.12069242161261638
-0.04060840838904231,0.022612576055533642,0.012698844035096966,0.6815389850568767,0.02223584495479326,0.12069242161261638
-0.04060840838904231,0.022612576055533642,0.012698844035096966,0.6815389850568767,0.02223584495479326,0.12069242161261638
-0.04060840838904231,0.022612576055533642,0.012698844035096966,0.6815389850568767,0.02223584495479326,0.12069242161261638
-0.04060840838904231,0.022612576055533642,0.012698844035096966,0.6815389850568767,0.02223584495479326,0.12069242161261638
-0.04423317795266494,0.020928731775359165,0.007034286932202148,0.6792460766950286,0.02230996131218859,0.11986393828726466
-0.04423317795266494,0.020928731775359165,0.007034286932202148,0.6792460766950286,0.02230996131218859,0.11986393828726466
-0.04423317795266494,0.020928731775359165,0.007034286932202148,0.6792460766950286,0.02230996131218859,0.11986393828726466
-0.0442005190388298,0.02461720647954186,0.02467805108634544,0.6811209056396642,0.022414639301114644,0.12015380520662527
-0.0442005190388298,0.02461720647954186,0.02467805108634544,0.6811209056396642,0.022414639301114644,0.12015380520662527
-0.0442005190388298,0.02461720647954186,0.02467805108634544,0.6811209056396642,0.022414639301114644,0.12015380520662527
-0.0442005190388298,0.02461720647954186,0.02467805108634544,0.6811209056396642,0.022414639301114644,0.12015380520662527
-0.05975814658391127,0.03499241420452067,0.017690057561163465,0.6798525734796999,0.022419632380680954,0.11997803797236453
-0.03256543452360798,0.04530722794018644,0.023574134464506995,0.6790992256813468,0.0223313490320234,0.1203683128519156
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.047695670581040336,0.042038316859653785,0.09616292665532866,0.6807467544649368,0.02228676143740828,0.119738624267507
-0.05346489382282235,0.030854727554398526,0.1794072785721331,0.6811357766852054,0.022459352777632544,0.12018034988487337
-0.05346489382282235,0.030854727554398526,0.1794072785721331,0.6811357766852054,0.022459352777632544,0.12018034988487337
-0.03251529831428865,0.03693428575298008,0.10898175562114795,0.6796827770257149,0.022328274093024774,0.12050501641679327
-0.03251529831428865,0.03693428575298008,0.10898175562114795,0.6796827770257149,0.022328274093024774,0.12050501641679327
-0.03251529831428865,0.03693428575298008,0.10898175562114795,0.6796827770257149,0.022328274093024774,0.12050501641679327
-0.03769746464018246,0.027477086058688576,0.10235326434363488,0.6776877804993666,0.022362743570354043,0.11984061985580621
-0.03769746464018246,0.027477086058688576,0.10235326434363488,0.6776877804993666,0.022362743570354043,0.11984061985580621
-0.03822485598124324,0.03256929640810106,0.11580940467772763,0.6783960410657219,0.022420277523544897,0.11935568119092764
-0.03822485598124324,0.03256929640810106,0.11580940467772763,0.6783960410657219,0.022420277523544897,0.11935568119092764
-0.03822485598124324,0.03256929640810106,0.11580940467772763,0.6783960410657219,0.022420277523544897,0.11935568119092764
-0.039446237367334776,0.02533297681276598,0.1020043977536681,0.6803081381443143,0.02248379243385185,0.1196920188793227
-0.039446237367334776,0.02533297681276598,0.1020043977536681,0.6803081381443143,0.02248379243385185,0.1196920188793227
-0.03353190864963003,0.021371514715450242,0.09746151124404752,0.6802204434886324,0.022538007087846038,0.11992504061763387
-0.04846342584014735,0.03157194844248107,0.15627792684941436,0.6803828872497915,0.02241389271041256,0.11942698602806003
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.031884625579373195,0.038333000738380585,0.10655565087609208,0.6812050567308964,0.022416819384008732,0.11960637250989185
-0.03392723401421897,0.042845629983418156,0.11439430202402093,0.6825282136921257,0.022390453828154595,0.12038660367758015
-0.03392723401421897,0.042845629983418156,0.11439430202402093,0.6825282136921257,0.022390453828154595,0.12038660367758015
-0.03392723401421897,0.042845629983418156,0.11439430202402093,0.6825282136921257,0.022390453828154595,0.12038660367758015
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.03379934552393739,0.04084468325885315,0.1621609952297667,0.6815419718209647,0.02233028261899249,0.11907130156891899
-0.0336547462273842,0.04421445612712236,0.07859441654581398,0.6842727749970852,0.02241620353525902,0.11907369434027254
-0.0336547462273842,0.04421445612712236,0.07859441654581398,0.6842727749970852,0.02241620353525902,0.11907369434027254
-0.03400491889527696,0.03632608725905704,0.09728857873759787,0.6855314642978734,0.022312569494799928,0.11943139381898348
-0.03400491889527696,0.03632608725905704,0.09728857873759787,0.6855314642978734,0.022312569494799928,0.11943139381898348
-0.03400491889527696,0.03632608725905704,0.09728857873759787,0.6855314642978734,0.022312569494799928,0.11943139381898348
-0.04322019773352808,0.03351509197784528,0.1315427858586662,0.6859257327026373,0.022395318156344247,0.11908868641075514
-0.04322019773352808,0.03351509197784528,0.1315427858586662,0.6859257327026373,0.022395318156344247,0.11908868641075514
-0.04322019773352808,0.03351509197784528,0.1315427858586662,0.6859257327026373,0.022395318156344247,0.11908868641075514
-0.04322019773352808,0.03351509197784528,0.1315427858586662,0.6859257327026373,0.022395318156344247,0.11908868641075514
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.0389047877256647,0.048970982390960816,0.17489730122553063,0.6828424653168659,0.02248312766663251,0.11994531811266441
-0.06085114384015185,0.03566611413956478,0.06721252628300116,0.6805767815864545,0.022437401985162364,0.12078118283178453
-0.07154908019628886,0.050101637494618656,0.010657222148829014,0.6818783374343219,0.02234314957976265,0.12033913767787574
-0.07154908019628886,0.050101637494618656,0.010657222148829014,0.6818783374343219,0.02234314957976265,0.12033913767787574
-0.08583524436306278,0.051563237688504716,0.04302947133687649,0.6832643189706135,0.02231446874447607,0.12036463906932116
-0.08583524436306278,0.051563237688504716,0.04302947133687649,0.6832643189706135,0.02231446874447607,0.12036463906932116
-0.0792615814707464,0.053489957884511184,0.07418891814677848,0.6804071614646471,0.02231059290420089,0.12101112303016652
-0.0792615814707464,0.053489957884511184,0.07418891814677848,0.6804071614646471,0.02231059290420089,0.12101112303016652
-0.0651301596453619,0.05212468254006273,0.1363475748597471,0.6842295204956172,0.022163479011977332,0.12093044700766299
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07134272989570985,0.05179746669898737,0.11584425559205144,0.6835578655906641,0.022121081590171853,0.12099117048348629
-0.07884735418127917,0.05032675410383586,0.09561437083716695,0.683847077262968,0.022206872169929715,0.12004771189579032
-0.07884735418127917,0.05032675410383586,0.09561437083716695,0.683847077262968,0.022206872169929715,0.12004771189579032
-0.07884735418127917,0.05032675410383586,0.09561437083716695,0.683847077262968,0.022206872169929715,0.12004771189579032
-0.07884735418127917,0.05032675410383586,0.09561437083716695,0.683847077262968,0.022206872169929715,0.12004771189579032
-0.07967132864701762,0.05448600248469744,0.10586194340386766,0.6811989166390681,0.022176657480019058,0.11956249065414813
-0.07967132864701762,0.05448600248469744,0.10586194340386766,0.6811989166390681,0.022176657480019058,0.11956249065414813
-0.07967132864701762,0.05448600248469744,0.10586194340386766,0.6811989166390681,0.022176657480019058,0.11956249065414813
-0.07967132864701762,0.05448600248469744,0.10586194340386766,0.6811989166390681,0.022176657480019058,0.11956249065414813
-0.07967132864701762,0.05448600248469744,0.10586194340386766,0.6811989166390681,0.022176657480019058,0.11956249065414813
-0.0645796989919912,0.05470973161666878,0.11839362356750299,0.6833171451211696,0.022280148814575254,0.11840187227568717
-0.0645796989919912,0.05470973161666878,0.11839362356750299,0.6833171451211696,0.022280148814575254,0.11840187227568717
-0.0645796989919912,0.05470973161666878,0.11839362356750299,0.6833171451211696,0.022280148814575254,0.11840187227568717
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.06956274309631472,0.04448496620419615,0.0972372494315134,0.684515776148318,0.02218702427026249,0.12013550923185859
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.053163928427345346,0.047472983504906724,0.11298588018659182,0.6829833650162997,0.02224235261404822,0.12081025379169552
-0.02148657898048574,0.036837098033559924,0.066353896108005,0.6771447589894771,0.022077741029983326,0.11997702672537582
-0.02148657898048574,0.036837098033559924,0.066353896108005,0.6771447589894771,0.022077741029983326,0.11997702672537582
-0.02148657898048574,0.036837098033559924,0.066353896108005,0.6771447589894771,0.022077741029983326,0.11997702672537582
-0.0069248027396374996,0.04624947135419944,0.04671761347547476,0.6760078793278325,0.022228008607670734,0.11930280185230169
-0.0069248027396374996,0.04624947135419944,0.04671761347547476,0.6760078793278325,0.022228008607670734,0.11930280185230169
-0.0069248027396374996,0.04624947135419944,0.04671761347547476,0.6760078793278325,0.022228008607670734,0.11930280185230169
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.0049446161737089,0.039852178137225136,0.024113639827766355,0.6772857587764789,0.022350846817792806,0.11922599954578039
-0.008402635108084235,0.03278154204625635,0.039958707441244114,0.6769073921893362,0.02233639908566971,0.11924083409295767
-0.008402635108084235,0.03278154204625635,0.039958707441244114,0.6769073921893362,0.02233639908566971,0.11924083409295767
-0.008402635108084235,0.03278154204625635,0.039958707441244114,0.6769073921893362,0.02233639908566971,0.11924083409295767
-0.006185389217561824,0.0326362405150573,0.026247152270796943,0.6771024537241263,0.02241504162565937,0.11969113228738205
-0.007601984488543236,0.022053758956012616,0.10144713631775583,0.6764181502377109,0.02249424046486528,0.11958990292525537
-0.014380148680995268,0.03086215409989359,0.04842749835285295,0.6774204940812908,0.022417288130309028,0.11993579910152159
-0.014380148680995268,0.03086215409989359,0.04842749835285295,0.6774204940812908,0.022417288130309028,0.11993579910152159
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
-0.03096514429896494,0.011584388783234246,0.11706706811835237,0.6807955030652022,0.02232256899594589,0.12013009234622539
