u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-3.8568022557322412,0.9793774121605304,-1.9137487003179556,0.6852173691679216,-1.9811878887057104,0.9508057844844959
-3.8568022557322412,0.9793774121605304,-1.9137487003179556,0.6852173691679216,-1.9811878887057104,0.9508057844844959
-0.4277116402674408,3.430141626710957,-3.5535463903713254,1.5976299305707973,-1.7312802446914277,0.7048814464835289
-3.2870921017183896,6.070185453381622,-3.3401384885014314,1.5731081212490234,-0.5531798454718588,1.128443357779719
-4.7866804819418185,3.1310702573952836,-2.6621370170076544,1.0306071325997164,-0.47262979485960893,1.4620443301828407
-4.7866804819418185,3.1310702573952836,-2.6621370170076544,1.0306071325997164,-0.47262979485960893,1.4620443301828407
-4.7866804819418185,3.1310702573952836,-2.6621370170076544,1.0306071325997164,-0.47262979485960893,1.4620443301828407
-4.7866804819418185,3.1310702573952836,-2.6621370170076544,1.0306071325997164,-0.47262979485960893,1.4620443301828407
-2.9218568224100854,2.32465713537493,-3.73208514838072,1.8795492735327146,-0.7560251597313715,0.5513341520202752
-2.9218568224100854,2.32465713537493,-3.73208514838072,1.8795492735327146,-0.7560251597313715,0.5513341520202752
-2.9218568224100854,2.32465713537493,-3.73208514838072,1.8795492735327146,-0.7560251597313715,0.5513341520202752
-5.562387292591636,1.1201124985704802,-2.0400027712324924,0.5248822998336862,-0.19945105225612114,0.22363933048377893
-5.562387292591636,1.1201124985704802,-2.0400027712324924,0.5248822998336862,-0.19945105225612114,0.22363933048377893
-5.562387292591636,1.1201124985704802,-2.0400027712324924,0.5248822998336862,-0.19945105225612114,0.22363933048377893
-2.8242118372297713,3.0024935939290947,-0.6517464426082762,3.0604808628256994,0.45079881814375033,-0.28057295962307305
-4.031008359071526,1.474555257972939,-2.050310942497952,2.3572311168402535,0.5642498686186335,-0.7414345013631205
-4.055660969220141,0.9313597817837566,-2.4773908881669815,1.4319945143828736,-0.8773982213893263,-0.8335981423895584
-4.055660969220141,0.9313597817837566,-2.4773908881669815,1.4319945143828736,-0.8773982213893263,-0.8335981423895584
-2.862198937274078,-0.7464456635121429,-1.963577649134327,1.5382503933453315,-1.4102415318706527,-0.6677305838777359
-2.758402507628338,1.2906065068675185,-2.5857264893943155,1.5867138900330615,-0.8085316918024937,-0.332284757440188
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-2.7221200901375546,0.014481919037382385,-3.6198509633821154,0.56470415129382,-1.1905674108087008,-0.3470125360662054
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.7691754196732661,1.5795839384983081,-4.722586314348127,0.8742451461340528,-1.5216770830471722,0.3248573701045233
-0.8763902594707382,1.7241359472563178,-4.37474883549299,0.8227874489804017,-1.0012741109604506,0.7607320485320741
-1.2082098173022549,4.384535543636334,-3.775416720438534,1.5626812353832173,-0.2610613074892255,-0.009178907321469865
-1.2082098173022549,4.384535543636334,-3.775416720438534,1.5626812353832173,-0.2610613074892255,-0.009178907321469865
-1.2082098173022549,4.384535543636334,-3.775416720438534,1.5626812353832173,-0.2610613074892255,-0.009178907321469865
-1.6132726107551374,3.881003770624252,-3.09309305453926,1.3985331136614498,-1.0268140739372384,-1.413155227744867
-3.069275514155839,2.088952065754856,-2.548813514980753,1.003125121805855,-0.2099975094471368,-1.454184775654526
-3.069275514155839,2.088952065754856,-2.548813514980753,1.003125121805855,-0.2099975094471368,-1.454184775654526
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-2.2612289950211153,2.0539217299845207,-2.3032193406091763,0.6653037081143414,0.0905753181195666,-1.875211933312793
-1.829543072141099,1.5726715601195247,-3.7967453831314115,0.6087303549822308,0.035070100117635714,-1.644795561913495
-1.829543072141099,1.5726715601195247,-3.7967453831314115,0.6087303549822308,0.035070100117635714,-1.644795561913495
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.6299526865257161,-0.4848156581134706,-4.16572396816306,0.5964413566775579,-0.06023961774627877,-1.7341193268592279
-0.03395865550912658,1.2058367317674774,-4.068930707558447,1.3709052379926994,-0.7616919913197486,-0.8914865116157111
0.18700162460994205,2.0445169926790303,-4.798231405735392,1.8043705084020647,-0.43858482189927983,-0.35493178089112754
0.18700162460994205,2.0445169926790303,-4.798231405735392,1.8043705084020647,-0.43858482189927983,-0.35493178089112754
0.18700162460994205,2.0445169926790303,-4.798231405735392,1.8043705084020647,-0.43858482189927983,-0.35493178089112754
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
-1.4228917710135343,-0.8016840778624492,-4.711704149000028,0.8983305411955635,0.13208935786434928,-0.5125647079743373
0.6998878405358284,-1.17746697193975,-5.296090218179562,1.2246214157005737,-0.034049140919445636,-0.4409949064460811
0.1926041545824284,-0.3827075978190497,-4.738546930283366,1.5403821222590488,-0.807980066231336,-1.1049452383577658
0.1926041545824284,-0.3827075978190497,-4.738546930283366,1.5403821222590488,-0.807980066231336,-1.1049452383577658
0.1926041545824284,-0.3827075978190497,-4.738546930283366,1.5403821222590488,-0.807980066231336,-1.1049452383577658
0.1926041545824284,-0.3827075978190497,-4.738546930283366,1.5403821222590488,-0.807980066231336,-1.1049452383577658
-0.29266420891529893,1.1680410355597592,-4.649027622660788,2.087373530446878,-0.43794519548560656,-0.4048365549067242
-0.29266420891529893,1.1680410355597592,-4.649027622660788,2.087373530446878,-0.43794519548560656,-0.4048365549067242
-0.3301357140287256,0.36032093407943677,-4.301281809762743,1.9709692556577574,0.120009208176935,-0.5754908440830655
-1.4557437586117346,-0.32020688166705835,-2.8363686545927678,2.4273520408578486,-0.035303708340300805,-0.15779607869060674
-1.4557437586117346,-0.32020688166705835,-2.8363686545927678,2.4273520408578486,-0.035303708340300805,-0.15779607869060674
-2.3182472101793525,-2.6708486088946817,-1.986302872089813,1.9350915427704793,-0.30670605038056087,-0.4722731363654154
-2.3182472101793525,-2.6708486088946817,-1.986302872089813,1.9350915427704793,-0.30670605038056087,-0.4722731363654154
-2.3182472101793525,-2.6708486088946817,-1.986302872089813,1.9350915427704793,-0.30670605038056087,-0.4722731363654154
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-1.113050340797674,-1.0991634533385635,-0.6451538192717017,2.5280115743353226,0.7151398729747206,-0.4661482471326696
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.020676683035870003,-0.2835903754183152,-0.9309125462719753,2.577644427541512,-0.48676314303036794,-1.101627633269157
-0.948725683761303,-0.26610488730449644,-2.0633061525829777,1.9449237737405263,-0.7502869935421479,-0.9988916564832511
-0.948725683761303,-0.26610488730449644,-2.0633061525829777,1.9449237737405263,-0.7502869935421479,-0.9988916564832511
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
-1.2156379583552717,0.49811053407312433,-2.320303229857444,1.6934242792797027,0.38488592123463894,-1.1050635969628466
0.017075463530369372,0.5516955824620391,-1.835116373325182,1.8221560099078122,0.4044341930469596,-1.463892201339215
0.017075463530369372,0.5516955824620391,-1.835116373325182,1.8221560099078122,0.4044341930469596,-1.463892201339215
0.017075463530369372,0.5516955824620391,-1.835116373325182,1.8221560099078122,0.4044341930469596,-1.463892201339215
0.017075463530369372,0.5516955824620391,-1.835116373325182,1.8221560099078122,0.4044341930469596,-1.463892201339215
0.017075463530369372,0.5516955824620391,-1.835116373325182,1.8221560099078122,0.4044341930469596,-1.463892201339215
-0.11916665086598888,-0.663731738012814,-2.7627283584245457,0.9738813514556539,-0.3109713805046622,-1.7128753455081445
-0.11916665086598888,-0.663731738012814,-2.7627283584245457,0.9738813514556539,-0.3109713805046622,-1.7128753455081445
-0.11916665086598888,-0.663731738012814,-2.7627283584245457,0.9738813514556539,-0.3109713805046622,-1.7128753455081445
-0.11916665086598888,-0.663731738012814,-2.7627283584245457,0.9738813514556539,-0.3109713805046622,-1.7128753455081445
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
-0.06548051890976334,-1.0169168016667296,-3.142524739578863,0.28769624937228977,0.5125127903261288,-1.5539444738791828
0.9642906144231838,-2.1185340971593822,-2.3913549942219534,0.3385973482569353,-0.028520475241798238,-0.3452242067535054
0.9642906144231838,-2.1185340971593822,-2.3913549942219534,0.3385973482569353,-0.028520475241798238,-0.3452242067535054
0.9642906144231838,-2.1185340971593822,-2.3913549942219534,0.3385973482569353,-0.028520475241798238,-0.3452242067535054
