u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.3238134182188785,-0.2290457471239129,-1.0041087675235953,0.8142499537060781,-0.3814886147702715,0.1337189435792434
-1.3238134182188785,-0.2290457471239129,-1.0041087675235953,0.8142499537060781,-0.3814886147702715,0.1337189435792434
-1.3238134182188785,-0.2290457471239129,-1.0041087675235953,0.8142499537060781,-0.3814886147702715,0.1337189435792434
-1.3238134182188785,-0.2290457471239129,-1.0041087675235953,0.8142499537060781,-0.3814886147702715,0.1337189435792434
-0.7833525940613952,-1.8270962207960733,-2.116421000316686,0.7827339977515322,-1.002925673203341,0.5386678382959813
-0.6574786849207745,-0.4402490579233893,-1.5821824042885033,0.8268719736138543,0.64841880448899,0.6064517464248749
-0.5523283596062103,-1.7793975683438112,-2.796640040287053,0.5184606053161438,0.2510811498942125,0.36670323305750807
-0.5523283596062103,-1.7793975683438112,-2.796640040287053,0.5184606053161438,0.2510811498942125,0.36670323305750807
-0.1745542441828543,-2.095180334031642,-3.155335019535393,0.7939697988462671,0.49978854729135097,-0.8480627339185421
-0.1745542441828543,-2.095180334031642,-3.155335019535393,0.7939697988462671,0.49978854729135097,-0.8480627339185421
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
-0.3441008293570049,0.42329731598382736,-0.6783804404104363,1.2325117295342425,1.0211465710330505,-0.12289023628146933
0.07665424698804357,-2.543515182778202,-0.5952044227592722,2.0841846116741634,0.9998163387371772,-0.697891827174197
0.07665424698804357,-2.543515182778202,-0.5952044227592722,2.0841846116741634,0.9998163387371772,-0.697891827174197
0.07382445964993928,-0.3878098616849499,-1.7277977292876159,1.8943278875632024,1.984616635985001,-0.685744333964099
0.07382445964993928,-0.3878098616849499,-1.7277977292876159,1.8943278875632024,1.984616635985001,-0.685744333964099
0.07382445964993928,-0.3878098616849499,-1.7277977292876159,1.8943278875632024,1.984616635985001,-0.685744333964099
0.07382445964993928,-0.3878098616849499,-1.7277977292876159,1.8943278875632024,1.984616635985001,-0.685744333964099
0.07382445964993928,-0.3878098616849499,-1.7277977292876159,1.8943278875632024,1.984616635985001,-0.685744333964099
0.15151265847214074,2.6083142475188117,-2.572639766230528,1.8841074864110898,1.4685262582708283,-1.3830616214538165
0.15151265847214074,2.6083142475188117,-2.572639766230528,1.8841074864110898,1.4685262582708283,-1.3830616214538165
0.15151265847214074,2.6083142475188117,-2.572639766230528,1.8841074864110898,1.4685262582708283,-1.3830616214538165
0.2553156677188785,2.39023015444069,-4.385768900247735,2.2932361223291005,1.88958201524743,-1.5876238076530038
0.3120240169138303,1.3867539793121189,-6.700445527995864,2.1293416059402155,0.41007093573310516,-1.6847619872963915
-0.4259225770788104,1.056960019932744,-6.9491837337809175,0.7626885634981035,-0.7247775108577235,-1.9229454539572615
-0.4259225770788104,1.056960019932744,-6.9491837337809175,0.7626885634981035,-0.7247775108577235,-1.9229454539572615
-0.4259225770788104,1.056960019932744,-6.9491837337809175,0.7626885634981035,-0.7247775108577235,-1.9229454539572615
-0.4259225770788104,1.056960019932744,-6.9491837337809175,0.7626885634981035,-0.7247775108577235,-1.9229454539572615
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-0.6426261455687085,-0.4241439941659062,-5.7067541355347515,1.6712650913848885,-0.7465798838746527,-1.7394931127224176
-1.3668437715146315,-1.7049151608515596,-4.8152581042123614,-0.13048122956795494,-1.2812242098740363,-1.5093236627861102
-1.3668437715146315,-1.7049151608515596,-4.8152581042123614,-0.13048122956795494,-1.2812242098740363,-1.5093236627861102
-1.8400747889088451,0.026489963121797855,-4.4204192661358475,0.021244950883538616,-1.9070340729104205,-1.661132831266443
-1.8400747889088451,0.026489963121797855,-4.4204192661358475,0.021244950883538616,-1.9070340729104205,-1.661132831266443
-1.6310729731091078,1.1941774967652445,-4.13975716137459,-0.8296548300526668,-1.8342324802725996,-0.7411667095878242
-1.6310729731091078,1.1941774967652445,-4.13975716137459,-0.8296548300526668,-1.8342324802725996,-0.7411667095878242
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
-1.7643816142754396,2.527102238218714,-4.567178696678983,-0.2514846009237127,-1.2650847817836839,-1.433386290149174
0.8212923397238399,3.65468435679864,-2.8069573336100264,0.3344120939558728,-1.8582494119945931,-1.0085164870204557
0.8212923397238399,3.65468435679864,-2.8069573336100264,0.3344120939558728,-1.8582494119945931,-1.0085164870204557
0.8212923397238399,3.65468435679864,-2.8069573336100264,0.3344120939558728,-1.8582494119945931,-1.0085164870204557
0.9448987719410882,1.038779232423249,-2.516431486212191,1.116859488415964,-1.0653012486942957,-2.0980126587824337
0.9448987719410882,1.038779232423249,-2.516431486212191,1.116859488415964,-1.0653012486942957,-2.0980126587824337
0.9448987719410882,1.038779232423249,-2.516431486212191,1.116859488415964,-1.0653012486942957,-2.0980126587824337
0.9448987719410882,1.038779232423249,-2.516431486212191,1.116859488415964,-1.0653012486942957,-2.0980126587824337
0.903740575375711,1.5973307308767382,-1.4879727417404682,1.1995062270548567,-1.2876643655446687,-1.765313859591053
0.903740575375711,1.5973307308767382,-1.4879727417404682,1.1995062270548567,-1.2876643655446687,-1.765313859591053
0.903740575375711,1.5973307308767382,-1.4879727417404682,1.1995062270548567,-1.2876643655446687,-1.765313859591053
0.903740575375711,1.5973307308767382,-1.4879727417404682,1.1995062270548567,-1.2876643655446687,-1.765313859591053
0.806867965749262,1.3364160770108096,-2.510818298487399,1.7599065664919948,-1.7879901883892448,-0.32087571902960654
0.806867965749262,1.3364160770108096,-2.510818298487399,1.7599065664919948,-1.7879901883892448,-0.32087571902960654
1.7566222807757639,1.0403276952551304,-0.9759084099031201,2.0685179720435305,-1.1823581934274614,-0.4639928380283936
1.7566222807757639,1.0403276952551304,-0.9759084099031201,2.0685179720435305,-1.1823581934274614,-0.4639928380283936
1.0049790594707835,1.0230719588313761,-1.4176622122722675,0.9870069307992309,-2.609293275450862,-0.1152005676639915
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
0.35755654339485476,2.7857729501167627,-1.6795981344587347,1.4061988199827693,-2.5669062986823823,-0.7577502215213843
-0.3261385107928102,6.246649035009288,-0.8341792511617108,1.568456714422297,0.24852940285038816,-0.4703673944725434
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.03406336345834837,6.2147826459651245,-2.176918425242301,0.8705187926260141,-0.3105280732390445,-0.24969524362417775
-0.19611244642918896,6.9406220812246024,-2.994190100718419,1.137434636079174,-0.24835809533379744,-0.34661988330800914
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.008105374172805713,3.7225366567458824,-3.298477513598927,1.525495602275744,-0.770238028426677,-0.6648636842494128
0.49836129260491874,1.240563924858773,-4.095847059527849,1.4765414709593006,-1.1903534650696157,-0.7494556977764293
0.49836129260491874,1.240563924858773,-4.095847059527849,1.4765414709593006,-1.1903534650696157,-0.7494556977764293
0.49836129260491874,1.240563924858773,-4.095847059527849,1.4765414709593006,-1.1903534650696157,-0.7494556977764293
0.49836129260491874,1.240563924858773,-4.095847059527849,1.4765414709593006,-1.1903534650696157,-0.7494556977764293
0.49836129260491874,1.240563924858773,-4.095847059527849,1.4765414709593006,-1.1903534650696157,-0.7494556977764293
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3724299674389699,-2.4266535640505578,-1.699190707834965,1.6311009659681717,-0.15704074933521106,-0.06699868793497898
-0.3882731059769811,-2.1697382783804997,-1.2179088274097267,1.9567526808300604,-0.7435108673639642,0.2264674793331013
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
-0.20233419795960272,0.08107720064944424,-2.8828261918091487,1.8067985879969568,0.5120308028854318,-0.821362363595261
0.10723906278017048,1.3822286088015001,-2.5367567022846775,1.5221591424661984,-0.9539188083486377,-0.5867495725885459
0.10723906278017048,1.3822286088015001,-2.5367567022846775,1.5221591424661984,-0.9539188083486377,-0.5867495725885459
0.10723906278017048,1.3822286088015001,-2.5367567022846775,1.5221591424661984,-0.9539188083486377,-0.5867495725885459
0.10723906278017048,1.3822286088015001,-2.5367567022846775,1.5221591424661984,-0.9539188083486377,-0.5867495725885459
0.10723906278017048,1.3822286088015001,-2.5367567022846775,1.5221591424661984,-0.9539188083486377,-0.5867495725885459
0.3150566233418166,0.10590325734235884,-3.1454423865145884,1.8146897921758258,-1.2412530053243127,-0.2681551802744039
0.3150566233418166,0.10590325734235884,-3.1454423865145884,1.8146897921758258,-1.2412530053243127,-0.2681551802744039
0.3150566233418166,0.10590325734235884,-3.1454423865145884,1.8146897921758258,-1.2412530053243127,-0.2681551802744039
0.3150566233418166,0.10590325734235884,-3.1454423865145884,1.8146897921758258,-1.2412530053243127,-0.2681551802744039
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.4323526239386726,0.6817588061078912,-2.403037249594605,1.492016144813791,-1.5349973015878764,0.0640644024764867
-0.496650847798646,0.6300233373431642,-2.6686155840186845,1.6166789937110666,-1.4772329354369258,0.686650245553116
-0.496650847798646,0.6300233373431642,-2.6686155840186845,1.6166789937110666,-1.4772329354369258,0.686650245553116
-0.496650847798646,0.6300233373431642,-2.6686155840186845,1.6166789937110666,-1.4772329354369258,0.686650245553116
1.132400782959124,0.5072917928775829,-3.057636862577467,1.361798229158912,-1.35169636673532,0.1031985809284992
1.132400782959124,0.5072917928775829,-3.057636862577467,1.361798229158912,-1.35169636673532,0.1031985809284992
1.132400782959124,0.5072917928775829,-3.057636862577467,1.361798229158912,-1.35169636673532,0.1031985809284992
1.132400782959124,0.5072917928775829,-3.057636862577467,1.361798229158912,-1.35169636673532,0.1031985809284992
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.5933496269026489,1.3397706278805723,-2.1675539311553913,0.9122756922931008,0.4543503567834002,-0.1812888871078726
0.3831546498395244,2.390784651183354,-3.2993697101257493,1.0340520423846042,-0.8271553226788335,-1.0799251439050905
0.3831546498395244,2.390784651183354,-3.2993697101257493,1.0340520423846042,-0.8271553226788335,-1.0799251439050905
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
1.3481495485598218,-0.5522725812297797,-2.6761690863489456,1.3538207594369254,-0.6724395145845188,-0.7291841465288624
0.0479352189800446,0.1353730556829723,-1.7348271798202881,0.9286724122868066,-0.2694405108424544,0.1434329312626147
0.0479352189800446,0.1353730556829723,-1.7348271798202881,0.9286724122868066,-0.2694405108424544,0.1434329312626147
0.0479352189800446,0.1353730556829723,-1.7348271798202881,0.9286724122868066,-0.2694405108424544,0.1434329312626147
0.009750575085349905,-0.25792265422386856,-2.852493989847005,0.7455851225664307,0.4402566163354527,-0.5509689701877339
-0.34271400413042385,-0.02200649157859985,-3.0203618062756563,1.0778306073089496,1.437180505359185,-1.7454394743374255
-0.6462211465129837,-0.38314452635806956,-3.5097604708274033,0.49035578749023,-0.2242710627512925,-0.8789617270114635
-1.4080919844536595,0.32870928059982313,-2.4019482199243853,1.3257065949050157,0.24510708711281398,-0.22647754936645725
-1.4080919844536595,0.32870928059982313,-2.4019482199243853,1.3257065949050157,0.24510708711281398,-0.22647754936645725
-1.0007323280394866,1.0572426384851998,-4.004233636682591,1.5163501200407308,-0.21342737272179868,-0.25485321047036336
-1.0007323280394866,1.0572426384851998,-4.004233636682591,1.5163501200407308,-0.21342737272179868,-0.25485321047036336
-1.0007323280394866,1.0572426384851998,-4.004233636682591,1.5163501200407308,-0.21342737272179868,-0.25485321047036336
-1.4426722007829695,3.2241527316293426,-1.3995877589279764,1.2290945592540832,-0.21165401630427777,0.5652684730680447
-1.4426722007829695,3.2241527316293426,-1.3995877589279764,1.2290945592540832,-0.21165401630427777,0.5652684730680447
-1.330310558133653,1.0843625728226662,-0.5924371184444567,1.5332513472191778,0.5046612180332801,0.09964754891346594
-0.3722062011602014,2.082589614881571,-1.564400975158649,1.302219132299332,-0.6633064563441897,-0.2799768081262206
-0.3722062011602014,2.082589614881571,-1.564400975158649,1.302219132299332,-0.6633064563441897,-0.2799768081262206
-0.19325994595234502,-0.9730584878171769,-1.8674512122756797,0.5079920891781605,-1.8812264463288222,-0.24103699235884124
-0.19325994595234502,-0.9730584878171769,-1.8674512122756797,0.5079920891781605,-1.8812264463288222,-0.24103699235884124
-0.7447003732428923,-1.6375398107678418,-1.5349201039334748,0.7960445694600626,-0.47124973346171295,-0.7163714177591638
-0.7447003732428923,-1.6375398107678418,-1.5349201039334748,0.7960445694600626,-0.47124973346171295,-0.7163714177591638
-0.7447003732428923,-1.6375398107678418,-1.5349201039334748,0.7960445694600626,-0.47124973346171295,-0.7163714177591638
-0.7447003732428923,-1.6375398107678418,-1.5349201039334748,0.7960445694600626,-0.47124973346171295,-0.7163714177591638
-0.7447003732428923,-1.6375398107678418,-1.5349201039334748,0.7960445694600626,-0.47124973346171295,-0.7163714177591638
-1.9448440365856208,-3.5482453445412916,-0.25791444296148125,0.912977937792044,-0.38990256139969287,0.34887109140450967
-2.2442575724541647,-1.9140422642483688,-1.0957888271267353,1.3327913399785527,1.5464837508876514,0.6862881086594824
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-3.1775161475764877,-2.751852005948985,-2.0454046245512654,0.335513798807771,0.5176695610031818,0.71594552595575
-2.3906458617647983,-5.751715811615879,-2.2187953561873974,1.19159948457013,1.4878197908290396,0.4797886141153157
-2.3906458617647983,-5.751715811615879,-2.2187953561873974,1.19159948457013,1.4878197908290396,0.4797886141153157
-2.3906458617647983,-5.751715811615879,-2.2187953561873974,1.19159948457013,1.4878197908290396,0.4797886141153157
-1.9657573401668809,-6.6513204174615375,-1.0653286324327953,0.9960422644183342,0.5904800799477823,-0.013097043183278756
-1.9657573401668809,-6.6513204174615375,-1.0653286324327953,0.9960422644183342,0.5904800799477823,-0.013097043183278756
-2.2348279254032803,-4.604234713243745,-1.9149883620804187,0.856980267815942,0.44408319747484487,-0.6362990924425228
-1.33371289856757,-3.872670132358844,-1.4308800930198964,1.7630273008676691,0.3323151316292199,-0.14790114348467637
-2.1633155572506553,-2.9260211683983357,-1.3143423574277158,1.2419066031762152,0.4496835538712137,-0.26375496106514457
-2.1633155572506553,-2.9260211683983357,-1.3143423574277158,1.2419066031762152,0.4496835538712137,-0.26375496106514457
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.2234108827420913,-0.34481179445413845,-1.2324689412014043,1.3956726288642896,0.35297992620659546,-1.265732533099304
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.3285465535320333,1.4366178562396854,-2.029708269544141,1.4323613205520636,0.06143191205709586,-0.9585683999468682
0.43276214376368205,0.5862377217462323,-2.6035872486790996,1.3256784807853728,1.1253908998604945,-0.13727865938128314
0.43276214376368205,0.5862377217462323,-2.6035872486790996,1.3256784807853728,1.1253908998604945,-0.13727865938128314
0.7969322849287084,2.3073421594699224,-2.6277408417560464,1.7858027822025602,0.5534619493155859,-0.7105099166158796
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
0.9255262396424819,-0.11185208856638917,-2.127540116901206,1.0709574560774184,0.7358326249778417,-1.219816570874594
