beta0,nu2,x_ini,h,omega_b,omega_c
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.041272288085225615,0.013139843449157466,0.047451169799980916,0.6733859192715443,0.022244829305231514,0.12051883681926964
-0.04820461626305867,0.013114042238736048,0.028026479544753225,0.6737374164182929,0.022189934469143507,0.12031024679745345
-0.04820461626305867,0.013114042238736048,0.028026479544753225,0.6737374164182929,0.022189934469143507,0.12031024679745345
-0.04820461626305867,0.013114042238736048,0.028026479544753225,0.6737374164182929,0.022189934469143507,0.12031024679745345
-0.04820461626305867,0.013114042238736048,0.028026479544753225,0.6737374164182929,0.022189934469143507,0.12031024679745345
-0.04820461626305867,0.013114042238736048,0.028026479544753225,0.6737374164182929,0.022189934469143507,0.12031024679745345
-0.06090046858674294,0.0181780129539538,0.032367481744457256,0.67431235317521,0.02213404432697825,0.1191243474371453
-0.035981267168122444,0.0069659264465816995,0.02949830211121878,0.6739037440074113,0.022163974589924067,0.12071900074677858
-0.035981267168122444,0.0069659264465816995,0.02949830211121878,0.6739037440074113,0.022163974589924067,0.12071900074677858
-0.035981267168122444,0.0069659264465816995,0.02949830211121878,0.6739037440074113,0.022163974589924067,0.12071900074677858
-0.035981267168122444,0.0069659264465816995,0.02949830211121878,0.6739037440074113,0.022163974589924067,0.12071900074677858
-0.035981267168122444,0.0069659264465816995,0.02949830211121878,0.6739037440074113,0.022163974589924067,0.12071900074677858
-0.06320462604980273,0.015766800398399512,0.02503433686157104,0.6758640240896042,0.022078565470948826,0.11940846237647448
-0.06320462604980273,0.015766800398399512,0.02503433686157104,0.6758640240896042,0.022078565470948826,0.11940846237647448
-0.08986945053672987,0.02019770850964893,0.014849501419276018,0.6802706452287238,0.022230153203345454,0.12128475127839673
-0.09318108280307306,0.029627924634765632,0.038429459579457835,0.6823115566595062,0.022322049112280005,0.12117268106707586
-0.09318108280307306,0.029627924634765632,0.038429459579457835,0.6823115566595062,0.022322049112280005,0.12117268106707586
-0.09318108280307306,0.029627924634765632,0.038429459579457835,0.6823115566595062,0.022322049112280005,0.12117268106707586
-0.09318108280307306,0.029627924634765632,0.038429459579457835,0.6823115566595062,0.022322049112280005,0.12117268106707586
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.06289500870662759,0.015372898545430658,0.05875308248634248,0.6804652044736111,0.022344748927528205,0.11983525792044647
-0.011834932787118873,0.006734511749568091,0.1114985147658622,0.6801342252203783,0.02238406480483591,0.1210008337888862
-0.009969074375856072,0.005938716169262987,0.09710425991344535,0.6801219473252391,0.022441185652652053,0.12050051276764055
-0.009969074375856072,0.005938716169262987,0.09710425991344535,0.6801219473252391,0.022441185652652053,0.12050051276764055
-0.004636449585473463,0.005378960359389088,0.07985135847471764,0.6779241325169696,0.022427768738810246,0.12088641885310221
-0.004636449585473463,0.005378960359389088,0.07985135847471764,0.6779241325169696,0.022427768738810246,0.12088641885310221
-0.004636449585473463,0.005378960359389088,0.07985135847471764,0.6779241325169696,0.022427768738810246,0.12088641885310221
-0.0801321051561367,0.00630671982229975,0.023848325343565117,0.6799035810324763,0.02244606712124302,0.12067128150336778
-0.0801321051561367,0.00630671982229975,0.023848325343565117,0.6799035810324763,0.02244606712124302,0.12067128150336778
-0.09088740185530415,0.0075824059820219745,0.014227623463158706,0.6804811754049851,0.022340491903986424,0.12059015328221197
-0.09088740185530415,0.0075824059820219745,0.014227623463158706,0.6804811754049851,0.022340491903986424,0.12059015328221197
-0.09088740185530415,0.0075824059820219745,0.014227623463158706,0.6804811754049851,0.022340491903986424,0.12059015328221197
-0.07444903410080157,0.012560161748302162,0.015755398630121653,0.6791092727894649,0.02242914066579705,0.12128731974893486
-0.07444903410080157,0.012560161748302162,0.015755398630121653,0.6791092727894649,0.02242914066579705,0.12128731974893486
-0.07444903410080157,0.012560161748302162,0.015755398630121653,0.6791092727894649,0.02242914066579705,0.12128731974893486
-0.07444903410080157,0.012560161748302162,0.015755398630121653,0.6791092727894649,0.02242914066579705,0.12128731974893486
-0.05867890065517,0.013562586740223717,0.017760842247617616,0.6766283823138127,0.02241961617496759,0.12066841480652403
-0.05867890065517,0.013562586740223717,0.017760842247617616,0.6766283823138127,0.02241961617496759,0.12066841480652403
-0.02559208572391211,0.02972387603820152,0.007757963548246835,0.6746074237673596,0.022256961408021553,0.12016630495422102
-0.02559208572391211,0.02972387603820152,0.007757963548246835,0.6746074237673596,0.022256961408021553,0.12016630495422102
-0.032197198223672625,0.029389636057071372,0.0034956871983933906,0.6760146217428621,0.02236283936486604,0.12010387672188536
-0.06155698173981336,0.028939146657439498,0.0027292970297179593,0.6773686458816244,0.02225389903251646,0.11985977468956714
-0.06155698173981336,0.028939146657439498,0.0027292970297179593,0.6773686458816244,0.02225389903251646,0.11985977468956714
-0.03399578238002275,0.02937815390077726,0.006701518997302032,0.6760754526730487,0.022375949744884598,0.12096903914817914
-0.020261593894367477,0.022884083153001656,0.0064227092735619,0.6740792375366709,0.022194499660410177,0.11964784454909835
-0.020261593894367477,0.022884083153001656,0.0064227092735619,0.6740792375366709,0.022194499660410177,0.11964784454909835
-0.020261593894367477,0.022884083153001656,0.0064227092735619,0.6740792375366709,0.022194499660410177,0.11964784454909835
-0.020261593894367477,0.022884083153001656,0.0064227092735619,0.6740792375366709,0.022194499660410177,0.11964784454909835
-0.020261593894367477,0.022884083153001656,0.0064227092735619,0.6740792375366709,0.022194499660410177,0.11964784454909835
-0.01580631191834168,0.028818003299097443,0.009908904078711088,0.6732436475404431,0.022070358643234624,0.11921447724787625
-0.007999275896214941,0.058512668848523526,0.055070824383107606,0.6761416023007218,0.0220943923822909,0.11864060764708415
-0.006816604108268922,0.05605017647119476,0.0464472184378893,0.6732159222766437,0.02217927615436079,0.11969004920947625
-0.006816604108268922,0.05605017647119476,0.0464472184378893,0.6732159222766437,0.02217927615436079,0.11969004920947625
-0.006816604108268922,0.05605017647119476,0.0464472184378893,0.6732159222766437,0.02217927615436079,0.11969004920947625
-0.006816604108268922,0.05605017647119476,0.0464472184378893,0.6732159222766437,0.02217927615436079,0.11969004920947625
-0.006816604108268922,0.05605017647119476,0.0464472184378893,0.6732159222766437,0.02217927615436079,0.11969004920947625
-0.002268115800819111,0.047475151165757234,0.027023930574194548,0.6726421544028135,0.022202330664705568,0.12061570407469616
-0.022214059777729264,0.059187762061771405,0.01419000121755144,0.675269517866023,0.022374423910459428,0.12085407987055
-0.022214059777729264,0.059187762061771405,0.01419000121755144,0.675269517866023,0.022374423910459428,0.12085407987055
-0.022214059777729264,0.059187762061771405,0.01419000121755144,0.675269517866023,0.022374423910459428,0.12085407987055
-0.06323071974359008,0.058741098189488604,0.004497297778691061,0.6774727652073581,0.022294786643324644,0.12062070381363535
-0.05004389143408142,0.05779556019389214,0.009454787029369461,0.6746577759149546,0.022211368588659477,0.12071275131346307
-0.06449877528630772,0.05796875797441049,0.014953915672784415,0.6786725530641158,0.022302098993324786,0.12004585855780754
-0.06449877528630772,0.05796875797441049,0.014953915672784415,0.6786725530641158,0.022302098993324786,0.12004585855780754
-0.06449877528630772,0.05796875797441049,0.014953915672784415,0.6786725530641158,0.022302098993324786,0.12004585855780754
-0.05069103653841846,0.05888047785046072,0.021212347474097126,0.6797454921170144,0.022316040971335275,0.1200896990936171
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.041208628958163324,0.035247873777761674,0.008983973492386835,0.6791531040310078,0.022165139820240362,0.12060142514817264
-0.03248559815629587,0.04885277640589881,0.016585576857751198,0.6808736474313785,0.022217994349971182,0.11999293343218236
-0.03248559815629587,0.04885277640589881,0.016585576857751198,0.6808736474313785,0.022217994349971182,0.11999293343218236
-0.03248559815629587,0.04885277640589881,0.016585576857751198,0.6808736474313785,0.022217994349971182,0.11999293343218236
-0.022398725719711916,0.03168598579738281,0.025732110861870067,0.6756243905637552,0.022206723270126506,0.12024673988990907
-0.022398725719711916,0.03168598579738281,0.025732110861870067,0.6756243905637552,0.022206723270126506,0.12024673988990907
-0.022398725719711916,0.03168598579738281,0.025732110861870067,0.6756243905637552,0.022206723270126506,0.12024673988990907
-0.05657430984702672,0.048334358048384596,0.03258919742664897,0.6828321391824745,0.022366836368233813,0.11913642327355216
-0.04764950673577632,0.02075365988499571,0.03491302336065979,0.6832483232524011,0.02245160773383364,0.11999100895939785
-0.052312395407096146,0.051872586031959586,0.11308929338339833,0.6859514831101289,0.022499550257203394,0.11960170863953239
-0.052312395407096146,0.051872586031959586,0.11308929338339833,0.6859514831101289,0.022499550257203394,0.11960170863953239
-0.03892865901291816,0.04905083374551881,0.1438438603512922,0.6856486434120771,0.02245641123788647,0.11923083194020835
-0.03892865901291816,0.04905083374551881,0.1438438603512922,0.6856486434120771,0.02245641123788647,0.11923083194020835
-0.03892865901291816,0.04905083374551881,0.1438438603512922,0.6856486434120771,0.02245641123788647,0.11923083194020835
-0.03892865901291816,0.04905083374551881,0.1438438603512922,0.6856486434120771,0.02245641123788647,0.11923083194020835
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07405305870763655,0.05678680429484397,0.11074476758465687,0.686503463199372,0.02246536992745982,0.11893888381808095
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.07194762900782792,0.04454631415850601,0.0671311184322431,0.6837403866105254,0.022511537541567452,0.1195954505624424
-0.05697443012947769,0.010454776073617977,0.04623505051443013,0.6817603110170992,0.02233743642861027,0.11975822043298562
-0.05697443012947769,0.010454776073617977,0.04623505051443013,0.6817603110170992,0.02233743642861027,0.11975822043298562
-0.05697443012947769,0.010454776073617977,0.04623505051443013,0.6817603110170992,0.02233743642861027,0.11975822043298562
-0.05697443012947769,0.010454776073617977,0.04623505051443013,0.6817603110170992,0.02233743642861027,0.11975822043298562
-0.05697443012947769,0.010454776073617977,0.04623505051443013,0.6817603110170992,0.02233743642861027,0.11975822043298562
-0.03147270072783935,0.0059514984540247305,0.06836912779385257,0.681079569040842,0.022296585731283604,0.12042873116010712
-0.03147270072783935,0.0059514984540247305,0.06836912779385257,0.681079569040842,0.022296585731283604,0.12042873116010712
-0.03147270072783935,0.0059514984540247305,0.06836912779385257,0.681079569040842,0.022296585731283604,0.12042873116010712
-0.03147270072783935,0.0059514984540247305,0.06836912779385257,0.681079569040842,0.022296585731283604,0.12042873116010712
-0.03147270072783935,0.0059514984540247305,0.06836912779385257,0.681079569040842,0.022296585731283604,0.12042873116010712
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.053417702590232624,0.005280973178650956,0.09148517525349914,0.6840569137370914,0.02244013259338552,0.120480900885296
-0.03199012716362848,0.01524090093687296,0.3071757241959942,0.6876035313203013,0.022433798507249737,0.11872267390559345
-0.03199012716362848,0.01524090093687296,0.3071757241959942,0.6876035313203013,0.022433798507249737,0.11872267390559345
-0.03199012716362848,0.01524090093687296,0.3071757241959942,0.6876035313203013,0.022433798507249737,0.11872267390559345
-0.033011000542676756,0.010147706666250322,0.2183093689103371,0.6869540097267878,0.022347493832590735,0.11844640648731297
-0.033011000542676756,0.010147706666250322,0.2183093689103371,0.6869540097267878,0.022347493832590735,0.11844640648731297
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.021120548657246805,0.01952320775320554,0.2262501777415621,0.6844109866341833,0.022175360613553945,0.11855502311268128
-0.04286470013253443,0.015741072476913875,0.26214155800165445,0.6849536037389079,0.022151324250518155,0.11898872299830528
-0.04286470013253443,0.015741072476913875,0.26214155800165445,0.6849536037389079,0.022151324250518155,0.11898872299830528
-0.04286470013253443,0.015741072476913875,0.26214155800165445,0.6849536037389079,0.022151324250518155,0.11898872299830528
-0.04286470013253443,0.015741072476913875,0.26214155800165445,0.6849536037389079,0.022151324250518155,0.11898872299830528
-0.04286470013253443,0.015741072476913875,0.26214155800165445,0.6849536037389079,0.022151324250518155,0.11898872299830528
-0.016284875439682742,0.02183734754206511,0.26349328843660624,0.6809230987344144,0.022084291894335004,0.11901445385180776
-0.0381617575052176,0.018734792832127565,0.16888445345392814,0.6814817930791311,0.022070621791029924,0.11855295259884777
-0.01384033949845801,0.019416371870793144,0.10293814449448274,0.6776578329226111,0.022035568239090385,0.11954878601486679
-0.06804584512611526,0.04194192964515719,0.09910761946556053,0.6792378964067098,0.022144772793045445,0.11940891181347325
-0.06804584512611526,0.04194192964515719,0.09910761946556053,0.6792378964067098,0.022144772793045445,0.11940891181347325
-0.06804584512611526,0.04194192964515719,0.09910761946556053,0.6792378964067098,0.022144772793045445,0.11940891181347325
-0.06804584512611526,0.04194192964515719,0.09910761946556053,0.6792378964067098,0.022144772793045445,0.11940891181347325
-0.06573097018058105,0.045012315385638886,0.16616757222736595,0.6840327696664762,0.022223797070438166,0.11878801920698137
-0.06573097018058105,0.045012315385638886,0.16616757222736595,0.6840327696664762,0.022223797070438166,0.11878801920698137
-0.06573097018058105,0.045012315385638886,0.16616757222736595,0.6840327696664762,0.022223797070438166,0.11878801920698137
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.06241196147416595,0.03925552385725989,0.14077568172640742,0.6877301967760255,0.02245376114505482,0.11986268611601478
-0.02642599089241211,0.031080978449264014,0.1877499916430789,0.6864268621194649,0.022456667688911244,0.12039093498015116
-0.02642599089241211,0.031080978449264014,0.1877499916430789,0.6864268621194649,0.022456667688911244,0.12039093498015116
-0.023790314788430685,0.02845889594402558,0.13963673931643986,0.6845510853347434,0.022452441612291176,0.12044907896060757
-0.023790314788430685,0.02845889594402558,0.13963673931643986,0.6845510853347434,0.022452441612291176,0.12044907896060757
-0.05398863555367765,0.047769092350220824,0.16337508185019986,0.6872544452523226,0.022403084989726197,0.11957883472081952
-0.05398863555367765,0.047769092350220824,0.16337508185019986,0.6872544452523226,0.022403084989726197,0.11957883472081952
-0.06861629555887827,0.03103054285380272,0.08349812332155354,0.6832293658136811,0.02233468994077179,0.12024886660182313
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.051338625603846055,0.02605124667375047,0.1245970459822029,0.679471544968801,0.022263684333725456,0.12019777146040421
-0.03662123362650831,0.03434542506593083,0.10088283211589763,0.6774125547426878,0.022191515642866384,0.12030372684685019
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.024716379722835857,0.04712267857653983,0.11114275852282984,0.6762841367629818,0.022281702617916455,0.11999842875240799
-0.03535917218044437,0.0380082351886301,0.06803884697870921,0.684899513698596,0.02243211730522742,0.1196960394213822
-0.03535917218044437,0.0380082351886301,0.06803884697870921,0.684899513698596,0.02243211730522742,0.1196960394213822
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.03123082535654474,0.04423895619453439,0.12704474517512576,0.6845371672214812,0.02249521225987009,0.11909404600703473
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.04687405157735712,0.035762553636608435,0.10293883871237398,0.679158403154351,0.022566143830984892,0.11966570831789534
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.029773841048895203,0.043528477167905574,0.15595223239956274,0.6789041503913729,0.02256103656452873,0.11884846291590771
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.032946758817843334,0.046220354554954046,0.08328599209155353,0.676849223424266,0.022537086931324446,0.11922844680512702
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.0445491490613773,0.0379101825765852,0.10496502906680553,0.6825579954183195,0.02253045930185669,0.11961226358522291
-0.048697555886364825,0.04129180644159818,0.09808609927611157,0.6818882161891099,0.02233840818120463,0.11936804415137897
-0.048697555886364825,0.04129180644159818,0.09808609927611157,0.6818882161891099,0.02233840818120463,0.11936804415137897
-0.030261684979481847,0.019969546133976546,0.10504851948656806,0.6787864656637341,0.022298521715816047,0.11925298620808113
-0.030261684979481847,0.019969546133976546,0.10504851948656806,0.6787864656637341,0.022298521715816047,0.11925298620808113
-0.030261684979481847,0.019969546133976546,0.10504851948656806,0.6787864656637341,0.022298521715816047,0.11925298620808113
-0.030261684979481847,0.019969546133976546,0.10504851948656806,0.6787864656637341,0.022298521715816047,0.11925298620808113
