beta0,nu2,x_ini,h,omega_b,omega_c
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.04139383483766506,0.04337164022334519,0.12671841169776488,0.6835212423028818,0.022358142335506287,0.12051460413257284
-0.024567784211496566,0.04426280114860867,0.19219634045080092,0.6847142243520132,0.022355358874878956,0.11995582679897612
-0.024567784211496566,0.04426280114860867,0.19219634045080092,0.6847142243520132,0.022355358874878956,0.11995582679897612
-0.03676194660351422,0.047368194595353734,0.08651247526439788,0.6834744536097933,0.022520752436893176,0.1201726143111633
-0.03676194660351422,0.047368194595353734,0.08651247526439788,0.6834744536097933,0.022520752436893176,0.1201726143111633
-0.050066996004493894,0.052566539450066875,0.1450984187440064,0.6842581669781764,0.022369365644021342,0.11936340641040344
-0.050066996004493894,0.052566539450066875,0.1450984187440064,0.6842581669781764,0.022369365644021342,0.11936340641040344
-0.050066996004493894,0.052566539450066875,0.1450984187440064,0.6842581669781764,0.022369365644021342,0.11936340641040344
-0.06665622406898947,0.05408943770449604,0.09561090677699081,0.6823759680492897,0.022391847553172046,0.12003179905318803
-0.06665622406898947,0.05408943770449604,0.09561090677699081,0.6823759680492897,0.022391847553172046,0.12003179905318803
-0.06665622406898947,0.05408943770449604,0.09561090677699081,0.6823759680492897,0.022391847553172046,0.12003179905318803
-0.06665622406898947,0.05408943770449604,0.09561090677699081,0.6823759680492897,0.022391847553172046,0.12003179905318803
-0.06665622406898947,0.05408943770449604,0.09561090677699081,0.6823759680492897,0.022391847553172046,0.12003179905318803
-0.01810398955896018,0.05125963656062538,0.09003480036090573,0.6831410643558773,0.02240978370341371,0.1197398267734766
-0.01810398955896018,0.05125963656062538,0.09003480036090573,0.6831410643558773,0.02240978370341371,0.1197398267734766
-0.01810398955896018,0.05125963656062538,0.09003480036090573,0.6831410643558773,0.02240978370341371,0.1197398267734766
-0.01810398955896018,0.05125963656062538,0.09003480036090573,0.6831410643558773,0.02240978370341371,0.1197398267734766
-0.016520777200944657,0.051674942755635576,0.035398363333466916,0.6780024140904051,0.022442911168059815,0.12006923012795187
-0.016520777200944657,0.051674942755635576,0.035398363333466916,0.6780024140904051,0.022442911168059815,0.12006923012795187
-0.007030105415511129,0.041798292592440195,0.07297559823875406,0.6768625288390973,0.022435505001489626,0.12059998777313165
-0.007030105415511129,0.041798292592440195,0.07297559823875406,0.6768625288390973,0.022435505001489626,0.12059998777313165
-0.007030105415511129,0.041798292592440195,0.07297559823875406,0.6768625288390973,0.022435505001489626,0.12059998777313165
-0.007030105415511129,0.041798292592440195,0.07297559823875406,0.6768625288390973,0.022435505001489626,0.12059998777313165
-0.007030105415511129,0.041798292592440195,0.07297559823875406,0.6768625288390973,0.022435505001489626,0.12059998777313165
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.014150454495326826,0.04925953004165689,0.08025689418856942,0.6807272724197011,0.022386370498219947,0.12091500142118444
-0.007426136982628863,0.05202294865148327,0.07399159409415997,0.6793005844939596,0.022476319118747846,0.12047169484827878
-0.007426136982628863,0.05202294865148327,0.07399159409415997,0.6793005844939596,0.022476319118747846,0.12047169484827878
-0.00912299643460836,0.04883698365864181,0.03752317784065868,0.6784882456750114,0.022412709372505876,0.11990583876693241
-0.00912299643460836,0.04883698365864181,0.03752317784065868,0.6784882456750114,0.022412709372505876,0.11990583876693241
-0.00912299643460836,0.04883698365864181,0.03752317784065868,0.6784882456750114,0.022412709372505876,0.11990583876693241
-0.00912299643460836,0.04883698365864181,0.03752317784065868,0.6784882456750114,0.022412709372505876,0.11990583876693241
-0.00912299643460836,0.04883698365864181,0.03752317784065868,0.6784882456750114,0.022412709372505876,0.11990583876693241
-0.0037432058388760254,0.04281817653879046,0.07153268748040832,0.6790076015076538,0.022385899550890327,0.12013517460279052
-0.0057842387487852575,0.04063583448531094,0.06833669194576464,0.681024098324518,0.022328444107045577,0.1192239061270039
-0.0057842387487852575,0.04063583448531094,0.06833669194576464,0.681024098324518,0.022328444107045577,0.1192239061270039
-0.0057842387487852575,0.04063583448531094,0.06833669194576464,0.681024098324518,0.022328444107045577,0.1192239061270039
-0.0057842387487852575,0.04063583448531094,0.06833669194576464,0.681024098324518,0.022328444107045577,0.1192239061270039
-0.0057842387487852575,0.04063583448531094,0.06833669194576464,0.681024098324518,0.022328444107045577,0.1192239061270039
-0.0052045025414971585,0.03786801486763406,0.043443836279812,0.6785971362649373,0.022412567307605814,0.11895807431080788
-0.0052045025414971585,0.03786801486763406,0.043443836279812,0.6785971362649373,0.022412567307605814,0.11895807431080788
-0.0048504787275737505,0.03293347480726258,0.023802076027950023,0.6782705627134986,0.022390976223222142,0.11945016540753124
-0.005482939874295009,0.026539067734552686,0.029220956240715804,0.6787549129826941,0.022416510620713738,0.12003121823817514
-0.005482939874295009,0.026539067734552686,0.029220956240715804,0.6787549129826941,0.022416510620713738,0.12003121823817514
-0.007226660655174825,0.022149508515364385,0.015107553688073858,0.6790280868415235,0.02244148926438861,0.1202148108160715
-0.007226660655174825,0.022149508515364385,0.015107553688073858,0.6790280868415235,0.02244148926438861,0.1202148108160715
-0.008968475004666071,0.02765670656929427,0.053363943708955634,0.6814333166981308,0.02237303823748745,0.12008378783548683
-0.008968475004666071,0.02765670656929427,0.053363943708955634,0.6814333166981308,0.02237303823748745,0.12008378783548683
-0.019494036478224674,0.03556413489309581,0.06684352629740119,0.6788864410189139,0.022323895538596834,0.12040200233731344
-0.019494036478224674,0.03556413489309581,0.06684352629740119,0.6788864410189139,0.022323895538596834,0.12040200233731344
-0.014974759430290576,0.02253519275137611,0.07104344905266487,0.6776938885866006,0.02227741507762828,0.11986360486519906
-0.01851763253848689,0.03790019429226975,0.08777478267086723,0.6786841512080956,0.02245515115706375,0.11923556020122526
-0.01851763253848689,0.03790019429226975,0.08777478267086723,0.6786841512080956,0.02245515115706375,0.11923556020122526
-0.01851763253848689,0.03790019429226975,0.08777478267086723,0.6786841512080956,0.02245515115706375,0.11923556020122526
-0.01851763253848689,0.03790019429226975,0.08777478267086723,0.6786841512080956,0.02245515115706375,0.11923556020122526
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.015524002422281247,0.03801478772213746,0.19386750042826542,0.6811808587211385,0.022443147143786847,0.11907995681040498
-0.020719918274468636,0.019616484144266463,0.04435410566330925,0.6783583817295277,0.022335164770295204,0.11877874885653786
-0.020719918274468636,0.019616484144266463,0.04435410566330925,0.6783583817295277,0.022335164770295204,0.11877874885653786
-0.01731127068873376,0.025617860639383577,0.24782562761416763,0.6808092251599149,0.022364586287128493,0.11978098733336484
-0.01731127068873376,0.025617860639383577,0.24782562761416763,0.6808092251599149,0.022364586287128493,0.11978098733336484
-0.007520098393895444,0.017714514886712114,0.18038767524362315,0.6791357174364331,0.022216804542828632,0.12012915942706617
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.005363989289538578,0.026135518740957358,0.164984301685303,0.6787803580483668,0.022184699582950423,0.12061143067910506
-0.003686866998955787,0.03549150064132097,0.2182651399603245,0.6830172678478794,0.02234090436653097,0.12103941149952487
-0.003686866998955787,0.03549150064132097,0.2182651399603245,0.6830172678478794,0.02234090436653097,0.12103941149952487
-0.003686866998955787,0.03549150064132097,0.2182651399603245,0.6830172678478794,0.02234090436653097,0.12103941149952487
-0.032591747955492766,0.047585075740016906,0.23377501539445422,0.6855535219226201,0.022260890794116223,0.12130117627639099
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.01894255250328055,0.03417728617181232,0.30944801854740583,0.6847252937320764,0.022214721730332256,0.12107336289159572
-0.011314483247058506,0.035060838349443034,0.2529096169044185,0.6855818091959038,0.02231132308193617,0.12097556205708675
-0.009706932983345727,0.02524155814703064,0.1723391870630547,0.6836062732319411,0.022203872714077744,0.12084364818002352
-0.009706932983345727,0.02524155814703064,0.1723391870630547,0.6836062732319411,0.022203872714077744,0.12084364818002352
-0.009706932983345727,0.02524155814703064,0.1723391870630547,0.6836062732319411,0.022203872714077744,0.12084364818002352
-0.009706932983345727,0.02524155814703064,0.1723391870630547,0.6836062732319411,0.022203872714077744,0.12084364818002352
-0.019933440191970807,0.03352654679559446,0.2634763196757284,0.6877612707800812,0.02219281603086433,0.12090405971766996
-0.019933440191970807,0.03352654679559446,0.2634763196757284,0.6877612707800812,0.02219281603086433,0.12090405971766996
-0.019933440191970807,0.03352654679559446,0.2634763196757284,0.6877612707800812,0.02219281603086433,0.12090405971766996
-0.019933440191970807,0.03352654679559446,0.2634763196757284,0.6877612707800812,0.02219281603086433,0.12090405971766996
-0.014183089667692966,0.016292820814657993,0.2888140015169915,0.6844413111656412,0.0220940124253106,0.12088655432133912
-0.025388878801631556,0.024458789547990443,0.23775710980500164,0.6829530504826078,0.022209835094357585,0.12189158030853871
-0.025388878801631556,0.024458789547990443,0.23775710980500164,0.6829530504826078,0.022209835094357585,0.12189158030853871
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.027554182072500065,0.020969536140789075,0.24085226771472992,0.683799841851823,0.02217533821369551,0.12163386697292378
-0.026467109444356002,0.022843587464665072,0.18384344281354356,0.679647979751924,0.022342610864636837,0.12124585665290769
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.016029356141514496,0.013949121337608304,0.08381500261561121,0.6818699943936406,0.02231966059214806,0.12118732962847886
-0.02056144779170916,0.009758872065236963,0.0669817248281121,0.6785939903484169,0.02216137343962547,0.12129517587787578
-0.011491075184634152,0.007622523879290398,0.05119387338411753,0.6770858700640918,0.022276932905409563,0.12078444806197562
-0.011491075184634152,0.007622523879290398,0.05119387338411753,0.6770858700640918,0.022276932905409563,0.12078444806197562
-0.011491075184634152,0.007622523879290398,0.05119387338411753,0.6770858700640918,0.022276932905409563,0.12078444806197562
-0.011491075184634152,0.007622523879290398,0.05119387338411753,0.6770858700640918,0.022276932905409563,0.12078444806197562
-0.033837473799503845,0.008583162901175528,0.017821248053549284,0.6756435047997481,0.022273969678445613,0.11918046515654707
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.031871575676293604,0.009835644826311826,0.025895860435821892,0.6766493407086979,0.022273930524396565,0.11873418934976464
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.04279489040771647,0.010283130012160944,0.024813590443915363,0.6750162660178853,0.02224113052546318,0.11998837056842983
-0.018861695909797797,0.010186857177972054,0.05473515885311343,0.6736301246719578,0.022472971653587692,0.11950212539237996
-0.027614286231367132,0.008115585541694871,0.029200038939324505,0.6780063881449854,0.02229571714119726,0.12000779171733693
-0.026822104089840936,0.00963003107813523,0.09068869111486688,0.6786200693138738,0.02232701047442272,0.11973187222528309
-0.026822104089840936,0.00963003107813523,0.09068869111486688,0.6786200693138738,0.02232701047442272,0.11973187222528309
-0.020566781622831314,0.009345567018416566,0.0907041266180228,0.6775136231948208,0.0224670899194447,0.1197013887281031
-0.020566781622831314,0.009345567018416566,0.0907041266180228,0.6775136231948208,0.0224670899194447,0.1197013887281031
-0.020566781622831314,0.009345567018416566,0.0907041266180228,0.6775136231948208,0.0224670899194447,0.1197013887281031
-0.020566781622831314,0.009345567018416566,0.0907041266180228,0.6775136231948208,0.0224670899194447,0.1197013887281031
-0.007243036936625503,0.007560315212917831,0.10320024583909869,0.6803060624924387,0.022404050290750675,0.11951326069356
-0.007243036936625503,0.007560315212917831,0.10320024583909869,0.6803060624924387,0.022404050290750675,0.11951326069356
-0.007243036936625503,0.007560315212917831,0.10320024583909869,0.6803060624924387,0.022404050290750675,0.11951326069356
-0.00890580260416818,0.006011681151710285,0.18255241684298634,0.6811553281407509,0.022349498750569304,0.11996282111448177
-0.00890580260416818,0.006011681151710285,0.18255241684298634,0.6811553281407509,0.022349498750569304,0.11996282111448177
-0.00890580260416818,0.006011681151710285,0.18255241684298634,0.6811553281407509,0.022349498750569304,0.11996282111448177
-0.00890580260416818,0.006011681151710285,0.18255241684298634,0.6811553281407509,0.022349498750569304,0.11996282111448177
-0.00890580260416818,0.006011681151710285,0.18255241684298634,0.6811553281407509,0.022349498750569304,0.11996282111448177
-0.012069117988551897,0.006627699046117849,0.23183089083226835,0.6823860221769014,0.022400866727075724,0.11885862235532538
-0.012069117988551897,0.006627699046117849,0.23183089083226835,0.6823860221769014,0.022400866727075724,0.11885862235532538
-0.022505499408613846,0.006325360481868234,0.12686862932273657,0.6825112462761271,0.022463843104490344,0.11880135308828481
-0.022505499408613846,0.006325360481868234,0.12686862932273657,0.6825112462761271,0.022463843104490344,0.11880135308828481
-0.053182508924544465,0.007319740949944471,0.04802383797681433,0.6815455662317769,0.022319309691110914,0.11838249581633216
-0.053182508924544465,0.007319740949944471,0.04802383797681433,0.6815455662317769,0.022319309691110914,0.11838249581633216
-0.04756800774160383,0.006235791494487352,0.05311374344816983,0.6776465115131812,0.022235357265618465,0.1193260690018433
-0.06538713182606218,0.00741523462502095,0.07112989335675544,0.6787963733314454,0.022117177838361333,0.1197307012115542
-0.06538713182606218,0.00741523462502095,0.07112989335675544,0.6787963733314454,0.022117177838361333,0.1197307012115542
-0.06538713182606218,0.00741523462502095,0.07112989335675544,0.6787963733314454,0.022117177838361333,0.1197307012115542
-0.06538713182606218,0.00741523462502095,0.07112989335675544,0.6787963733314454,0.022117177838361333,0.1197307012115542
-0.06974001310292152,0.015565903919598858,0.09063199574119025,0.6804484947649676,0.02227208048466249,0.11938725618241255
-0.05669152538849056,0.03064672416896229,0.16517037130453766,0.6814489377773326,0.022250298418701474,0.12056190198443882
-0.05669152538849056,0.03064672416896229,0.16517037130453766,0.6814489377773326,0.022250298418701474,0.12056190198443882
-0.06174868309720196,0.04004877761988917,0.05335423981439204,0.6809609865566186,0.022357051531402664,0.12033721561413448
-0.06174868309720196,0.04004877761988917,0.05335423981439204,0.6809609865566186,0.022357051531402664,0.12033721561413448
-0.06174868309720196,0.04004877761988917,0.05335423981439204,0.6809609865566186,0.022357051531402664,0.12033721561413448
-0.06174868309720196,0.04004877761988917,0.05335423981439204,0.6809609865566186,0.022357051531402664,0.12033721561413448
-0.02985513213196424,0.04601249514323296,0.03282750389951117,0.6787855087467367,0.022370311635310922,0.11980621921524653
-0.02985513213196424,0.04601249514323296,0.03282750389951117,0.6787855087467367,0.022370311635310922,0.11980621921524653
-0.02985513213196424,0.04601249514323296,0.03282750389951117,0.6787855087467367,0.022370311635310922,0.11980621921524653
-0.02985513213196424,0.04601249514323296,0.03282750389951117,0.6787855087467367,0.022370311635310922,0.11980621921524653
-0.017469683933492658,0.053631523727003416,0.08117991748640671,0.6756549929157485,0.022445894096647732,0.1208745861114004
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.033384731874723746,0.05609952309838947,0.07592629480607017,0.6734768136437962,0.022363458379940724,0.12030970441424009
-0.030525625476460996,0.05437050562809539,0.13257373153684315,0.6779002198373711,0.022478909380653268,0.11937989799872119
-0.04486898488497693,0.05568043374639182,0.08083576166080655,0.680748393414824,0.02249748796338696,0.11920184181456235
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.03057588221647961,0.042065261168785534,0.082972227287737,0.6815363019175097,0.0225401127377009,0.11923360703478524
-0.010467558872270282,0.048301305799842625,0.17838321938506801,0.6832547001059841,0.022472229211462705,0.1193580487633582
-0.04602140190243923,0.04749819691402854,0.08645391400614202,0.6800803700754514,0.02247510926241951,0.11912699329323319
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0757117029190845,0.02844262294924158,0.09291627642796475,0.6837396117342307,0.02241178061928386,0.11935187500386314
-0.0357553543276707,0.02871353494242719,0.19692363115111594,0.6850106832105508,0.022517710062278113,0.11983772799087056
-0.0357553543276707,0.02871353494242719,0.19692363115111594,0.6850106832105508,0.022517710062278113,0.11983772799087056
-0.0357553543276707,0.02871353494242719,0.19692363115111594,0.6850106832105508,0.022517710062278113,0.11983772799087056
-0.0357553543276707,0.02871353494242719,0.19692363115111594,0.6850106832105508,0.022517710062278113,0.11983772799087056
-0.0357553543276707,0.02871353494242719,0.19692363115111594,0.6850106832105508,0.022517710062278113,0.11983772799087056
-0.059269613225086136,0.022892214246295572,0.11198250968784838,0.6820737842787644,0.022453716591150627,0.11874559694600455
-0.059269613225086136,0.022892214246295572,0.11198250968784838,0.6820737842787644,0.022453716591150627,0.11874559694600455
-0.011972019939440588,0.03919789310511725,0.21507482811084017,0.6831550342568015,0.022422236323654997,0.1196430902442084
-0.011972019939440588,0.03919789310511725,0.21507482811084017,0.6831550342568015,0.022422236323654997,0.1196430902442084
-0.011972019939440588,0.03919789310511725,0.21507482811084017,0.6831550342568015,0.022422236323654997,0.1196430902442084
-0.003416877810757684,0.029793719986674294,0.20564880475708028,0.6845077531694607,0.02238906911594459,0.1197031148217486
-0.003416877810757684,0.029793719986674294,0.20564880475708028,0.6845077531694607,0.02238906911594459,0.1197031148217486
-0.003416877810757684,0.029793719986674294,0.20564880475708028,0.6845077531694607,0.02238906911594459,0.1197031148217486
-0.003416877810757684,0.029793719986674294,0.20564880475708028,0.6845077531694607,0.02238906911594459,0.1197031148217486
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.012490936141451234,0.014128548472742825,0.23339398805049363,0.6844038344965252,0.022182133957575064,0.11975981050549132
-0.01348481251818202,0.015561218893937426,0.09146973940376703,0.6843146715041881,0.022267196906205478,0.11965518011206376
-0.01348481251818202,0.015561218893937426,0.09146973940376703,0.6843146715041881,0.022267196906205478,0.11965518011206376
-0.01348481251818202,0.015561218893937426,0.09146973940376703,0.6843146715041881,0.022267196906205478,0.11965518011206376
-0.004417502041314699,0.024692696619429338,0.08410408651325536,0.6793708020687974,0.022261671038766175,0.1199474339078406
-0.004417502041314699,0.024692696619429338,0.08410408651325536,0.6793708020687974,0.022261671038766175,0.1199474339078406
-0.004417502041314699,0.024692696619429338,0.08410408651325536,0.6793708020687974,0.022261671038766175,0.1199474339078406
-0.004417502041314699,0.024692696619429338,0.08410408651325536,0.6793708020687974,0.022261671038766175,0.1199474339078406
-0.004417502041314699,0.024692696619429338,0.08410408651325536,0.6793708020687974,0.022261671038766175,0.1199474339078406
-0.00580265571764454,0.01004291138680323,0.18043588399612248,0.6832417561585535,0.022178544329061186,0.12087371367652422
-0.00580265571764454,0.01004291138680323,0.18043588399612248,0.6832417561585535,0.022178544329061186,0.12087371367652422
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
-0.008039314756263485,0.013604099751674727,0.08454000124348166,0.683757585968504,0.022192735008683233,0.1198877510420997
