u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.5777395946594321,-0.7708718802474774,-0.8120938004579827,2.4305628834743973,0.2989557306804915,-0.4164775164514386
1.452813616274907,-1.1344376887345524,-1.912883400756803,1.7851376495608613,-0.8796938483450862,-0.0854606422215724
1.452813616274907,-1.1344376887345524,-1.912883400756803,1.7851376495608613,-0.8796938483450862,-0.0854606422215724
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
1.4068860321320624,-1.1539189156561283,-2.9999396844916832,2.0302253281111775,-0.4410685061153576,-0.31797562934706736
-0.2519379871481897,0.35246572223122885,-2.9046142726923394,1.9010200946346314,-0.1878334475942574,-1.5125392409164156
-0.09083505117559193,0.2935627975464975,-2.7082444589205004,2.0448128709274207,-0.3694296510216326,-1.4002180177828447
-0.09083505117559193,0.2935627975464975,-2.7082444589205004,2.0448128709274207,-0.3694296510216326,-1.4002180177828447
-0.09083505117559193,0.2935627975464975,-2.7082444589205004,2.0448128709274207,-0.3694296510216326,-1.4002180177828447
-0.2948506119117022,-0.9062574491987597,-0.47466253492450816,2.332323525853598,-1.1982553688027302,-0.7839843754359224
-0.2948506119117022,-0.9062574491987597,-0.47466253492450816,2.332323525853598,-1.1982553688027302,-0.7839843754359224
1.1014460442299963,-1.800800330796579,-1.492444629107286,1.8915567096476829,-1.6906995285757207,-0.4082295606815176
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
0.7144653276969365,-2.1343877924198367,-2.703480519829312,2.4101765363524157,1.2126876527203743,-1.1124681506917402
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
1.1408881648428564,0.11060742407295132,-1.2102612820415184,3.1345454943647777,0.3799934416430024,-0.6355088285832332
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
0.9401414830751433,-1.6398403985524281,-1.4403898902674444,2.443772500696116,-0.542657026913826,-0.10332115953722554
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.8571536597693723,1.1802824039876694,-1.2907052546988393,1.8934554903040413,-1.385545113132923,0.25904593507679574
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-0.5807558654811596,0.36318046912330826,-1.639572177347354,2.0152840022185563,-0.7702003335852996,0.35371984420704794
-1.2956618445983672,2.1614079398911334,-1.067714095970217,1.4861985492066339,-1.6915529613225733,0.5055825805404451
-1.2956618445983672,2.1614079398911334,-1.067714095970217,1.4861985492066339,-1.6915529613225733,0.5055825805404451
-1.0603130629777415,0.36747928742899605,-0.6489262040321373,0.8428935356617296,-2.0307868245893,0.26733462194925484
-1.0603130629777415,0.36747928742899605,-0.6489262040321373,0.8428935356617296,-2.0307868245893,0.26733462194925484
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-1.0779555174800284,-2.866448291024646,-2.206945418505583,0.4258243498929525,-0.8668080364916175,-0.050887018496927006
-0.4360359449978213,-5.4964674156911695,-2.753301456476299,1.173980589951837,0.4581279631802342,-0.638537747510463
-0.4360359449978213,-5.4964674156911695,-2.753301456476299,1.173980589951837,0.4581279631802342,-0.638537747510463
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
0.27440365837849956,-2.444900677469628,-2.7823622163697954,1.4569298312056413,-0.5598338392461304,-0.8055253178197501
1.1933359528210075,-2.157847348509479,-3.1779423263187665,1.1989855560537404,-0.8142038059981898,-0.9409126972280234
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-1.8184783667447395,0.12256598964871923,-2.6467261455647506,-0.1920779716686365,-1.7727700885095332,-1.0645193238761512
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.5580438550167208,-0.9136243697930375,-1.4508758286654146,0.5013159736328088,-0.472897428544808,-0.4898982434523873
-0.7561671394018563,1.5478782136600162,-1.9728738449060248,0.3243457111960954,-0.2048113087197176,-0.08611610935939074
-0.7561671394018563,1.5478782136600162,-1.9728738449060248,0.3243457111960954,-0.2048113087197176,-0.08611610935939074
-0.7561671394018563,1.5478782136600162,-1.9728738449060248,0.3243457111960954,-0.2048113087197176,-0.08611610935939074
-0.7561671394018563,1.5478782136600162,-1.9728738449060248,0.3243457111960954,-0.2048113087197176,-0.08611610935939074
-0.7561671394018563,1.5478782136600162,-1.9728738449060248,0.3243457111960954,-0.2048113087197176,-0.08611610935939074
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.2875134003287725,-1.0003102965040895,-0.442342426899913,1.020994041592861,-0.38031905614682404,-0.011426233843596034
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.5821353048766436,0.860358748039014,-1.0049908819897695,0.899200355439169,-0.30004030630505685,0.004914186497157302
-1.2394059053365942,0.6115139412480475,-2.984353950312693,1.2715058777842687,0.23656948666951216,0.4656923691040892
-2.1796179303460024,-1.046933860831217,-2.0625544514367995,0.776603306164006,-1.0807733543895655,0.3912130758214132
-2.1796179303460024,-1.046933860831217,-2.0625544514367995,0.776603306164006,-1.0807733543895655,0.3912130758214132
-2.1796179303460024,-1.046933860831217,-2.0625544514367995,0.776603306164006,-1.0807733543895655,0.3912130758214132
-2.1796179303460024,-1.046933860831217,-2.0625544514367995,0.776603306164006,-1.0807733543895655,0.3912130758214132
-2.1796179303460024,-1.046933860831217,-2.0625544514367995,0.776603306164006,-1.0807733543895655,0.3912130758214132
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-2.5545314572693485,-0.11128095620148482,-1.4337295916477237,1.432843732888502,-2.202224805183752,-0.49241098499935243
-0.5133862359829156,0.6241971329385756,-0.6502768303811675,2.0812220491582902,-2.511760011013455,0.669213112916447
-0.5133862359829156,0.6241971329385756,-0.6502768303811675,2.0812220491582902,-2.511760011013455,0.669213112916447
-0.5133862359829156,0.6241971329385756,-0.6502768303811675,2.0812220491582902,-2.511760011013455,0.669213112916447
-1.624748316239882,1.5776380182281755,-1.1899003826203682,1.6436728292429508,-1.029388402717216,1.061270521012712
-1.624748316239882,1.5776380182281755,-1.1899003826203682,1.6436728292429508,-1.029388402717216,1.061270521012712
-1.624748316239882,1.5776380182281755,-1.1899003826203682,1.6436728292429508,-1.029388402717216,1.061270521012712
-1.39435894755459,2.7610829520832825,-0.7011478871772197,1.6413821407113987,-1.2575898997225676,0.9304327743366319
-1.39435894755459,2.7610829520832825,-0.7011478871772197,1.6413821407113987,-1.2575898997225676,0.9304327743366319
-0.9089249627587047,1.246464930150518,-2.2379209712982764,0.921445752400558,-0.23548486727105034,0.38419150059965523
-0.9089249627587047,1.246464930150518,-2.2379209712982764,0.921445752400558,-0.23548486727105034,0.38419150059965523
-0.9089249627587047,1.246464930150518,-2.2379209712982764,0.921445752400558,-0.23548486727105034,0.38419150059965523
-0.9089249627587047,1.246464930150518,-2.2379209712982764,0.921445752400558,-0.23548486727105034,0.38419150059965523
-0.296905943651686,-0.20002015589083544,-3.2484430785979765,0.41641711215928556,-1.050081878279184,-0.37867811616670843
-0.296905943651686,-0.20002015589083544,-3.2484430785979765,0.41641711215928556,-1.050081878279184,-0.37867811616670843
-1.2931633052461038,0.6313501531938075,-4.297602725130182,-0.2711651475426645,-0.6621676041147977,-0.5265875015860464
-1.4965582086484988,-0.778891395853569,-3.272032466166992,-0.8614546782199414,-1.5905166589866822,-0.7776809227747818
-2.1870287309353746,-1.9789978062257703,-1.4782960276786128,-0.7542219851293437,-1.4588686206702381,-0.8525056381425203
-2.4542075854901024,-1.594685291398147,-1.5612957397728975,-0.7171407251029586,-0.795258383053701,-1.171356041942069
-2.4542075854901024,-1.594685291398147,-1.5612957397728975,-0.7171407251029586,-0.795258383053701,-1.171356041942069
-3.6008989133397415,-1.9195379587666588,-1.0787407396879138,-0.2819718540855943,-1.6605685199815223,-0.7734671253950223
-3.6008989133397415,-1.9195379587666588,-1.0787407396879138,-0.2819718540855943,-1.6605685199815223,-0.7734671253950223
-2.304094419928024,-0.9004936563775692,-0.8564063025670846,0.2656655774676882,-1.0278566166265337,-1.4782186822081131
-2.304094419928024,-0.9004936563775692,-0.8564063025670846,0.2656655774676882,-1.0278566166265337,-1.4782186822081131
-2.304094419928024,-0.9004936563775692,-0.8564063025670846,0.2656655774676882,-1.0278566166265337,-1.4782186822081131
-2.304094419928024,-0.9004936563775692,-0.8564063025670846,0.2656655774676882,-1.0278566166265337,-1.4782186822081131
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.144746703786973,0.8870769691319129,-1.0998037969048464,0.8004355623940218,-0.7446991819639244,-1.3785488376922344
-2.112409389220355,-0.4937414858713187,-1.664514841306527,1.0386810676840301,-0.2977103318108174,-1.4487085208591441
-2.112409389220355,-0.4937414858713187,-1.664514841306527,1.0386810676840301,-0.2977103318108174,-1.4487085208591441
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.8491062302067962,0.4047944736502991,-1.2907233973171408,1.806234187615885,-0.8374898968100877,-1.3868793712818503
-1.4998730626690953,1.5860853840086437,-0.08546427370227239,2.460455501687158,-0.45481284016012474,-1.0860328588172754
-1.4998730626690953,1.5860853840086437,-0.08546427370227239,2.460455501687158,-0.45481284016012474,-1.0860328588172754
-1.4998730626690953,1.5860853840086437,-0.08546427370227239,2.460455501687158,-0.45481284016012474,-1.0860328588172754
-1.4998730626690953,1.5860853840086437,-0.08546427370227239,2.460455501687158,-0.45481284016012474,-1.0860328588172754
-1.4998730626690953,1.5860853840086437,-0.08546427370227239,2.460455501687158,-0.45481284016012474,-1.0860328588172754
-0.5812035012480161,0.13592647379341494,0.3092419785854086,2.919153433327209,-0.6291389150398262,-1.0674056648492432
-0.5812035012480161,0.13592647379341494,0.3092419785854086,2.919153433327209,-0.6291389150398262,-1.0674056648492432
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-0.2228648589181803,-1.84734259217377,-1.168465544000932,1.7462777474621203,0.060717088297129185,-1.3288462635246066
-1.4394170758124853,-3.3755469740281674,-2.591446263234438,1.098956920977665,0.7740486270707164,-0.39952227967562415
-1.4394170758124853,-3.3755469740281674,-2.591446263234438,1.098956920977665,0.7740486270707164,-0.39952227967562415
-1.4394170758124853,-3.3755469740281674,-2.591446263234438,1.098956920977665,0.7740486270707164,-0.39952227967562415
-1.4394170758124853,-3.3755469740281674,-2.591446263234438,1.098956920977665,0.7740486270707164,-0.39952227967562415
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.23727579637644314,-1.277305627202936,-1.3399881779263134,1.7907397343458755,1.3850556111093004,0.11312631897967274
-0.5642280673577756,0.8325016630887805,-1.3850936792789592,0.606682487903325,-0.8957157344451456,0.383126580274291
0.2078356138341647,1.018689483234185,-1.5042811783309016,1.375993861905342,0.3048558423090997,-0.002536223172902863
0.12258887889891323,1.4641873215401517,-2.2490767631743176,1.7817648820848113,-1.3502677485439532,0.08987012749305362
-0.79433561397117,2.252754139226969,-1.245019496069881,2.3086230715412457,-0.10430768550893088,-0.9566865282668728
-0.79433561397117,2.252754139226969,-1.245019496069881,2.3086230715412457,-0.10430768550893088,-0.9566865282668728
-0.79433561397117,2.252754139226969,-1.245019496069881,2.3086230715412457,-0.10430768550893088,-0.9566865282668728
-0.79433561397117,2.252754139226969,-1.245019496069881,2.3086230715412457,-0.10430768550893088,-0.9566865282668728
-0.9789938055595249,1.9548753896789277,-1.9257763926829916,1.3403433503333584,0.05302167072546776,-1.2082656728960979
