u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.46407448689009884,2.824092792749288,-2.66191839116965,2.3110990278798997,-0.4810336584395962,0.8285405450520131
-0.33653054930247167,1.8729077208639242,-4.853810244891938,1.5034013977220635,-0.44852952042526856,0.6414043468393194
-0.7411948230062597,0.24452818593626646,-4.619557456318049,1.0132813117302781,-0.6903262103014431,0.4102876443256068
-0.7411948230062597,0.24452818593626646,-4.619557456318049,1.0132813117302781,-0.6903262103014431,0.4102876443256068
-0.7411948230062597,0.24452818593626646,-4.619557456318049,1.0132813117302781,-0.6903262103014431,0.4102876443256068
-1.2985978025270566,-0.40393551620415213,-3.7245499629201397,1.5152351781672753,0.11891199794853291,0.7250824789746297
-2.0180447911529447,0.11350171035671741,-3.914221283081256,1.1146405280183767,-1.1449445214532037,0.4634782639285941
-2.0180447911529447,0.11350171035671741,-3.914221283081256,1.1146405280183767,-1.1449445214532037,0.4634782639285941
-2.0180447911529447,0.11350171035671741,-3.914221283081256,1.1146405280183767,-1.1449445214532037,0.4634782639285941
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-1.7644938205588554,-0.7282786915928953,-0.649148005394149,1.3087603956735765,-2.45471765792967,-0.5520094470412773
-3.504965396762179,0.7949542103378026,-0.9753829937303,0.8587964675606672,-1.9508746263748236,-0.8623872298463867
-3.504965396762179,0.7949542103378026,-0.9753829937303,0.8587964675606672,-1.9508746263748236,-0.8623872298463867
-3.504965396762179,0.7949542103378026,-0.9753829937303,0.8587964675606672,-1.9508746263748236,-0.8623872298463867
-3.504965396762179,0.7949542103378026,-0.9753829937303,0.8587964675606672,-1.9508746263748236,-0.8623872298463867
-1.1928883658152585,2.5218449614316514,-2.280051954486019,2.037496821307843,0.24220212814007147,-0.7431727326732901
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
0.1469906716514071,1.0748652181948966,-3.7914100814525895,1.4150573615863486,-0.4812462736903088,-0.1659153752184931
-0.4700367486355428,-1.1951640777880168,-1.7307888248428593,1.842833599539059,-0.883753513704695,0.1653201771502273
-0.4700367486355428,-1.1951640777880168,-1.7307888248428593,1.842833599539059,-0.883753513704695,0.1653201771502273
-0.4700367486355428,-1.1951640777880168,-1.7307888248428593,1.842833599539059,-0.883753513704695,0.1653201771502273
-0.6991383583942132,-1.6079930075310669,-1.514012642326509,1.875184930590602,-0.29624327034156117,-0.4021118691155414
-0.6991383583942132,-1.6079930075310669,-1.514012642326509,1.875184930590602,-0.29624327034156117,-0.4021118691155414
-0.6991383583942132,-1.6079930075310669,-1.514012642326509,1.875184930590602,-0.29624327034156117,-0.4021118691155414
-0.6991383583942132,-1.6079930075310669,-1.514012642326509,1.875184930590602,-0.29624327034156117,-0.4021118691155414
-0.6991383583942132,-1.6079930075310669,-1.514012642326509,1.875184930590602,-0.29624327034156117,-0.4021118691155414
-0.867451377545988,-2.4786217909188584,-1.6872134389370308,1.6072358672908742,-0.2525094182185787,-0.16196905161344252
-0.867451377545988,-2.4786217909188584,-1.6872134389370308,1.6072358672908742,-0.2525094182185787,-0.16196905161344252
-0.867451377545988,-2.4786217909188584,-1.6872134389370308,1.6072358672908742,-0.2525094182185787,-0.16196905161344252
-0.867451377545988,-2.4786217909188584,-1.6872134389370308,1.6072358672908742,-0.2525094182185787,-0.16196905161344252
-0.867451377545988,-2.4786217909188584,-1.6872134389370308,1.6072358672908742,-0.2525094182185787,-0.16196905161344252
-2.157327933595841,0.35343536642504825,-2.370946861938183,0.510130963859194,-0.21595054751020185,-0.5898875926195829
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
-0.7721358044849,1.4593489435091331,-2.1836623438885656,1.3701564599893605,0.23007699443021998,-0.3920884576206256
0.3186532942289988,-0.19908966561419894,-2.8975452230224024,1.8345799444206095,1.1723158521605204,-0.0086682666575163
0.3186532942289988,-0.19908966561419894,-2.8975452230224024,1.8345799444206095,1.1723158521605204,-0.0086682666575163
-0.1407427581347262,2.9156264282619633,-2.8720221389776954,0.8747790947056727,0.5947789022683111,-0.6260160263179154
-0.1407427581347262,2.9156264282619633,-2.8720221389776954,0.8747790947056727,0.5947789022683111,-0.6260160263179154
-0.1407427581347262,2.9156264282619633,-2.8720221389776954,0.8747790947056727,0.5947789022683111,-0.6260160263179154
-0.1407427581347262,2.9156264282619633,-2.8720221389776954,0.8747790947056727,0.5947789022683111,-0.6260160263179154
0.1211482446074304,-0.4346119629155143,-1.0971882065704994,0.792552072970028,0.48573771018082706,-1.1676342132886801
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.8940296948636222,-2.280450974747189,-1.4899992583602983,0.6882777095285821,1.7301954059070337,-0.5218829034398805
-0.10541728980341103,-3.242547379887144,-1.8623856084563495,1.1476034883737376,0.8575512017854039,-0.023384116970263102
-0.10541728980341103,-3.242547379887144,-1.8623856084563495,1.1476034883737376,0.8575512017854039,-0.023384116970263102
-0.06974998673047243,-3.1955206354809267,-2.3887943705311376,1.1560329416618207,-1.1095154130184117,0.596830280892831
-0.06974998673047243,-3.1955206354809267,-2.3887943705311376,1.1560329416618207,-1.1095154130184117,0.596830280892831
-0.8055701300330077,-2.991639025902784,-1.4965048242130363,0.8725448749591529,-1.5731626399105116,0.5475178880747873
-0.8055701300330077,-2.991639025902784,-1.4965048242130363,0.8725448749591529,-1.5731626399105116,0.5475178880747873
-0.8055701300330077,-2.991639025902784,-1.4965048242130363,0.8725448749591529,-1.5731626399105116,0.5475178880747873
-2.0283626817391167,-1.994375563279079,-1.092548990197553,0.979877369503666,-2.8753987412188375,0.496815528630087
-2.0283626817391167,-1.994375563279079,-1.092548990197553,0.979877369503666,-2.8753987412188375,0.496815528630087
-2.0283626817391167,-1.994375563279079,-1.092548990197553,0.979877369503666,-2.8753987412188375,0.496815528630087
-2.3838519330610493,-0.8728595600141111,-2.0020279513194787,0.5941106022272813,-2.7459283954487055,0.6426290800690051
-1.3423878345776221,-1.5057528842377754,-1.8295727929127572,0.3902454482869369,-2.930043989559405,-0.00018966799418140834
-1.3423878345776221,-1.5057528842377754,-1.8295727929127572,0.3902454482869369,-2.930043989559405,-0.00018966799418140834
-1.3423878345776221,-1.5057528842377754,-1.8295727929127572,0.3902454482869369,-2.930043989559405,-0.00018966799418140834
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.7085188100222426,1.8288485177298865,-0.8823409406050369,1.6743971166181175,-2.6795377748047997,0.526984576348488
-1.4046459671627922,2.7669639746719,-1.3024331777880211,0.6729437329493198,-3.169384450028144,0.17348836420477648
-1.4046459671627922,2.7669639746719,-1.3024331777880211,0.6729437329493198,-3.169384450028144,0.17348836420477648
-1.4046459671627922,2.7669639746719,-1.3024331777880211,0.6729437329493198,-3.169384450028144,0.17348836420477648
-0.5240040535023369,5.235109690372699,-1.9729597420541443,0.6239719208166272,-1.2422607579550746,0.6762575645989042
-0.5240040535023369,5.235109690372699,-1.9729597420541443,0.6239719208166272,-1.2422607579550746,0.6762575645989042
-0.5240040535023369,5.235109690372699,-1.9729597420541443,0.6239719208166272,-1.2422607579550746,0.6762575645989042
-0.5240040535023369,5.235109690372699,-1.9729597420541443,0.6239719208166272,-1.2422607579550746,0.6762575645989042
-0.5240040535023369,5.235109690372699,-1.9729597420541443,0.6239719208166272,-1.2422607579550746,0.6762575645989042
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.9051901568516691,1.5547091825367936,-1.526120649256875,-0.49383327568173097,-1.49162618631363,-0.06898693864243466
-1.5343409000456385,-0.13088741922167157,-1.138375739998496,-0.4567920088003026,-1.0718221870284588,0.18091264858761247
-1.2609500481241926,0.7559688701917894,-1.6342698623230432,-0.5022531826517114,-0.9681868918838911,-0.8359844960890539
-1.2609500481241926,0.7559688701917894,-1.6342698623230432,-0.5022531826517114,-0.9681868918838911,-0.8359844960890539
-1.2609500481241926,0.7559688701917894,-1.6342698623230432,-0.5022531826517114,-0.9681868918838911,-0.8359844960890539
-1.2609500481241926,0.7559688701917894,-1.6342698623230432,-0.5022531826517114,-0.9681868918838911,-0.8359844960890539
-0.5031814412564629,0.08680826405934416,-2.9107142542257747,-0.3602613933074975,1.3290007161632693,-0.18951696342893798
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.04387720729027178,4.8600253831414495,-3.571378467882062,0.34904734343083743,0.27086589992933474,0.3287814720840242
-0.9770186219601954,6.293303680000772,-3.261912198540016,0.3494638613900999,-1.317938816606016,0.49199842568605273
-0.9770186219601954,6.293303680000772,-3.261912198540016,0.3494638613900999,-1.317938816606016,0.49199842568605273
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-1.482033779552892,6.838677427217339,-1.2331850300915939,1.1708465965858086,0.06523641985478545,1.074694624168853
-0.7454452797600157,5.842582866262612,-1.5515662066433502,0.0736459524754225,0.1550427924411174,-0.12691565540747551
-1.4576825175622765,5.794047952357608,-1.080398301038852,0.34278202244452916,-0.3601450081677312,-0.179969122459942
-1.4576825175622765,5.794047952357608,-1.080398301038852,0.34278202244452916,-0.3601450081677312,-0.179969122459942
-1.4576825175622765,5.794047952357608,-1.080398301038852,0.34278202244452916,-0.3601450081677312,-0.179969122459942
-1.4576825175622765,5.794047952357608,-1.080398301038852,0.34278202244452916,-0.3601450081677312,-0.179969122459942
-1.4576825175622765,5.794047952357608,-1.080398301038852,0.34278202244452916,-0.3601450081677312,-0.179969122459942
-0.31801978463591674,6.126836490045394,-0.902167182640746,1.2371134831583315,-0.7281355120533595,0.25733272469151325
-0.6607884156713006,4.49487664388257,-1.1957200146390021,0.6442980481928846,-2.1558113107137835,0.23985893404373962
-0.6607884156713006,4.49487664388257,-1.1957200146390021,0.6442980481928846,-2.1558113107137835,0.23985893404373962
-0.6607884156713006,4.49487664388257,-1.1957200146390021,0.6442980481928846,-2.1558113107137835,0.23985893404373962
-0.6607884156713006,4.49487664388257,-1.1957200146390021,0.6442980481928846,-2.1558113107137835,0.23985893404373962
-0.6607884156713006,4.49487664388257,-1.1957200146390021,0.6442980481928846,-2.1558113107137835,0.23985893404373962
-1.6527266243571226,1.2934821689948395,-0.8702135395248205,0.8292031600484344,-2.2168336221032634,0.14781945271511168
-1.6527266243571226,1.2934821689948395,-0.8702135395248205,0.8292031600484344,-2.2168336221032634,0.14781945271511168
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
1.1004797532350123,1.1582179887221196,-1.1813278167237742,1.3519203361863372,-1.2767675078026932,0.2592648864428939
0.3574639512810279,1.23604198512114,-1.3467605990750957,1.0076913325186174,-0.9947751609759004,0.0916894222636484
0.3574639512810279,1.23604198512114,-1.3467605990750957,1.0076913325186174,-0.9947751609759004,0.0916894222636484
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.893410234168633,-0.20528495547644732,-1.2912888802894893,0.8400341966000056,-0.8065543095375215,-0.3285421753261035
0.5862651643805263,1.251996155493102,-2.545185743631891,0.3812605764904937,-0.9402430735432927,-0.44017834102499587
0.5862651643805263,1.251996155493102,-2.545185743631891,0.3812605764904937,-0.9402430735432927,-0.44017834102499587
0.7627584618424487,-0.15031525602616558,-1.6921404716932238,0.7273143628580834,-0.8302889473914739,-0.6950149194445622
-0.9331776804692623,-1.7237295952048375,-1.9404529539584798,1.018618500543964,-1.741326933473749,-1.0448723577173247
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
-0.394604274080674,-0.43250814364974777,-3.052612176544752,1.915927291394742,0.7617622377655353,-0.5913987472958309
0.4780534121347718,-1.6721610967326057,-1.749299109293779,2.122939374550619,0.40651478244283623,-0.7198894846272553
0.4780534121347718,-1.6721610967326057,-1.749299109293779,2.122939374550619,0.40651478244283623,-0.7198894846272553
0.4780534121347718,-1.6721610967326057,-1.749299109293779,2.122939374550619,0.40651478244283623,-0.7198894846272553
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
0.7617491853801209,-2.2622509031071183,-1.6730763905150474,1.4848027175805614,0.17103621636601146,-0.7927064686332512
-0.43322669334444563,-1.4867321035608625,-3.762481307730393,1.8739707236047531,-0.25144823439169034,-0.08326002065065197
-1.0845695912362534,-1.9880867912092988,-1.0114877614613245,1.386011093461196,-2.2561459465595592,-0.4016087969913064
-1.0845695912362534,-1.9880867912092988,-1.0114877614613245,1.386011093461196,-2.2561459465595592,-0.4016087969913064
-1.0845695912362534,-1.9880867912092988,-1.0114877614613245,1.386011093461196,-2.2561459465595592,-0.4016087969913064
-1.0845695912362534,-1.9880867912092988,-1.0114877614613245,1.386011093461196,-2.2561459465595592,-0.4016087969913064
-1.0845695912362534,-1.9880867912092988,-1.0114877614613245,1.386011093461196,-2.2561459465595592,-0.4016087969913064
0.317965585876155,-2.9624332300543608,-1.406164865570405,1.5123395753532736,-1.6359842325084581,0.6575096710016293
0.317965585876155,-2.9624332300543608,-1.406164865570405,1.5123395753532736,-1.6359842325084581,0.6575096710016293
-0.29657115484639684,-1.5970691341568766,-1.6452503674829584,1.7358587149235805,-1.1546387491027006,0.5519375311729224
-0.29657115484639684,-1.5970691341568766,-1.6452503674829584,1.7358587149235805,-1.1546387491027006,0.5519375311729224
-0.29657115484639684,-1.5970691341568766,-1.6452503674829584,1.7358587149235805,-1.1546387491027006,0.5519375311729224
-1.162934098200901,-1.006317088888292,-2.477745398847392,1.7654907629371002,-0.47581766598104747,0.5016404777210101
-1.162934098200901,-1.006317088888292,-2.477745398847392,1.7654907629371002,-0.47581766598104747,0.5016404777210101
-1.162934098200901,-1.006317088888292,-2.477745398847392,1.7654907629371002,-0.47581766598104747,0.5016404777210101
0.34752865447789305,-2.6488959679705344,-2.1754591381950923,1.8645554533685016,0.3909042820510268,0.6667104595310043
-0.8436525597997118,-1.7590296815565973,-3.0042434010095747,1.0896166459326502,0.431019131124013,0.5789750142425181
-0.8436525597997118,-1.7590296815565973,-3.0042434010095747,1.0896166459326502,0.431019131124013,0.5789750142425181
-2.715066524229541,-1.7965800571985822,-1.9252541338138975,0.8445067028315165,-0.661923220362896,-0.3341756709192292
-2.11040101610272,0.057222692402355335,-3.264917212491298,0.09814819581235401,0.3674519277898729,-0.41520931383773724
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.5076670005669983,-2.165156486078903,-4.214057110763948,1.6680495699043918,-0.16879808105822836,-0.26299918418504326
-0.2800394424156451,-0.3357776617891288,-4.213845384282005,0.5285388456382816,-1.9407496881433315,0.5571656888030427
-0.2800394424156451,-0.3357776617891288,-4.213845384282005,0.5285388456382816,-1.9407496881433315,0.5571656888030427
-0.2800394424156451,-0.3357776617891288,-4.213845384282005,0.5285388456382816,-1.9407496881433315,0.5571656888030427
-0.2800394424156451,-0.3357776617891288,-4.213845384282005,0.5285388456382816,-1.9407496881433315,0.5571656888030427
-0.2800394424156451,-0.3357776617891288,-4.213845384282005,0.5285388456382816,-1.9407496881433315,0.5571656888030427
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.6334021687485092,0.4106788985711106,-1.8752081355067451,1.1991400325535282,-2.167434070018401,-0.25585670069975486
1.0971078748177723,-2.0440983180480274,-2.119160950103408,1.6188594014188213,-2.430271522840844,0.25857458423202173
1.183406198778917,-0.5089543799151435,-2.099499219588118,1.2363831806513579,-1.4480044517810708,-0.08539874621575416
1.183406198778917,-0.5089543799151435,-2.099499219588118,1.2363831806513579,-1.4480044517810708,-0.08539874621575416
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
0.21527756653395969,-0.42162399227997877,-2.49607695532923,1.0165956329534123,-1.3464505441337864,0.3793084232275139
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
-0.5052516212799969,0.5006506369123465,-2.981224179870914,1.2101825838192612,-0.49363229881271775,-0.38577273757739716
