beta0,nu2,x_ini,h,omega_b,omega_c
-0.019266766182640296,0.01805466823869153,0.0788752617721174,0.6821674018670251,0.022469654706669794,0.11927201513407149
-0.019266766182640296,0.01805466823869153,0.0788752617721174,0.6821674018670251,0.022469654706669794,0.11927201513407149
-0.019266766182640296,0.01805466823869153,0.0788752617721174,0.6821674018670251,0.022469654706669794,0.11927201513407149
-0.01382299507466776,0.017153616454124734,0.04901809514916343,0.6822404023570928,0.022390112064847926,0.12015850700337928
-0.01820756391858595,0.015172357096762942,0.05015893101524972,0.676490266668676,0.02236860738719771,0.11977998296486325
-0.022675466522869163,0.0170672565460687,0.06003657781127422,0.6745129096756469,0.022369735458083847,0.11953225064651546
-0.0233285495411775,0.015701969028767748,0.058159874132736586,0.6767539087243458,0.022307726702550667,0.11951616769941738
-0.02317558525601667,0.014894418704450858,0.06787364543959692,0.6782149818052962,0.022388672516610978,0.11928028880075478
-0.03236162606251951,0.013841972971808454,0.09228111886475375,0.6765506051634478,0.022373954465451852,0.11907447337488279
-0.03236162606251951,0.013841972971808454,0.09228111886475375,0.6765506051634478,0.022373954465451852,0.11907447337488279
-0.02894926079333372,0.014370212086886103,0.10394916816853848,0.6759947962943718,0.02239153246452385,0.11908883018554708
-0.023699267299839052,0.016837603766895505,0.11602576348999705,0.6753086006289816,0.022355289174133652,0.11881746952889559
-0.028949552587474864,0.01947746415859595,0.11471407141976973,0.6745987686235755,0.022309571169853677,0.11921936632588609
-0.028949552587474864,0.01947746415859595,0.11471407141976973,0.6745987686235755,0.022309571169853677,0.11921936632588609
-0.028949552587474864,0.01947746415859595,0.11471407141976973,0.6745987686235755,0.022309571169853677,0.11921936632588609
-0.028949552587474864,0.01947746415859595,0.11471407141976973,0.6745987686235755,0.022309571169853677,0.11921936632588609
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.02140147010347731,0.017461661976008704,0.09019059219317704,0.6737253787562314,0.022296057026296733,0.11896714654768888
-0.018954385059029,0.019760358308405588,0.04941021830669967,0.6729023240939895,0.022328354210867485,0.11948341314634897
-0.018954385059029,0.019760358308405588,0.04941021830669967,0.6729023240939895,0.022328354210867485,0.11948341314634897
-0.017210642040711543,0.015233857343578835,0.051534331741907864,0.6732701339383345,0.022303222717011923,0.11974937161159657
-0.017646306652411983,0.014765076846461007,0.04333149697089234,0.6736450123572684,0.02230804142509432,0.11954045751849615
-0.020424426749488713,0.014955226293342214,0.06212971913221136,0.6741439968543922,0.022382111253730075,0.11948507282348077
-0.013035128779932985,0.014707998645463443,0.049865785118897187,0.6761581600575536,0.02240674694538242,0.11901744868498478
-0.019491440206760677,0.013340298593132974,0.05442474172068918,0.6771589935476368,0.022393182246589902,0.1187172273614006
-0.02096810182359963,0.012273845501499733,0.04793441607929793,0.6782598800547217,0.022362265038092008,0.11871167173544965
-0.016168498382171225,0.015699251771683388,0.0769385979775719,0.6776067362043754,0.022382710004826153,0.11861870672665388
-0.016168498382171225,0.015699251771683388,0.0769385979775719,0.6776067362043754,0.022382710004826153,0.11861870672665388
-0.016168498382171225,0.015699251771683388,0.0769385979775719,0.6776067362043754,0.022382710004826153,0.11861870672665388
-0.0291474780784352,0.015534027487085461,0.07662918886195108,0.6792135313620692,0.022446818488471968,0.11847877204989621
-0.03258076751370677,0.01669382860840752,0.07317615927447098,0.6783995120389238,0.022411631650572996,0.11821746398360847
-0.03173153834718558,0.016915569790118337,0.04814464078237898,0.6792829418326045,0.02243240218336237,0.11849485332393134
-0.032756235661907405,0.01996784946014417,0.06227015568936827,0.6799714198742193,0.022511163559693428,0.1186993384074175
-0.033671120584579335,0.019698803901843736,0.08210717422350348,0.6798864265844364,0.022535069406942384,0.11935297217168923
-0.026083958339337014,0.020955922567307356,0.13703599844981734,0.6810373569426951,0.02252158423423274,0.11940506743045573
-0.026767265909536358,0.023988459049434075,0.14319071050524804,0.6801840722416628,0.022519228148885247,0.11924904650342466
-0.03761127696096796,0.02403332658981507,0.15418191151924496,0.679445375393418,0.022472220917669716,0.11880743128551113
-0.03297745215694963,0.02522854484588305,0.150019909245021,0.6799447313254493,0.02259209536409043,0.1191204393767673
-0.03218148879694018,0.023486022027487417,0.15302063840326305,0.6797075503079129,0.022525370037989097,0.11929604995222767
-0.03218148879694018,0.023486022027487417,0.15302063840326305,0.6797075503079129,0.022525370037989097,0.11929604995222767
-0.03218148879694018,0.023486022027487417,0.15302063840326305,0.6797075503079129,0.022525370037989097,0.11929604995222767
-0.024903455085655134,0.023874379394955784,0.2076196198114212,0.6796354145979785,0.02247365440051448,0.11953606778010693
-0.03150298543686517,0.02739487608260375,0.21939718289497073,0.6804968126549228,0.02241605351324189,0.11990492468065354
-0.03771207276832333,0.02990083282729378,0.19535377460911618,0.6827545030388186,0.02246729584576614,0.12019871047272312
-0.03771207276832333,0.02990083282729378,0.19535377460911618,0.6827545030388186,0.02246729584576614,0.12019871047272312
-0.04408297004090361,0.032076313665615634,0.12613378635576272,0.6842419659819634,0.022419092496000843,0.11970575656057982
-0.04408297004090361,0.032076313665615634,0.12613378635576272,0.6842419659819634,0.022419092496000843,0.11970575656057982
-0.041762584983453824,0.027701856640377772,0.13275960358275793,0.6842845158605051,0.022452778506207017,0.12028685663767873
-0.038641649354581045,0.030095227863323724,0.12464254357209069,0.6821459958278415,0.022402679221452088,0.11982890976778715
-0.03631578774216718,0.03633818503189356,0.14238494427095127,0.6825619651136198,0.02238716084718784,0.11976383621327404
-0.03301095860530665,0.034546126213690284,0.14577047509203392,0.682688662639535,0.02241949982837271,0.11983124940639982
-0.026871278121377812,0.02792019987791999,0.13258930020271778,0.6832522647586226,0.02243859011952869,0.11991217473324492
-0.033054588355959424,0.030156274358535094,0.14003183342538272,0.6836555422245331,0.022383833168086915,0.11987514278961622
-0.024975325135637678,0.031388144737822844,0.12249332878624863,0.6834486597594821,0.022416154112406248,0.12024455514836574
-0.019192670226578952,0.03666823580155257,0.15146880409953734,0.6817933158253939,0.022415790660242567,0.12005559722877113
-0.01697544650197572,0.03635431397491398,0.15156075368008856,0.6802050271735938,0.022361902101589656,0.12009135920207502
-0.01658086685318776,0.03695573088642661,0.1722538052015092,0.6816970164587045,0.02231201771935185,0.11983521568329683
-0.013815654613225925,0.04263768195163474,0.1841484623088976,0.6817956793429742,0.022308229337300162,0.11945364568596538
-0.013815654613225925,0.04263768195163474,0.1841484623088976,0.6817956793429742,0.022308229337300162,0.11945364568596538
-0.01283777770924273,0.04210725960544432,0.17735262302902904,0.6818615885380603,0.022309819167622254,0.11982532211102055
-0.01283777770924273,0.04210725960544432,0.17735262302902904,0.6818615885380603,0.022309819167622254,0.11982532211102055
-0.01283777770924273,0.04210725960544432,0.17735262302902904,0.6818615885380603,0.022309819167622254,0.11982532211102055
-0.010183719336032052,0.04529008274769447,0.19550136678262492,0.6830912983815652,0.022337148355504887,0.11992502414842098
-0.010183719336032052,0.04529008274769447,0.19550136678262492,0.6830912983815652,0.022337148355504887,0.11992502414842098
-0.010691844117371202,0.04443967778655161,0.21885811996537494,0.6841176033248719,0.022403753265997296,0.11990488811400848
-0.010691844117371202,0.04443967778655161,0.21885811996537494,0.6841176033248719,0.022403753265997296,0.11990488811400848
-0.016855164382108455,0.04574463311374721,0.28623702480708363,0.6840234750045202,0.022301849568998187,0.11963435570990638
-0.016855164382108455,0.04574463311374721,0.28623702480708363,0.6840234750045202,0.022301849568998187,0.11963435570990638
-0.015680306369912442,0.044295830525025476,0.2745092385327412,0.6851319598568955,0.022200142086340528,0.1195594397648162
-0.019530188694837813,0.043796522855839654,0.2625118108505156,0.6837212000559638,0.02216098518202326,0.11938042452501117
-0.02502286486061977,0.04400957448804343,0.19166558036937079,0.6831379436548599,0.02208893305803499,0.11934009541551081
-0.03006970276565259,0.04476933152626239,0.2195181609008405,0.6837023040927398,0.02206514389642414,0.12005026159367305
-0.021847750014864106,0.04215220295352948,0.1709462136276742,0.6833270007841763,0.022068151776076406,0.12038217278404745
-0.01966182792575744,0.04243295861192438,0.20959733207830017,0.6828583982491322,0.02212259125251962,0.1205191780191084
-0.022509080627597145,0.03702060967346592,0.2166123583732533,0.6816388179048837,0.022094061705916632,0.12015996814288962
-0.022509080627597145,0.03702060967346592,0.2166123583732533,0.6816388179048837,0.022094061705916632,0.12015996814288962
-0.02481222518238608,0.0350198942244636,0.22478866318897636,0.6842745650026162,0.02210775628304762,0.11987571408168635
-0.030129451590922247,0.03477538421885066,0.2184531455355508,0.6812246511737623,0.02216683046283149,0.11900923284617969
-0.030129451590922247,0.03477538421885066,0.2184531455355508,0.6812246511737623,0.02216683046283149,0.11900923284617969
-0.03322281527142312,0.034837911130050137,0.2573527908135233,0.6812020738441653,0.022184325396873105,0.11899049186612154
-0.03322281527142312,0.034837911130050137,0.2573527908135233,0.6812020738441653,0.022184325396873105,0.11899049186612154
-0.029280045243390874,0.03421114193441436,0.22693751850394583,0.682291693058743,0.022152645234070296,0.1193316541825264
-0.03168210710754718,0.032308420109977656,0.2053209140837413,0.6798001785125133,0.022157774862336596,0.11954401877719542
-0.03168210710754718,0.032308420109977656,0.2053209140837413,0.6798001785125133,0.022157774862336596,0.11954401877719542
-0.03214643407985654,0.030887609949682513,0.19150972955629625,0.6805288751122357,0.022110623319458983,0.11997866988775466
-0.03819742267797161,0.03323507910380187,0.18998747531231444,0.6800275484509922,0.022102736214238885,0.11965557065587223
-0.03819742267797161,0.03323507910380187,0.18998747531231444,0.6800275484509922,0.022102736214238885,0.11965557065587223
-0.04037909940872924,0.03407134924043733,0.18104403178596767,0.6789776919532102,0.02213388714684886,0.11941276887221397
-0.04037909940872924,0.03407134924043733,0.18104403178596767,0.6789776919532102,0.02213388714684886,0.11941276887221397
-0.04037909940872924,0.03407134924043733,0.18104403178596767,0.6789776919532102,0.02213388714684886,0.11941276887221397
-0.046870292615062877,0.037476919601683416,0.23482646018585743,0.6787820357235823,0.022081495043507246,0.1199010424967203
-0.046870292615062877,0.037476919601683416,0.23482646018585743,0.6787820357235823,0.022081495043507246,0.1199010424967203
-0.046870292615062877,0.037476919601683416,0.23482646018585743,0.6787820357235823,0.022081495043507246,0.1199010424967203
-0.04593094068522867,0.035331689482084525,0.2062467685638356,0.6781210789996397,0.022080997294869394,0.12038965123588247
-0.04848989897911446,0.0388951603080503,0.1749670421819741,0.6766903027120571,0.02206895498867246,0.1202532884276518
-0.05191261394157003,0.04216954120148824,0.19225088847669294,0.6770123465218895,0.022129505653265314,0.12020958933171884
-0.05191261394157003,0.04216954120148824,0.19225088847669294,0.6770123465218895,0.022129505653265314,0.12020958933171884
-0.04322930764209032,0.040438034660959896,0.17937606312667673,0.6779679205667879,0.0221468905454433,0.12032159835951647
-0.046209628055007126,0.03946515854740517,0.15435110196878774,0.6787759969857817,0.022112150857907333,0.12040471832596887
-0.05512685722064897,0.039614632807477415,0.13040692853732633,0.6795719369188584,0.022055206417697572,0.11977771557394283
-0.05512685722064897,0.039614632807477415,0.13040692853732633,0.6795719369188584,0.022055206417697572,0.11977771557394283
-0.05519305183403964,0.03574389760289161,0.14541181248150994,0.6772293733873778,0.02214626451220181,0.1202202318954666
-0.05519305183403964,0.03574389760289161,0.14541181248150994,0.6772293733873778,0.02214626451220181,0.1202202318954666
-0.05860066306119106,0.032091737130040585,0.13995311630860266,0.6771821940854202,0.022204659082560654,0.12038735904558473
-0.05860066306119106,0.032091737130040585,0.13995311630860266,0.6771821940854202,0.022204659082560654,0.12038735904558473
-0.05464174080548399,0.02670433299535698,0.10937992837461012,0.6753025075236179,0.022136036574134942,0.12043465202037949
-0.05464174080548399,0.02670433299535698,0.10937992837461012,0.6753025075236179,0.022136036574134942,0.12043465202037949
-0.05298328957344062,0.029902252122960344,0.12415803354618601,0.6776968727943093,0.022054144270105824,0.1201986197309453
-0.056398309358437065,0.029430389763390623,0.10177079762408357,0.6777712625647748,0.022067912145130094,0.11999473945705211
-0.05443045643654535,0.03300623794478016,0.08092741770824653,0.6771585377322024,0.022086396345981585,0.1202378187147764
-0.04736692793505013,0.02858562375434153,0.10757447553783107,0.6778356988898057,0.022107562002714232,0.12066690897089714
-0.045336327164908805,0.024015274072483595,0.11082881972312304,0.6788016150748156,0.022120216607262704,0.12034112964247547
-0.045336327164908805,0.024015274072483595,0.11082881972312304,0.6788016150748156,0.022120216607262704,0.12034112964247547
-0.041745687122569285,0.026768215878077834,0.07830584417434182,0.6770063698780012,0.022137473394673538,0.12050716896841124
-0.03848662945909213,0.02565873590039021,0.08865401860575065,0.6780350544661734,0.022184364227669662,0.1202863070965614
-0.03806835911169184,0.023254847130072497,0.06437206002658223,0.6786675327342467,0.02224860423413019,0.11933526559848856
-0.0473547332345656,0.02580607326068921,0.04780594527894893,0.6800199633147743,0.0222313780835053,0.11918331633500784
-0.04139075348062899,0.02943297639352521,0.05091789679276968,0.6810750091294596,0.02226559519370805,0.11902370325409262
-0.04139075348062899,0.02943297639352521,0.05091789679276968,0.6810750091294596,0.02226559519370805,0.11902370325409262
-0.045476172702425974,0.025241966602396165,0.06452655735605264,0.6798607930119788,0.02231847510790463,0.11872731591191672
-0.045476172702425974,0.025241966602396165,0.06452655735605264,0.6798607930119788,0.02231847510790463,0.11872731591191672
-0.04116134341491341,0.025832582898091566,0.060490910167509654,0.6794607911442528,0.022321548145015194,0.11862924408057236
-0.03602450020328674,0.025810439246138135,0.05273277294152028,0.6821536849419213,0.02234982370213085,0.11861408906350329
-0.03602450020328674,0.025810439246138135,0.05273277294152028,0.6821536849419213,0.02234982370213085,0.11861408906350329
-0.03719679711530243,0.02758387311211,0.05056857374966453,0.6814276306311808,0.02235713056941599,0.11848972097882517
-0.04061395043446703,0.023320816571002708,0.05649372359620068,0.6822714043274388,0.02236128066914979,0.11845691348219067
-0.04079163952142369,0.0220682782011333,0.051108107241800774,0.6806577100211976,0.02235073789320195,0.11871092269922179
-0.03422034787148588,0.023358061884932755,0.040889012493727735,0.6820328182903781,0.022283386893833582,0.11864969860258753
-0.037279882197103584,0.024464728008624342,0.048232236463948384,0.6805083781499995,0.02229326132243097,0.11848631950205728
-0.04671312139276216,0.02733578900754496,0.05519831493402094,0.6798983843444517,0.022304559757301834,0.11831417168740309
-0.04671312139276216,0.02733578900754496,0.05519831493402094,0.6798983843444517,0.022304559757301834,0.11831417168740309
-0.05121846427268356,0.031308575637119786,0.06355105986678558,0.6768484210920994,0.022335589730593717,0.11835790112151912
-0.04783346928890329,0.03270366394770638,0.06518452858293453,0.6749375838695899,0.02235096074872249,0.11783809411363785
-0.045447876753297534,0.03444445040917864,0.0732207744657129,0.6755045421074641,0.022281876225708763,0.11804159606576499
-0.04786825837525979,0.03385591136135565,0.08219895644512902,0.6765829098575281,0.02227610793756898,0.11801073146553547
-0.04786825837525979,0.03385591136135565,0.08219895644512902,0.6765829098575281,0.02227610793756898,0.11801073146553547
-0.052135771865164646,0.03249154990617442,0.07022714789123623,0.67739171611513,0.02229126054059856,0.11845930148333372
-0.04202197834282994,0.03110216881484015,0.06382519478779225,0.6767930596948897,0.022220716602823792,0.11849751116632931
-0.04051672518321201,0.03330121236325803,0.06586853135870574,0.6785197427631406,0.02227725813479075,0.11890626826868995
-0.04051672518321201,0.03330121236325803,0.06586853135870574,0.6785197427631406,0.02227725813479075,0.11890626826868995
-0.051676408917511144,0.031140147461204606,0.09624758092536304,0.6779295987793377,0.02227979904250953,0.11797884626307042
-0.050432972383908585,0.029167985857487377,0.11077632290159813,0.6790188327635949,0.022300101418181985,0.11764636785773809
-0.04943782350701978,0.028314867328468267,0.07559393649284389,0.6777712895979651,0.022268253612065827,0.11769226172800963
-0.05002661217283609,0.02977592592986767,0.08402044363196898,0.677553294302005,0.02213742124159251,0.11798009326431294
-0.05002661217283609,0.02977592592986767,0.08402044363196898,0.677553294302005,0.02213742124159251,0.11798009326431294
-0.05002661217283609,0.02977592592986767,0.08402044363196898,0.677553294302005,0.02213742124159251,0.11798009326431294
-0.05482443657270428,0.029445200655662872,0.06723745722680766,0.6784128764355466,0.022179552053474237,0.1182243622530296
-0.05402201699750135,0.03251961098009183,0.06992923549002629,0.6807317524589341,0.022175156917519045,0.11841162777005916
-0.050462170071523725,0.030749541124407486,0.06334582485056213,0.6813387365988861,0.022206926510614712,0.11840625449071318
-0.050462170071523725,0.030749541124407486,0.06334582485056213,0.6813387365988861,0.022206926510614712,0.11840625449071318
-0.049426820404259664,0.026212696361223163,0.07680723124847325,0.6824229540294063,0.022167968514989197,0.11887455180587829
-0.049426820404259664,0.026212696361223163,0.07680723124847325,0.6824229540294063,0.022167968514989197,0.11887455180587829
-0.04512092037157404,0.0261923893832481,0.08219304687200149,0.6807503148496673,0.02217026564669664,0.11924729267153504
-0.044278863160855816,0.025520448686407318,0.07490051549820687,0.6796648851671231,0.02220727740812123,0.11990291985186922
-0.044278863160855816,0.025520448686407318,0.07490051549820687,0.6796648851671231,0.02220727740812123,0.11990291985186922
-0.044278863160855816,0.025520448686407318,0.07490051549820687,0.6796648851671231,0.02220727740812123,0.11990291985186922
-0.044278863160855816,0.025520448686407318,0.07490051549820687,0.6796648851671231,0.02220727740812123,0.11990291985186922
-0.04811859209563514,0.022620779040955028,0.0563849131696005,0.6806430058675997,0.02220746200740962,0.11972672782386122
-0.053495521784473525,0.024485799916681456,0.041646398957857794,0.6807501417792872,0.022284536766251813,0.1204478063349195
-0.05684638224181536,0.023179503290716188,0.04125136299768023,0.6797245950894518,0.02232959785681121,0.12095264045572175
-0.05356124646805123,0.024050686127422224,0.040959550661375785,0.678352671970609,0.022336655101454845,0.12057001335535229
-0.0500882126314239,0.024738680213022123,0.04015497454747097,0.6822006271357037,0.02229996242910319,0.1208432746619195
-0.05763759939639726,0.024756724150621162,0.04558835871456982,0.6817844497354935,0.022364004398109906,0.12028198111844701
-0.05763759939639726,0.024756724150621162,0.04558835871456982,0.6817844497354935,0.022364004398109906,0.12028198111844701
-0.05763759939639726,0.024756724150621162,0.04558835871456982,0.6817844497354935,0.022364004398109906,0.12028198111844701
-0.054856614733774886,0.02672404892746539,0.055796405652356974,0.6809704030536392,0.022368570113515535,0.12020512847148808
-0.06243008506361922,0.02730215914454467,0.04933008026033274,0.6795325203121663,0.02234223122790311,0.12009078580879383
-0.06351247185165491,0.026019897300571828,0.05511584429857215,0.6793615167833835,0.022325088285469936,0.11992534105595286
-0.06697569731745524,0.027479871652049813,0.07304774207889225,0.6804295020761741,0.022272827027327743,0.12021428507744146
-0.07346862114071663,0.023258656757143188,0.06293085918860665,0.6782604267215602,0.022273232253310384,0.11984963155190363
-0.06978283620835707,0.024221339135968502,0.049179538091420574,0.6800290852979605,0.02221782329675761,0.11987044037123312
-0.06978283620835707,0.024221339135968502,0.049179538091420574,0.6800290852979605,0.02221782329675761,0.11987044037123312
-0.06978283620835707,0.024221339135968502,0.049179538091420574,0.6800290852979605,0.02221782329675761,0.11987044037123312
-0.05975708670191903,0.025867827218932184,0.04990651821754583,0.6780762991215604,0.022170262008414453,0.1201578140843494
-0.06848111072224292,0.026362172355784013,0.050279144388352036,0.6781594563313125,0.02224420749899009,0.12046046459212813
-0.07224632462767587,0.02739826371154535,0.05128845313521494,0.6797857073079099,0.022232130193554578,0.12069122754487188
-0.07224632462767587,0.02739826371154535,0.05128845313521494,0.6797857073079099,0.022232130193554578,0.12069122754487188
-0.07207100181899703,0.026715453745468788,0.042420329020381335,0.6800503870118945,0.02226025183592615,0.1204326768883822
-0.07144896049967672,0.025836355148796095,0.04216371433072559,0.6820210981382162,0.022291392380224657,0.12001314992711395
-0.07144896049967672,0.025836355148796095,0.04216371433072559,0.6820210981382162,0.022291392380224657,0.12001314992711395
-0.06945873396327562,0.025074066235602935,0.05164682025763299,0.6829360539753894,0.02222852036975064,0.11963737813351166
-0.06324851879490297,0.023408883295060547,0.06520819262044802,0.6799609095751505,0.022231839965523564,0.11975830506516567
-0.06454235206265882,0.02412655384983603,0.07140168853984545,0.6807126766104581,0.022238174601386364,0.11981824409807802
-0.06469279204380363,0.021845132654077094,0.052014607277413895,0.6823354936184644,0.022219265083189037,0.11974707115270862
-0.0552041080081578,0.020637497364674906,0.03677868220372712,0.6816222837308678,0.022158481732456447,0.11994285722190706
-0.0552041080081578,0.020637497364674906,0.03677868220372712,0.6816222837308678,0.022158481732456447,0.11994285722190706
-0.05650088027271786,0.018534034150387527,0.0382206811845977,0.6810237547052439,0.022118062245930315,0.12025813700591237
-0.0553086626100562,0.020369994716318084,0.07621088291773997,0.6797964745490322,0.02210170589813094,0.12011946609846445
-0.06405584023645497,0.020362252500738944,0.08877432752889453,0.6810253943388251,0.022127014307749375,0.12039070156202983
-0.06405584023645497,0.020362252500738944,0.08877432752889453,0.6810253943388251,0.022127014307749375,0.12039070156202983
-0.05089297775246181,0.014569745403772455,0.11347393980072298,0.6814428883021525,0.022117908969779096,0.12080086145595635
-0.05089297775246181,0.014569745403772455,0.11347393980072298,0.6814428883021525,0.022117908969779096,0.12080086145595635
-0.05089297775246181,0.014569745403772455,0.11347393980072298,0.6814428883021525,0.022117908969779096,0.12080086145595635
-0.05636983821255149,0.014626354108072389,0.11895904579254485,0.6798671355000043,0.02218570743394427,0.1208684857032329
-0.0499437355329507,0.014835084672354226,0.08683956681363345,0.6807860599701068,0.02215827522558818,0.12045538686258651
