u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.334768505759136,-0.38071530562901534,-0.8725796589938382,0.7144716207570312,-2.8305440097142074,-0.5005570294803101
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.0166958544926694,-0.4944725775450821,-1.851646239342182,1.2143496236608733,-3.023280404568141,0.6767333266473952
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.3999252934222253,-0.047510379862745644,-2.2219434019958055,1.5170260225222931,-1.7556780345485918,0.9693867100560613
1.1588986691903425,-0.06580314477270366,-2.942807478284222,1.2808236610794927,-1.2845754569809333,0.6632571700722962
-0.980471360861483,0.015216841858938124,-1.4987581655233666,0.7494093845292048,-2.466582858367409,0.4631592472562124
-0.980471360861483,0.015216841858938124,-1.4987581655233666,0.7494093845292048,-2.466582858367409,0.4631592472562124
-0.980471360861483,0.015216841858938124,-1.4987581655233666,0.7494093845292048,-2.466582858367409,0.4631592472562124
-1.274279318923142,0.5182238683806935,-1.4994954548115542,0.9210715914184096,-1.7003184828443585,-0.4580620476391265
-1.274279318923142,0.5182238683806935,-1.4994954548115542,0.9210715914184096,-1.7003184828443585,-0.4580620476391265
-1.274279318923142,0.5182238683806935,-1.4994954548115542,0.9210715914184096,-1.7003184828443585,-0.4580620476391265
-1.2079340653267274,-0.8913831024103078,-0.6076695114037931,1.41034553451338,-1.1955314771237415,-0.41506256779407386
-1.2079340653267274,-0.8913831024103078,-0.6076695114037931,1.41034553451338,-1.1955314771237415,-0.41506256779407386
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-0.8405973317077517,-2.5841441737942104,-0.9542553810894139,2.0709121156014634,-0.7702905701320777,-0.22166522475364167
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-1.6050511571415293,-3.6575554248498223,-1.1518858681924102,1.5541989682045398,-1.2356289755360372,-0.669159636583757
-3.2675463498863673,-4.019884650167478,-1.6205838468706737,1.0852951328454898,-0.8199820656701932,-0.671283804781109
-3.2675463498863673,-4.019884650167478,-1.6205838468706737,1.0852951328454898,-0.8199820656701932,-0.671283804781109
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-1.3995025989481114,-2.336103537075734,-0.7604439407701763,2.583096127966973,-0.09281354526432595,0.10429086617186001
-2.5934713794704964,-0.8242525127483458,-0.42567252803301375,2.589341209247101,0.08157851331298877,-0.4725507623481967
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
-0.8181753908273777,0.2598478126002062,-0.5477253621994269,2.612378183281415,-0.0487088916709382,-1.0061230981643305
0.28918397059791645,0.9506540179564231,-0.6746120967142859,2.645824510316695,0.16798566398243725,-0.8382923551130783
-0.610337882404655,-0.37024863152374254,-1.0633790790459954,2.8466816217955766,-0.039840124780919306,-0.4760998692390097
-0.610337882404655,-0.37024863152374254,-1.0633790790459954,2.8466816217955766,-0.039840124780919306,-0.4760998692390097
1.5315856866393847,0.6498931455553676,-1.3415413225349284,2.32320462917374,-0.9931472549330798,-0.32873035870345724
1.5315856866393847,0.6498931455553676,-1.3415413225349284,2.32320462917374,-0.9931472549330798,-0.32873035870345724
1.5315856866393847,0.6498931455553676,-1.3415413225349284,2.32320462917374,-0.9931472549330798,-0.32873035870345724
1.5315856866393847,0.6498931455553676,-1.3415413225349284,2.32320462917374,-0.9931472549330798,-0.32873035870345724
1.5315856866393847,0.6498931455553676,-1.3415413225349284,2.32320462917374,-0.9931472549330798,-0.32873035870345724
0.7703779263447461,-0.9477266313068575,-3.8629867892604888,1.5659913408863075,-1.5046523818560107,-0.4772929206172164
0.15511533443311487,-1.6306572835886504,-3.8574326408644226,1.171208842690369,-1.4023218146006853,-0.2233704375983398
0.15511533443311487,-1.6306572835886504,-3.8574326408644226,1.171208842690369,-1.4023218146006853,-0.2233704375983398
0.15511533443311487,-1.6306572835886504,-3.8574326408644226,1.171208842690369,-1.4023218146006853,-0.2233704375983398
0.15511533443311487,-1.6306572835886504,-3.8574326408644226,1.171208842690369,-1.4023218146006853,-0.2233704375983398
0.15511533443311487,-1.6306572835886504,-3.8574326408644226,1.171208842690369,-1.4023218146006853,-0.2233704375983398
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
0.10730160613134919,-2.078275069142463,-3.874447163759326,1.046167484745878,-1.0994274762738694,-0.2707696244428009
-1.334141806253458,-1.9896058439557769,-2.6282567652483837,0.8753537884625721,-1.93856542045403,-0.46055233770260395
-1.334141806253458,-1.9896058439557769,-2.6282567652483837,0.8753537884625721,-1.93856542045403,-0.46055233770260395
-0.1470053128021407,-2.313309772132719,-3.422014223134674,1.3980783511450152,-0.43339046714315166,0.380491341281589
-0.8153314387001049,-0.32257345011637084,-5.328224332374447,1.160336959627875,-0.7432154984639949,-0.3423512504364967
-0.8153314387001049,-0.32257345011637084,-5.328224332374447,1.160336959627875,-0.7432154984639949,-0.3423512504364967
-0.1061218898893983,-0.7254220883992976,-3.980744173154631,1.0594740147504311,-1.9780586124365165,0.015804667598467548
-0.8455284430261173,-1.4384224149538847,-5.2456175827753775,1.3725673274798755,0.21060997218760757,-0.34920825251997833
-1.9757337452164694,-0.9120814616144597,-3.921418830609041,1.321184188350063,0.9630355735993956,-0.6031896241681174
-1.9757337452164694,-0.9120814616144597,-3.921418830609041,1.321184188350063,0.9630355735993956,-0.6031896241681174
-1.9757337452164694,-0.9120814616144597,-3.921418830609041,1.321184188350063,0.9630355735993956,-0.6031896241681174
-1.9757337452164694,-0.9120814616144597,-3.921418830609041,1.321184188350063,0.9630355735993956,-0.6031896241681174
-0.8682465753634212,-0.2771199272749493,-2.0808271938507916,1.9663383643892267,1.8557415418114869,-1.1898209064065144
-0.8682465753634212,-0.2771199272749493,-2.0808271938507916,1.9663383643892267,1.8557415418114869,-1.1898209064065144
1.0733361917683362,0.47555311473598827,-2.6438528903970915,1.2864208157020784,0.32848885931174854,-1.3868819270323784
1.0733361917683362,0.47555311473598827,-2.6438528903970915,1.2864208157020784,0.32848885931174854,-1.3868819270323784
-0.19902856283950654,1.3400651956186203,-1.9074933733843418,1.6106657883132505,0.7011622754012836,-1.4589202641646215
-0.19902856283950654,1.3400651956186203,-1.9074933733843418,1.6106657883132505,0.7011622754012836,-1.4589202641646215
-0.19902856283950654,1.3400651956186203,-1.9074933733843418,1.6106657883132505,0.7011622754012836,-1.4589202641646215
-0.19902856283950654,1.3400651956186203,-1.9074933733843418,1.6106657883132505,0.7011622754012836,-1.4589202641646215
-0.19902856283950654,1.3400651956186203,-1.9074933733843418,1.6106657883132505,0.7011622754012836,-1.4589202641646215
-0.02317919482757483,0.994264744028478,-0.7317193216879663,2.007695174632721,1.3727264569082895,-1.0508981648664277
-0.02317919482757483,0.994264744028478,-0.7317193216879663,2.007695174632721,1.3727264569082895,-1.0508981648664277
-0.02317919482757483,0.994264744028478,-0.7317193216879663,2.007695174632721,1.3727264569082895,-1.0508981648664277
0.8660030728561432,0.22025772784206277,-0.9436197003737838,1.9202812157413387,-0.26467599443923584,-0.9992880921310408
0.8660030728561432,0.22025772784206277,-0.9436197003737838,1.9202812157413387,-0.26467599443923584,-0.9992880921310408
0.8660030728561432,0.22025772784206277,-0.9436197003737838,1.9202812157413387,-0.26467599443923584,-0.9992880921310408
0.8660030728561432,0.22025772784206277,-0.9436197003737838,1.9202812157413387,-0.26467599443923584,-0.9992880921310408
0.8660030728561432,0.22025772784206277,-0.9436197003737838,1.9202812157413387,-0.26467599443923584,-0.9992880921310408
0.7023041575797249,-0.1658536612585883,-1.0466830656450516,2.3545705766399023,-0.38145244805931056,-1.0535196190948786
0.7023041575797249,-0.1658536612585883,-1.0466830656450516,2.3545705766399023,-0.38145244805931056,-1.0535196190948786
0.7023041575797249,-0.1658536612585883,-1.0466830656450516,2.3545705766399023,-0.38145244805931056,-1.0535196190948786
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
2.5791553813167774,-0.5777725004806151,-2.212243921833263,2.306525672118802,-0.30289185669085206,-0.16630130369871787
1.8963730620248826,-1.411657050654826,-2.887648729902481,2.2359136395515726,0.11816284233232338,-0.02590528325413957
0.35936443417989494,-0.37031574066131734,-2.8855985350617264,2.3517872961739945,1.3403398912493076,-0.4731906479688506
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
-0.02437153842926576,-1.1718007064727178,-1.274694303834178,2.6016117147060993,0.577745035977135,-0.8491877739914188
