beta0,nu2,x_ini,h,omega_b,omega_c
-0.02835312312759573,0.03615154298892082,0.011535703907300257,0.684186331429043,0.0223111209479944,0.11971858719521397
-0.02835312312759573,0.03615154298892082,0.011535703907300257,0.684186331429043,0.0223111209479944,0.11971858719521397
-0.04311509724359136,0.025742790814600985,0.01505174322238733,0.6840303117269432,0.02257451026578381,0.11918501838086379
-0.04311509724359136,0.025742790814600985,0.01505174322238733,0.6840303117269432,0.02257451026578381,0.11918501838086379
-0.04311509724359136,0.025742790814600985,0.01505174322238733,0.6840303117269432,0.02257451026578381,0.11918501838086379
-0.04311509724359136,0.025742790814600985,0.01505174322238733,0.6840303117269432,0.02257451026578381,0.11918501838086379
-0.07118581667651808,0.009981966712220434,0.02195915179831219,0.6856617169117837,0.022444276313548037,0.11951545692268342
-0.08299677752999052,0.017209532019032175,0.02786142258656582,0.6852287486182169,0.02247134820054501,0.12031565736747027
-0.08448835117914813,0.014039589977965075,0.04507701552634775,0.6872103065034744,0.022566481120686446,0.12072214161850289
-0.07802874342148436,0.008133640114821726,0.03204748778827737,0.6848760812947605,0.02249877739087307,0.12154801185350865
-0.08839055653969889,0.009792335793291867,0.0274519765408315,0.6823687777283268,0.022448143668799467,0.12151903682729566
-0.04457955757484694,0.012031511267745716,0.027988580416700586,0.6817761601519012,0.02258074633793355,0.12205658389227327
-0.06173222487627738,0.033295616665216514,0.013144570047269231,0.6785299649750287,0.022365409245925786,0.12224007912843615
-0.053973380279775746,0.03710479102436587,0.011654140286539659,0.6781177664331585,0.022489376119607624,0.12220620891347225
-0.053973380279775746,0.03710479102436587,0.011654140286539659,0.6781177664331585,0.022489376119607624,0.12220620891347225
-0.07708255445430891,0.05041220214716448,0.019682307487341667,0.682561609616927,0.02243896199175689,0.12252281509264329
-0.09739650132123852,0.04610571678253423,0.06713451835609652,0.6885469428217911,0.022485643974647397,0.12233382676221825
-0.09739650132123852,0.04610571678253423,0.06713451835609652,0.6885469428217911,0.022485643974647397,0.12233382676221825
-0.09739650132123852,0.04610571678253423,0.06713451835609652,0.6885469428217911,0.022485643974647397,0.12233382676221825
-0.09799360272832283,0.053049094681540086,0.08723744966478925,0.6872259229855358,0.022441286528666823,0.12163908547030969
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09725612550527159,0.0547758608107548,0.07893852145978217,0.6849071397127529,0.022463597051994685,0.12156724180447229
-0.09412205161861693,0.050047050189483924,0.0315943638183807,0.6814819135321356,0.022350903419074378,0.12151266861678912
-0.09504632772913862,0.040781921026081136,0.04183541725800617,0.6811889698541941,0.022135973502276286,0.12222452829828073
-0.09543554023732846,0.041277853565124964,0.021137452642013707,0.6832704499520579,0.022270126450302106,0.121303253265857
-0.09543554023732846,0.041277853565124964,0.021137452642013707,0.6832704499520579,0.022270126450302106,0.121303253265857
-0.09730779896839087,0.03966730616488327,0.015772462640179737,0.6844301402714301,0.022264641789947616,0.12035034842073296
-0.08631563221309581,0.037803173684048993,0.06569406741225436,0.6842258342922927,0.02229259142493906,0.12073287277157455
-0.08053889265164835,0.037058636719492236,0.05808254065701676,0.6865357171399978,0.022390791036783902,0.12036645468070474
-0.08053889265164835,0.037058636719492236,0.05808254065701676,0.6865357171399978,0.022390791036783902,0.12036645468070474
-0.08053889265164835,0.037058636719492236,0.05808254065701676,0.6865357171399978,0.022390791036783902,0.12036645468070474
-0.08053889265164835,0.037058636719492236,0.05808254065701676,0.6865357171399978,0.022390791036783902,0.12036645468070474
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.05410600982255703,0.016442008000258638,0.06026221101446935,0.682812043944117,0.022318060635817517,0.11922902818775775
-0.048003451635427415,0.030557987134568428,0.05611612447992512,0.6837389249227437,0.022289612098207914,0.11925742015164599
-0.048003451635427415,0.030557987134568428,0.05611612447992512,0.6837389249227437,0.022289612098207914,0.11925742015164599
-0.048003451635427415,0.030557987134568428,0.05611612447992512,0.6837389249227437,0.022289612098207914,0.11925742015164599
-0.048003451635427415,0.030557987134568428,0.05611612447992512,0.6837389249227437,0.022289612098207914,0.11925742015164599
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.011789564897579407,0.03542193521862398,0.060916995426070784,0.6823238758771653,0.022304945436404326,0.11961503060206342
-0.019138036382560165,0.051952732202932506,0.07859524487290268,0.680531560008897,0.02214074344905537,0.12049905895080203
-0.019138036382560165,0.051952732202932506,0.07859524487290268,0.680531560008897,0.02214074344905537,0.12049905895080203
-0.019138036382560165,0.051952732202932506,0.07859524487290268,0.680531560008897,0.02214074344905537,0.12049905895080203
-0.019138036382560165,0.051952732202932506,0.07859524487290268,0.680531560008897,0.02214074344905537,0.12049905895080203
-0.019138036382560165,0.051952732202932506,0.07859524487290268,0.680531560008897,0.02214074344905537,0.12049905895080203
-0.029767805076406584,0.04382054848807366,0.1411721425604621,0.6773808038882314,0.022181654925031248,0.12067553554264322
-0.029767805076406584,0.04382054848807366,0.1411721425604621,0.6773808038882314,0.022181654925031248,0.12067553554264322
-0.011613048161852945,0.02247184551740268,0.14550564357268558,0.6784562071447984,0.02226204266245654,0.11926538969669905
-0.01772322725178062,0.040988303434482766,0.19157445185003474,0.6832165311794273,0.02236320659870728,0.11872719541470594
-0.0043536006131952775,0.035664060118547725,0.21481124966615303,0.6791135546403434,0.022318877674929502,0.1192526342729171
-0.0043536006131952775,0.035664060118547725,0.21481124966615303,0.6791135546403434,0.022318877674929502,0.1192526342729171
-0.005721021969096641,0.030165602067137923,0.14306946829131975,0.6756905121310478,0.02224338220696902,0.1199289033834466
-0.005721021969096641,0.030165602067137923,0.14306946829131975,0.6756905121310478,0.02224338220696902,0.1199289033834466
-0.015883236824756394,0.043462119014567556,0.03775188876480397,0.6768102818734787,0.022232585342977597,0.11990505178262424
-0.015883236824756394,0.043462119014567556,0.03775188876480397,0.6768102818734787,0.022232585342977597,0.11990505178262424
-0.015883236824756394,0.043462119014567556,0.03775188876480397,0.6768102818734787,0.022232585342977597,0.11990505178262424
-0.02029548929659744,0.0389740353366912,0.12110292428974749,0.6750224594199506,0.02227344555418679,0.11919852129233753
-0.02029548929659744,0.0389740353366912,0.12110292428974749,0.6750224594199506,0.02227344555418679,0.11919852129233753
-0.02029548929659744,0.0389740353366912,0.12110292428974749,0.6750224594199506,0.02227344555418679,0.11919852129233753
-0.039207511348160834,0.04754276741113753,0.163505524350098,0.6802364245630116,0.022331164984827366,0.11945451204015192
-0.03682877436918644,0.05245552273469242,0.12491686503885577,0.6787813759784224,0.02222795034382004,0.11993639629886632
-0.03682877436918644,0.05245552273469242,0.12491686503885577,0.6787813759784224,0.02222795034382004,0.11993639629886632
-0.03682877436918644,0.05245552273469242,0.12491686503885577,0.6787813759784224,0.02222795034382004,0.11993639629886632
-0.019557968695498473,0.048555077804641814,0.1287438824490017,0.6814254016044589,0.02230005065777905,0.11897808384309452
-0.019557968695498473,0.048555077804641814,0.1287438824490017,0.6814254016044589,0.02230005065777905,0.11897808384309452
-0.03104787279760548,0.04855837544753124,0.10176107364186963,0.6814205343555781,0.02228004634215704,0.12023911550873724
-0.03104787279760548,0.04855837544753124,0.10176107364186963,0.6814205343555781,0.02228004634215704,0.12023911550873724
-0.03104787279760548,0.04855837544753124,0.10176107364186963,0.6814205343555781,0.02228004634215704,0.12023911550873724
-0.03104787279760548,0.04855837544753124,0.10176107364186963,0.6814205343555781,0.02228004634215704,0.12023911550873724
-0.03104787279760548,0.04855837544753124,0.10176107364186963,0.6814205343555781,0.02228004634215704,0.12023911550873724
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.05474528109530055,0.04213192553493315,0.11015224023724349,0.681009848211956,0.022384944249995736,0.1200473677456352
-0.07777063321663444,0.027203805672377058,0.055261994893855415,0.6792089199142064,0.022275550324449188,0.1203276768902759
-0.07777063321663444,0.027203805672377058,0.055261994893855415,0.6792089199142064,0.022275550324449188,0.1203276768902759
-0.07777063321663444,0.027203805672377058,0.055261994893855415,0.6792089199142064,0.022275550324449188,0.1203276768902759
-0.07067236600374804,0.02064644951566366,0.07830409919212342,0.6775628746108855,0.022206830628286406,0.11980470640416437
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.07581535173907561,0.017461101112592983,0.0799322865232997,0.6817870839474628,0.022314724376577375,0.11898405845473134
-0.023167834062041263,0.019069417238425434,0.11555090366875168,0.6794563036975092,0.022272510064664727,0.118196801313745
-0.048882815189865515,0.05614108711204662,0.04531881452165324,0.6820298012356177,0.022349353533415807,0.11949389332988221
-0.048882815189865515,0.05614108711204662,0.04531881452165324,0.6820298012356177,0.022349353533415807,0.11949389332988221
-0.048882815189865515,0.05614108711204662,0.04531881452165324,0.6820298012356177,0.022349353533415807,0.11949389332988221
-0.048882815189865515,0.05614108711204662,0.04531881452165324,0.6820298012356177,0.022349353533415807,0.11949389332988221
-0.048882815189865515,0.05614108711204662,0.04531881452165324,0.6820298012356177,0.022349353533415807,0.11949389332988221
-0.03679036764313245,0.04411384760955415,0.030649476643577804,0.6827344404168376,0.022306265980810147,0.12016006615501451
-0.03679036764313245,0.04411384760955415,0.030649476643577804,0.6827344404168376,0.022306265980810147,0.12016006615501451
-0.03679036764313245,0.04411384760955415,0.030649476643577804,0.6827344404168376,0.022306265980810147,0.12016006615501451
-0.03679036764313245,0.04411384760955415,0.030649476643577804,0.6827344404168376,0.022306265980810147,0.12016006615501451
-0.036145986647842715,0.043669133294038584,0.06739283682765418,0.6812733774756737,0.022366601550765294,0.11899323960747893
-0.010225172359608709,0.028075300214442427,0.06504842707213161,0.6795603437685311,0.022467712309332186,0.11919814870485443
-0.010225172359608709,0.028075300214442427,0.06504842707213161,0.6795603437685311,0.022467712309332186,0.11919814870485443
-0.002247241956387386,0.018756969065622554,0.06927828764006477,0.6801495639080221,0.02250535533460137,0.11908268847331706
-0.002247241956387386,0.018756969065622554,0.06927828764006477,0.6801495639080221,0.02250535533460137,0.11908268847331706
-0.002083016008967365,0.0226755549944468,0.13090584563214397,0.6850387610923127,0.02262009327800381,0.11901481666413695
-0.002083016008967365,0.0226755549944468,0.13090584563214397,0.6850387610923127,0.02262009327800381,0.11901481666413695
-0.002083016008967365,0.0226755549944468,0.13090584563214397,0.6850387610923127,0.02262009327800381,0.11901481666413695
-0.002902732371247013,0.028005783762438913,0.06625522010850056,0.684577004983781,0.022480016856800785,0.11984386546985229
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.01563755855870582,0.03928751512451614,0.02417174664827199,0.685213709705899,0.022489270173702926,0.11979587554823108
-0.00911119375887754,0.03013705674261092,0.036950987876786294,0.6829395408228772,0.02249643912889874,0.11926950413461353
-0.00911119375887754,0.03013705674261092,0.036950987876786294,0.6829395408228772,0.02249643912889874,0.11926950413461353
-0.00911119375887754,0.03013705674261092,0.036950987876786294,0.6829395408228772,0.02249643912889874,0.11926950413461353
-0.00911119375887754,0.03013705674261092,0.036950987876786294,0.6829395408228772,0.02249643912889874,0.11926950413461353
-0.027298749080580872,0.009412209181715564,0.10147136824524815,0.6827836943134591,0.022318275874100676,0.11904545176338262
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.03227743172558996,0.007327050137840581,0.09895683717495742,0.6821977836428386,0.022246194556896026,0.11946324897549701
-0.02031012619196757,0.01408840990112522,0.15932693994921993,0.6817365669550033,0.022216679085695742,0.11895988425419003
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.06452049137717597,0.017612348921652792,0.1520580282286872,0.6815106211168829,0.022114804182564615,0.11982615936749987
-0.060715968756568865,0.007503013423764372,0.14566421318548115,0.6834497928893001,0.022207953374175336,0.11947574268528825
-0.060715968756568865,0.007503013423764372,0.14566421318548115,0.6834497928893001,0.022207953374175336,0.11947574268528825
-0.050362615909396585,0.00743960386378905,0.23784889929409594,0.6850209700237309,0.022348699824010675,0.11893110336156186
-0.021021786121905677,0.01583754514069852,0.28306102112774206,0.6827676475968385,0.022473087938454716,0.11932876384167104
-0.021021786121905677,0.01583754514069852,0.28306102112774206,0.6827676475968385,0.022473087938454716,0.11932876384167104
-0.021021786121905677,0.01583754514069852,0.28306102112774206,0.6827676475968385,0.022473087938454716,0.11932876384167104
-0.010446943555210886,0.012332090614327686,0.13168718090029694,0.6828742281599972,0.022581470510994496,0.11912313019408406
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.025228036738905567,0.011145630985446513,0.13361795092132592,0.685525311755751,0.02253001103736368,0.11944272411252861
-0.0347502275409544,0.007099161927679459,0.09915366383325286,0.6827584531706037,0.022523818540436898,0.11943044192990115
-0.0347502275409544,0.007099161927679459,0.09915366383325286,0.6827584531706037,0.022523818540436898,0.11943044192990115
-0.0347502275409544,0.007099161927679459,0.09915366383325286,0.6827584531706037,0.022523818540436898,0.11943044192990115
-0.027802281529787396,0.006624637877565696,0.06663409388073628,0.6779932670863066,0.022434833387622203,0.11974732942746656
-0.027802281529787396,0.006624637877565696,0.06663409388073628,0.6779932670863066,0.022434833387622203,0.11974732942746656
-0.027802281529787396,0.006624637877565696,0.06663409388073628,0.6779932670863066,0.022434833387622203,0.11974732942746656
-0.027802281529787396,0.006624637877565696,0.06663409388073628,0.6779932670863066,0.022434833387622203,0.11974732942746656
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.06894550287907983,0.007946931528437107,0.06593561291080763,0.6822068176114529,0.02216577669181577,0.11997831039449511
-0.07457124803333055,0.018930279672634436,0.10111917034679957,0.6838407244392763,0.022268488613969472,0.12115740322587573
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.062180486515806876,0.01628157521140539,0.07465021894232142,0.6831336427734198,0.02233710359800788,0.12052553568218156
-0.02867159360515657,0.027049200367898173,0.03387672662928643,0.6837936893603723,0.022342424719433016,0.12053573035885988
-0.02867159360515657,0.027049200367898173,0.03387672662928643,0.6837936893603723,0.022342424719433016,0.12053573035885988
-0.02867159360515657,0.027049200367898173,0.03387672662928643,0.6837936893603723,0.022342424719433016,0.12053573035885988
-0.02867159360515657,0.027049200367898173,0.03387672662928643,0.6837936893603723,0.022342424719433016,0.12053573035885988
-0.020162593231585663,0.025838236035289158,0.012066176174529286,0.6822304808521472,0.022184493489679755,0.11968990239771261
-0.020162593231585663,0.025838236035289158,0.012066176174529286,0.6822304808521472,0.022184493489679755,0.11968990239771261
-0.011809763807050327,0.023011635805560277,0.02761281889706688,0.6764338244035288,0.022029932636000393,0.11952421246351268
-0.011809763807050327,0.023011635805560277,0.02761281889706688,0.6764338244035288,0.022029932636000393,0.11952421246351268
-0.011809763807050327,0.023011635805560277,0.02761281889706688,0.6764338244035288,0.022029932636000393,0.11952421246351268
-0.01907636631559394,0.02971848128438507,0.027206061971005068,0.6766010084893859,0.022055961168611353,0.11951453777499652
-0.01907636631559394,0.02971848128438507,0.027206061971005068,0.6766010084893859,0.022055961168611353,0.11951453777499652
-0.01907636631559394,0.02971848128438507,0.027206061971005068,0.6766010084893859,0.022055961168611353,0.11951453777499652
-0.01907636631559394,0.02971848128438507,0.027206061971005068,0.6766010084893859,0.022055961168611353,0.11951453777499652
-0.06689054464458241,0.013749891263540353,0.06409764540962358,0.6801160497626662,0.022081456536508653,0.11948369319558726
-0.04096448255105034,0.02066102448431263,0.06980388770490008,0.6773406720358912,0.021968184424735016,0.11884912764144669
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.013945079634075418,0.042183588836791186,0.12115215867559549,0.673492635858587,0.022076391136274482,0.11883234993572094
-0.010629495055036242,0.05629083929739671,0.06075864444492343,0.6738692022906848,0.02207424428901095,0.11980557162511524
-0.010629495055036242,0.05629083929739671,0.06075864444492343,0.6738692022906848,0.02207424428901095,0.11980557162511524
-0.015823856834192178,0.05160384649918035,0.13673912783005593,0.6746166106189505,0.022166669664104455,0.11926872091970298
-0.011544779779121689,0.05033564412664689,0.08469894240069005,0.6784077376782253,0.022175533721768868,0.11851952879053543
-0.011544779779121689,0.05033564412664689,0.08469894240069005,0.6784077376782253,0.022175533721768868,0.11851952879053543
-0.011544779779121689,0.05033564412664689,0.08469894240069005,0.6784077376782253,0.022175533721768868,0.11851952879053543
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.025056781078361727,0.029441093417713376,0.17203541008913162,0.6806917967043725,0.02234325602851671,0.11902942932974128
-0.01786074128146271,0.02025105878301178,0.055063214806539036,0.6798303317220983,0.022265150969965463,0.1192576582205327
-0.01786074128146271,0.02025105878301178,0.055063214806539036,0.6798303317220983,0.022265150969965463,0.1192576582205327
-0.008837344229841245,0.030039958698978998,0.07312204649840151,0.6789789206749459,0.02234170394465185,0.11939678910310193
-0.008837344229841245,0.030039958698978998,0.07312204649840151,0.6789789206749459,0.02234170394465185,0.11939678910310193
-0.008837344229841245,0.030039958698978998,0.07312204649840151,0.6789789206749459,0.02234170394465185,0.11939678910310193
-0.008837344229841245,0.030039958698978998,0.07312204649840151,0.6789789206749459,0.02234170394465185,0.11939678910310193
-0.041275328649342205,0.028801602867297917,0.05164245479207209,0.6779535244170233,0.02223268105497664,0.1198344662790535
-0.07329052107711209,0.015109513473119576,0.06555773298536237,0.6776932773091917,0.022263345248650868,0.1199756559971235
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.04966676632410547,0.02049902304675792,0.044991078753576955,0.6767465607567648,0.022143794324091328,0.11981213857635988
-0.029494621576943558,0.011672748536462576,0.0464816330881078,0.6818854645440747,0.022273588686751198,0.11927496433629065
-0.07369314882187558,0.011996860396800299,0.10803924336295329,0.6847100769882436,0.022458186601516807,0.11942277031418497
-0.07369314882187558,0.011996860396800299,0.10803924336295329,0.6847100769882436,0.022458186601516807,0.11942277031418497
-0.07426496887335084,0.02663414316745368,0.0644742923768028,0.6827584901876866,0.022499151370547914,0.12074413107792008
