beta0,nu2,x_ini,h,omega_b,omega_c
-0.027344596283649995,0.058198292942747774,0.013754917889070654,0.6759791206977264,0.02242226288312087,0.1204880184932553
-0.01906088425187763,0.056823133835205764,0.026848867401357834,0.6737652907464583,0.022433692292975052,0.1194493625519689
-0.01906088425187763,0.056823133835205764,0.026848867401357834,0.6737652907464583,0.022433692292975052,0.1194493625519689
-0.01716943123544128,0.05796857821232272,0.062264717906478605,0.6754766442523698,0.022543496693062437,0.11952352176363336
-0.01401169151660607,0.057450777652447736,0.07592315765835314,0.676072485081092,0.02247191455457336,0.12027131846187157
-0.02680705708430891,0.058423557795565836,0.034122769053496635,0.6783230597078624,0.022359836464377572,0.12057169101676145
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.03847425191362231,0.05553228100173263,0.0640566905085591,0.6804335255003686,0.02227460051000772,0.12098913295860346
-0.052133438329025415,0.05603141566511999,0.047988866470899415,0.6794190738558973,0.02235005824315308,0.1202803227801217
-0.052133438329025415,0.05603141566511999,0.047988866470899415,0.6794190738558973,0.02235005824315308,0.1202803227801217
-0.052133438329025415,0.05603141566511999,0.047988866470899415,0.6794190738558973,0.02235005824315308,0.1202803227801217
-0.052133438329025415,0.05603141566511999,0.047988866470899415,0.6794190738558973,0.02235005824315308,0.1202803227801217
-0.03553011195599994,0.05656401765320661,0.04367961657090246,0.6776902627032982,0.022285108635224458,0.11949038629586035
-0.03553011195599994,0.05656401765320661,0.04367961657090246,0.6776902627032982,0.022285108635224458,0.11949038629586035
-0.04388442481095886,0.05717562426373816,0.013405796527751694,0.6753026586001181,0.022329277952792805,0.11975671637871199
-0.04388442481095886,0.05717562426373816,0.013405796527751694,0.6753026586001181,0.022329277952792805,0.11975671637871199
-0.04388442481095886,0.05717562426373816,0.013405796527751694,0.6753026586001181,0.022329277952792805,0.11975671637871199
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.03213883254133474,0.05808128108462861,0.013412138492106325,0.6769688897968994,0.022204206800900125,0.12011411459402131
-0.026078586177277128,0.05901754875323848,0.061729885273352304,0.6795003237200781,0.02218955722783,0.12004764758626275
-0.026078586177277128,0.05901754875323848,0.061729885273352304,0.6795003237200781,0.02218955722783,0.12004764758626275
-0.026078586177277128,0.05901754875323848,0.061729885273352304,0.6795003237200781,0.02218955722783,0.12004764758626275
-0.026078586177277128,0.05901754875323848,0.061729885273352304,0.6795003237200781,0.02218955722783,0.12004764758626275
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.04340539642035599,0.05439825531918741,0.12688484914312148,0.6787202418832845,0.022121691179351623,0.1205373954771386
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.01603745784910761,0.05426134713621015,0.2052709499601643,0.6821437950819147,0.02218362687284057,0.11948467751022185
-0.03482664285041015,0.03691681899852469,0.1921405981887924,0.6828223544508156,0.022294966268576952,0.11896321150056526
-0.03482664285041015,0.03691681899852469,0.1921405981887924,0.6828223544508156,0.022294966268576952,0.11896321150056526
-0.03482664285041015,0.03691681899852469,0.1921405981887924,0.6828223544508156,0.022294966268576952,0.11896321150056526
-0.06339827429466448,0.049836120946401434,0.19503107331631694,0.6825443919996963,0.022266627879883552,0.11927887490492754
-0.06339827429466448,0.049836120946401434,0.19503107331631694,0.6825443919996963,0.022266627879883552,0.11927887490492754
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.04864257254668616,0.0553850565765652,0.1807163470179314,0.6861829782219635,0.022295583156528336,0.1198763626070519
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.052456034489179494,0.05724196499451194,0.10788116018921444,0.6866655766354667,0.022188362913711634,0.12101967349518923
-0.012668254939105391,0.057679755723557755,0.2672672473205637,0.6885720135491573,0.022126723433513542,0.12071742964175305
-0.007540857875921822,0.055041811748769494,0.2208472423270792,0.6910737391298954,0.022321635389743737,0.1205240966667463
-0.007540857875921822,0.055041811748769494,0.2208472423270792,0.6910737391298954,0.022321635389743737,0.1205240966667463
-0.007540857875921822,0.055041811748769494,0.2208472423270792,0.6910737391298954,0.022321635389743737,0.1205240966667463
-0.007540857875921822,0.055041811748769494,0.2208472423270792,0.6910737391298954,0.022321635389743737,0.1205240966667463
-0.03303775712751781,0.05798291832737213,0.19893872731343715,0.6907349352714458,0.02229812071831581,0.1203443119262521
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.00964217524604462,0.054543073460001694,0.2811660922360397,0.6900979348137145,0.022315734953038808,0.12003771025660119
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.036929668876508934,0.05266592569601644,0.08720976460368551,0.683501689555322,0.022380749711630225,0.1196788660119191
-0.010731318374900578,0.04675497896429927,0.0767236822602804,0.6840559895919852,0.02236518019382182,0.12067848807552145
-0.010731318374900578,0.04675497896429927,0.0767236822602804,0.6840559895919852,0.02236518019382182,0.12067848807552145
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.010518206710815315,0.05645528688909558,0.13806910853771523,0.683073002508982,0.022459330231466287,0.12032148754966013
-0.02948155394502907,0.04961489660006506,0.1405012797202361,0.6795917914719557,0.02236636218392794,0.12103407136000106
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.003100199610163028,0.0398643230310353,0.07598509778255405,0.673937693607989,0.02235705946292388,0.1196588561481613
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.015072172721313833,0.03856234929367259,0.03086064538844993,0.6771648681506769,0.02237494977583716,0.12059867773188775
-0.03795252220924451,0.03644746395207856,0.09111075685607868,0.6755583779903094,0.022251775567155657,0.12015870534064849
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.025964510896755208,0.04769774165424405,0.14432658038613763,0.6772397078014186,0.022322851380642876,0.11965834075496422
-0.014483962718103854,0.04177615218410149,0.17431855796654247,0.6769443116762082,0.022152315527602884,0.11945626823326481
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.00904362821606939,0.02924738284417618,0.1441740047138809,0.6752723965310095,0.02214906634889372,0.11893285457468337
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.007576513392350371,0.03071920195462243,0.030655746691244778,0.6749891453338374,0.022240597051777392,0.11978180062878212
-0.00762451897413543,0.025107939439928964,0.023095839723729073,0.6771326146833548,0.02226461023597749,0.11959135251839971
-0.00762451897413543,0.025107939439928964,0.023095839723729073,0.6771326146833548,0.02226461023597749,0.11959135251839971
-0.005610939839823543,0.011301938028785555,0.17346184961998617,0.6783814257047799,0.02223035398736165,0.11906742017479613
-0.005610939839823543,0.011301938028785555,0.17346184961998617,0.6783814257047799,0.02223035398736165,0.11906742017479613
-0.005610939839823543,0.011301938028785555,0.17346184961998617,0.6783814257047799,0.02223035398736165,0.11906742017479613
-0.005610939839823543,0.011301938028785555,0.17346184961998617,0.6783814257047799,0.02223035398736165,0.11906742017479613
-0.024221783518169854,0.020384251691052818,0.1953097645463655,0.6837952184208652,0.02234428466736601,0.1202947655938749
-0.024221783518169854,0.020384251691052818,0.1953097645463655,0.6837952184208652,0.02234428466736601,0.1202947655938749
-0.024221783518169854,0.020384251691052818,0.1953097645463655,0.6837952184208652,0.02234428466736601,0.1202947655938749
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03291666536111522,0.017192705684494436,0.09819266350086141,0.6814500645749637,0.022530453384283514,0.11937459618961267
-0.03926029016240499,0.009104142889123736,0.09532851997507673,0.6785637194139872,0.02248254714062601,0.11911627589760662
-0.03926029016240499,0.009104142889123736,0.09532851997507673,0.6785637194139872,0.02248254714062601,0.11911627589760662
-0.03926029016240499,0.009104142889123736,0.09532851997507673,0.6785637194139872,0.02248254714062601,0.11911627589760662
-0.021721047571739066,0.0073139298938601285,0.13138771820342796,0.6782515472488092,0.02232629558304853,0.11959886454470785
-0.021721047571739066,0.0073139298938601285,0.13138771820342796,0.6782515472488092,0.02232629558304853,0.11959886454470785
-0.021721047571739066,0.0073139298938601285,0.13138771820342796,0.6782515472488092,0.02232629558304853,0.11959886454470785
-0.021721047571739066,0.0073139298938601285,0.13138771820342796,0.6782515472488092,0.02232629558304853,0.11959886454470785
-0.03255741293070623,0.008986814010417326,0.02816171678737445,0.6814199803322446,0.022221854287471334,0.12027538322328259
-0.03255741293070623,0.008986814010417326,0.02816171678737445,0.6814199803322446,0.022221854287471334,0.12027538322328259
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.023399973896926263,0.006442487569749355,0.10113367079564288,0.679627403938922,0.0222262209116734,0.12044612815609781
-0.06369086602890395,0.006744049485713034,0.11826888584010176,0.6833500532874273,0.022175114108016286,0.12002469562051048
-0.06369086602890395,0.006744049485713034,0.11826888584010176,0.6833500532874273,0.022175114108016286,0.12002469562051048
-0.005605302918117074,0.011464678974061962,0.20871675295976444,0.6810594076932946,0.022217122816650666,0.11875463265844328
-0.005605302918117074,0.011464678974061962,0.20871675295976444,0.6810594076932946,0.022217122816650666,0.11875463265844328
-0.005605302918117074,0.011464678974061962,0.20871675295976444,0.6810594076932946,0.022217122816650666,0.11875463265844328
-0.005605302918117074,0.011464678974061962,0.20871675295976444,0.6810594076932946,0.022217122816650666,0.11875463265844328
-0.018641095266949875,0.014930630395169689,0.19929192559438302,0.6774930524392757,0.022201696272041667,0.11801595861789127
-0.018641095266949875,0.014930630395169689,0.19929192559438302,0.6774930524392757,0.022201696272041667,0.11801595861789127
-0.018641095266949875,0.014930630395169689,0.19929192559438302,0.6774930524392757,0.022201696272041667,0.11801595861789127
-0.026122332737605714,0.011477989908994537,0.13483987033700381,0.6781330501975944,0.02227711216764216,0.11776769303423326
-0.026122332737605714,0.011477989908994537,0.13483987033700381,0.6781330501975944,0.02227711216764216,0.11776769303423326
-0.026122332737605714,0.011477989908994537,0.13483987033700381,0.6781330501975944,0.02227711216764216,0.11776769303423326
-0.012359875051643694,0.00897536528338245,0.1175350696265464,0.6768755527412446,0.022244366598574112,0.11797669652068592
-0.012359875051643694,0.00897536528338245,0.1175350696265464,0.6768755527412446,0.022244366598574112,0.11797669652068592
-0.02119480368441602,0.03414073178849162,0.144113972902238,0.6735978048581235,0.02225381665622872,0.11909035980764733
-0.01789745780824908,0.030278524442681157,0.18777034460012973,0.6774542603132853,0.022310926588708244,0.11910712229774689
-0.01789745780824908,0.030278524442681157,0.18777034460012973,0.6774542603132853,0.022310926588708244,0.11910712229774689
-0.01789745780824908,0.030278524442681157,0.18777034460012973,0.6774542603132853,0.022310926588708244,0.11910712229774689
-0.01789745780824908,0.030278524442681157,0.18777034460012973,0.6774542603132853,0.022310926588708244,0.11910712229774689
-0.01789745780824908,0.030278524442681157,0.18777034460012973,0.6774542603132853,0.022310926588708244,0.11910712229774689
-0.02143626227775714,0.03472504493413213,0.23159056936101943,0.6831554500541873,0.0223773779828861,0.11852345245859598
-0.02143626227775714,0.03472504493413213,0.23159056936101943,0.6831554500541873,0.0223773779828861,0.11852345245859598
-0.02143626227775714,0.03472504493413213,0.23159056936101943,0.6831554500541873,0.0223773779828861,0.11852345245859598
-0.027199937555141964,0.04278155884586854,0.1638445119273057,0.687889296770847,0.02230723156037171,0.11894814329403691
-0.040720075522130736,0.040626222925724535,0.10444677033214782,0.6882846834311555,0.022451214375511567,0.11968564400099889
-0.040720075522130736,0.040626222925724535,0.10444677033214782,0.6882846834311555,0.022451214375511567,0.11968564400099889
-0.040720075522130736,0.040626222925724535,0.10444677033214782,0.6882846834311555,0.022451214375511567,0.11968564400099889
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.04624641219486365,0.039432657802605325,0.08757802995974723,0.6857066417108995,0.02239057526839372,0.11940144218915684
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
-0.05560555449653576,0.03743140853865889,0.13708648806904286,0.6828229890591468,0.022344514399881065,0.11980398680005873
