u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.3929632209795768,2.273147545882499,-3.769013440457181,1.0669933783496095,-1.721201810656046,-1.3427220393481276
-1.3929632209795768,2.273147545882499,-3.769013440457181,1.0669933783496095,-1.721201810656046,-1.3427220393481276
-1.3929632209795768,2.273147545882499,-3.769013440457181,1.0669933783496095,-1.721201810656046,-1.3427220393481276
-4.486957917584653,2.8592692381360347,-3.585619237181021,1.3028262476817574,-2.0344311195766878,-0.9445999845999222
-4.486957917584653,2.8592692381360347,-3.585619237181021,1.3028262476817574,-2.0344311195766878,-0.9445999845999222
-7.0170664499494215,2.2916340019540637,-3.269196646509375,1.0721810144860504,-1.438208123162551,-0.8169621767263295
-7.0170664499494215,2.2916340019540637,-3.269196646509375,1.0721810144860504,-1.438208123162551,-0.8169621767263295
-7.0170664499494215,2.2916340019540637,-3.269196646509375,1.0721810144860504,-1.438208123162551,-0.8169621767263295
-7.0170664499494215,2.2916340019540637,-3.269196646509375,1.0721810144860504,-1.438208123162551,-0.8169621767263295
-7.796578736112411,2.497796340576327,-3.9248625012731373,0.7987487327708114,-1.038655854314638,-0.46735691332453544
-7.796578736112411,2.497796340576327,-3.9248625012731373,0.7987487327708114,-1.038655854314638,-0.46735691332453544
-7.796578736112411,2.497796340576327,-3.9248625012731373,0.7987487327708114,-1.038655854314638,-0.46735691332453544
-7.796578736112411,2.497796340576327,-3.9248625012731373,0.7987487327708114,-1.038655854314638,-0.46735691332453544
-7.796578736112411,2.497796340576327,-3.9248625012731373,0.7987487327708114,-1.038655854314638,-0.46735691332453544
-6.1666192551030905,3.055874597502556,-4.300474264777494,0.5802917980391331,-2.0413605727755844,0.20351838675887013
-6.1666192551030905,3.055874597502556,-4.300474264777494,0.5802917980391331,-2.0413605727755844,0.20351838675887013
-6.1666192551030905,3.055874597502556,-4.300474264777494,0.5802917980391331,-2.0413605727755844,0.20351838675887013
-5.377002534141439,2.5323778961024614,-4.341879839858715,0.781582590117321,-1.7852259091036158,-0.3147193518303605
-4.888124486011152,1.9347278104949888,-5.180903747100771,0.9868136931959945,-1.4947875032423037,-0.3444623504590425
-4.888124486011152,1.9347278104949888,-5.180903747100771,0.9868136931959945,-1.4947875032423037,-0.3444623504590425
-2.906233072776626,1.698215688572497,-4.436283757611884,1.3050651583513329,-1.825968069136465,0.03416939904804184
-2.906233072776626,1.698215688572497,-4.436283757611884,1.3050651583513329,-1.825968069136465,0.03416939904804184
-2.906233072776626,1.698215688572497,-4.436283757611884,1.3050651583513329,-1.825968069136465,0.03416939904804184
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-1.2662312798020212,2.5240627689530393,-4.6324903129012815,0.9908329135947294,-2.2866322005142816,-0.21841657178982843
-0.2498496850532399,3.4321009467773305,-4.155556284100353,0.48537478756547936,-1.266772145247615,-0.452510206168237
-0.2498496850532399,3.4321009467773305,-4.155556284100353,0.48537478756547936,-1.266772145247615,-0.452510206168237
-0.2498496850532399,3.4321009467773305,-4.155556284100353,0.48537478756547936,-1.266772145247615,-0.452510206168237
-0.2498496850532399,3.4321009467773305,-4.155556284100353,0.48537478756547936,-1.266772145247615,-0.452510206168237
-1.6854311547242877,4.704396326818694,-1.9722152617238584,0.6516943552786738,-0.9027853903194815,-0.45245499280985946
-2.4341845100406907,3.5760441203271345,-1.5263824022596753,1.3336107801622823,-0.17299068558942154,-0.793070221651254
-2.4341845100406907,3.5760441203271345,-1.5263824022596753,1.3336107801622823,-0.17299068558942154,-0.793070221651254
-2.4341845100406907,3.5760441203271345,-1.5263824022596753,1.3336107801622823,-0.17299068558942154,-0.793070221651254
-2.4341845100406907,3.5760441203271345,-1.5263824022596753,1.3336107801622823,-0.17299068558942154,-0.793070221651254
-1.3041709655623788,3.528002288643747,-1.7810152351813395,1.3451087164063764,-0.5098477382641735,-0.6365510704741699
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
-2.4990615890755787,1.832190575161512,-1.0029007492246211,1.5148383246284807,-1.3165048873072611,-0.49804484462776
0.38447900068406593,-1.3177011673331038,-0.4184100020283186,1.693595053826845,-0.8062553802494957,-0.5116014569620438
0.38447900068406593,-1.3177011673331038,-0.4184100020283186,1.693595053826845,-0.8062553802494957,-0.5116014569620438
0.38447900068406593,-1.3177011673331038,-0.4184100020283186,1.693595053826845,-0.8062553802494957,-0.5116014569620438
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
0.31484676805295375,-0.9003741559136232,-1.2466875042544463,1.2370560957566474,-1.2572622480871298,0.4757337938088031
-1.7622241558900082,-1.2661750875319169,-1.1502696592647126,1.48906435842406,-0.8260851811659734,0.9742186912156197
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
-1.076209853983619,0.34574095400388316,-2.5614582351472936,1.781791695054959,-0.8838174347109955,0.4548931717628518
2.240335751022831,0.7930295258122927,-2.0871540294949913,1.4480802453957757,-1.2031928773255485,0.10110934975196129
-0.6787014852398436,0.1384111889600006,-2.3128653726588917,1.1512445086040979,-1.0992237972490801,-0.11594643773753144
-0.6787014852398436,0.1384111889600006,-2.3128653726588917,1.1512445086040979,-1.0992237972490801,-0.11594643773753144
-0.6787014852398436,0.1384111889600006,-2.3128653726588917,1.1512445086040979,-1.0992237972490801,-0.11594643773753144
-0.6787014852398436,0.1384111889600006,-2.3128653726588917,1.1512445086040979,-1.0992237972490801,-0.11594643773753144
-0.6787014852398436,0.1384111889600006,-2.3128653726588917,1.1512445086040979,-1.0992237972490801,-0.11594643773753144
-1.7241106937892021,-0.1933448043918118,-2.964948635501866,0.9667056801115829,0.75866763225405,0.08165348544645162
-1.7241106937892021,-0.1933448043918118,-2.964948635501866,0.9667056801115829,0.75866763225405,0.08165348544645162
-1.023485718032692,-1.1663409001493596,-2.479286833068508,1.19427814833788,-0.5271884869836321,0.17477979930618853
-1.023485718032692,-1.1663409001493596,-2.479286833068508,1.19427814833788,-0.5271884869836321,0.17477979930618853
-1.023485718032692,-1.1663409001493596,-2.479286833068508,1.19427814833788,-0.5271884869836321,0.17477979930618853
-1.054981001852935,0.13600474603441648,-2.3825007548655415,1.4466703725847752,-1.477278815157489,-0.022157261869581335
-1.054981001852935,0.13600474603441648,-2.3825007548655415,1.4466703725847752,-1.477278815157489,-0.022157261869581335
-1.054981001852935,0.13600474603441648,-2.3825007548655415,1.4466703725847752,-1.477278815157489,-0.022157261869581335
-1.852625714044959,0.4660335052965633,-2.876700085141767,1.2493066157131647,-0.8960530469377522,-0.09785409806732102
-0.4725600140915416,0.8949064957054047,-3.0672984904517366,1.6365660550695464,-0.6043021347525581,0.37380819286074274
-0.4725600140915416,0.8949064957054047,-3.0672984904517366,1.6365660550695464,-0.6043021347525581,0.37380819286074274
-0.4725600140915416,0.8949064957054047,-3.0672984904517366,1.6365660550695464,-0.6043021347525581,0.37380819286074274
-0.4725600140915416,0.8949064957054047,-3.0672984904517366,1.6365660550695464,-0.6043021347525581,0.37380819286074274
-0.4725600140915416,0.8949064957054047,-3.0672984904517366,1.6365660550695464,-0.6043021347525581,0.37380819286074274
1.258915879272345,3.03792609752455,-2.3271613154107076,1.1880815979501085,-0.6760770768651995,-0.8913203564638948
1.258915879272345,3.03792609752455,-2.3271613154107076,1.1880815979501085,-0.6760770768651995,-0.8913203564638948
1.258915879272345,3.03792609752455,-2.3271613154107076,1.1880815979501085,-0.6760770768651995,-0.8913203564638948
1.258915879272345,3.03792609752455,-2.3271613154107076,1.1880815979501085,-0.6760770768651995,-0.8913203564638948
1.1433681142197583,1.1615698707751596,-1.8240608994348328,1.2183884938201328,0.21810681156953182,-0.908241333297307
1.1433681142197583,1.1615698707751596,-1.8240608994348328,1.2183884938201328,0.21810681156953182,-0.908241333297307
-0.28689820611893224,1.970546423551986,-0.9962980626432439,0.8811204041843685,-0.9758964220787988,-1.0031783563803744
-0.28689820611893224,1.970546423551986,-0.9962980626432439,0.8811204041843685,-0.9758964220787988,-1.0031783563803744
0.618584626940482,0.925003980735658,-1.470351723761261,1.248585000613854,-1.0857163738468771,-0.03703454314053889
0.618584626940482,0.925003980735658,-1.470351723761261,1.248585000613854,-1.0857163738468771,-0.03703454314053889
-0.20119193158707105,1.6570826159020704,-0.4183515070798862,1.6622312965008839,-0.11598255185903628,0.08859299766591222
-0.20119193158707105,1.6570826159020704,-0.4183515070798862,1.6622312965008839,-0.11598255185903628,0.08859299766591222
-0.20119193158707105,1.6570826159020704,-0.4183515070798862,1.6622312965008839,-0.11598255185903628,0.08859299766591222
-1.9260013750871128,0.5829667658398217,-0.20321299409936777,2.142058194641499,1.363450547255815,0.29777942968420773
-0.6550441894634897,3.507416696591858,-2.6109499658164586,1.7797095035417123,0.044565565094212944,-0.15123378097546514
-0.6550441894634897,3.507416696591858,-2.6109499658164586,1.7797095035417123,0.044565565094212944,-0.15123378097546514
-0.025709898398421638,3.6194328154690285,-1.9952581264940905,1.5422024996037649,-0.034733395348333335,0.02260785085802941
-0.1668255078809574,3.1421800478180972,-1.7193397458006028,1.5912865061570913,0.13145145526974625,0.5491883763226362
-0.1668255078809574,3.1421800478180972,-1.7193397458006028,1.5912865061570913,0.13145145526974625,0.5491883763226362
-0.1668255078809574,3.1421800478180972,-1.7193397458006028,1.5912865061570913,0.13145145526974625,0.5491883763226362
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
-0.6304196777888204,5.02636195060048,-1.861622195748434,1.5999261168856993,-0.04277124973779564,0.024276149284942816
1.375516956048196,3.0590564576585146,-1.0022395554179668,1.3065653546226812,-0.5730167465006208,-0.1712360356414614
1.264543676967175,2.279306631695543,-1.7627382519402324,1.2383392170640435,-0.09395228154494328,-1.047515297002056
1.264543676967175,2.279306631695543,-1.7627382519402324,1.2383392170640435,-0.09395228154494328,-1.047515297002056
1.4265738109122295,0.6547712192912947,-2.997780486941771,1.6280877930313629,0.9126035488349252,-0.28077750180954286
0.5811172467885367,1.4468862419822985,-2.6673214401837013,2.1442345940877185,-1.2403669032630433,-0.0018238612260009779
0.5811172467885367,1.4468862419822985,-2.6673214401837013,2.1442345940877185,-1.2403669032630433,-0.0018238612260009779
0.5811172467885367,1.4468862419822985,-2.6673214401837013,2.1442345940877185,-1.2403669032630433,-0.0018238612260009779
2.0931013554460627,-0.14178950480278174,-3.5774238073906997,2.5425942692521373,0.7461197412997871,-0.07270750143992713
2.0931013554460627,-0.14178950480278174,-3.5774238073906997,2.5425942692521373,0.7461197412997871,-0.07270750143992713
2.0931013554460627,-0.14178950480278174,-3.5774238073906997,2.5425942692521373,0.7461197412997871,-0.07270750143992713
2.0931013554460627,-0.14178950480278174,-3.5774238073906997,2.5425942692521373,0.7461197412997871,-0.07270750143992713
1.992731529666592,0.7451805262985943,-2.955792813149166,2.893317785226011,0.3965240297265781,0.08660058030012821
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
1.8417616122686769,0.21852526190981547,-3.1813505604102947,2.712407093771021,1.164819480204768,0.8560593962757977
0.9536605216758628,0.6458124218747286,-2.3820144446196876,2.7873159486405914,0.42637484204547804,0.23589833210189204
0.9536605216758628,0.6458124218747286,-2.3820144446196876,2.7873159486405914,0.42637484204547804,0.23589833210189204
0.9536605216758628,0.6458124218747286,-2.3820144446196876,2.7873159486405914,0.42637484204547804,0.23589833210189204
0.9536605216758628,0.6458124218747286,-2.3820144446196876,2.7873159486405914,0.42637484204547804,0.23589833210189204
0.31513488495540454,2.0901771649446226,-3.17043868974642,2.7852603204828523,1.289739548763778,-0.398957137956682
0.31513488495540454,2.0901771649446226,-3.17043868974642,2.7852603204828523,1.289739548763778,-0.398957137956682
-0.4241184123077113,-0.45865542192370423,-1.4665409907415556,3.208768329447886,1.3736245611610898,0.3431818800474289
-0.4241184123077113,-0.45865542192370423,-1.4665409907415556,3.208768329447886,1.3736245611610898,0.3431818800474289
0.9598708945885945,0.31097152059337463,-1.4432818320102005,2.603680580291484,1.332536189527752,0.4954520056542058
-0.6036724432422289,1.2397077778318704,-1.7129148231164684,2.5559798776247495,0.8503373476761441,1.2343952849233477
-0.6036724432422289,1.2397077778318704,-1.7129148231164684,2.5559798776247495,0.8503373476761441,1.2343952849233477
-0.5745427256248601,0.653545853481578,-0.5308591133764344,2.7772367909983777,2.708377597400022,0.41147093107772337
-0.5745427256248601,0.653545853481578,-0.5308591133764344,2.7772367909983777,2.708377597400022,0.41147093107772337
-0.5745427256248601,0.653545853481578,-0.5308591133764344,2.7772367909983777,2.708377597400022,0.41147093107772337
-0.5745427256248601,0.653545853481578,-0.5308591133764344,2.7772367909983777,2.708377597400022,0.41147093107772337
-1.539717707088835,1.5731678062247298,-1.4993493702982026,2.615003326712016,1.8464817578685342,0.34746582224284117
-1.539717707088835,1.5731678062247298,-1.4993493702982026,2.615003326712016,1.8464817578685342,0.34746582224284117
-1.2613611745312172,2.2464148566061715,-2.146123896039092,1.6124095855521778,0.23955311901479903,-0.7092109104700072
-1.2613611745312172,2.2464148566061715,-2.146123896039092,1.6124095855521778,0.23955311901479903,-0.7092109104700072
-1.2613611745312172,2.2464148566061715,-2.146123896039092,1.6124095855521778,0.23955311901479903,-0.7092109104700072
-1.2613611745312172,2.2464148566061715,-2.146123896039092,1.6124095855521778,0.23955311901479903,-0.7092109104700072
-0.85777633868908,3.534498150045493,-1.0218575000273806,2.225743078750111,-0.6096050636817193,-0.0919475709660239
-3.2114834282110083,3.5154824004695144,-0.8342045114295223,1.791293669790282,0.7574204717213692,-0.3947460260932748
-1.3421037814506978,2.6299973542548685,-2.052506624877137,2.3276736054337914,0.3024102345525472,-0.2738029346634834
-2.617552401720103,-0.1823144457023993,-0.3644764990138105,2.5515695398819993,0.9759532398892543,-0.7193734169181164
-2.617552401720103,-0.1823144457023993,-0.3644764990138105,2.5515695398819993,0.9759532398892543,-0.7193734169181164
-3.959027844181829,-1.4331124432613072,-0.6076120937199082,2.3742562192346073,0.27147851033012427,-1.087657973684092
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.6062924994012495,-0.6156141397238805,-1.7774716628116973,1.8017110551974218,0.44947235086112086,-1.9070348733912232
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
-1.174916994788993,-0.23519061920480916,-1.193298896542251,2.3953598013757977,0.9079403434407722,-1.4293649024281405
0.3014224758927595,1.4339097464120993,-2.234805993975614,2.3489438261612956,0.13120276755021743,-1.1915345000356514
0.3014224758927595,1.4339097464120993,-2.234805993975614,2.3489438261612956,0.13120276755021743,-1.1915345000356514
0.3014224758927595,1.4339097464120993,-2.234805993975614,2.3489438261612956,0.13120276755021743,-1.1915345000356514
0.3014224758927595,1.4339097464120993,-2.234805993975614,2.3489438261612956,0.13120276755021743,-1.1915345000356514
1.2869801356362636,0.7909541162389568,-0.8011879831616289,2.786150043799599,-0.7287547896069035,-0.3837971324495809
1.2869801356362636,0.7909541162389568,-0.8011879831616289,2.786150043799599,-0.7287547896069035,-0.3837971324495809
1.2869801356362636,0.7909541162389568,-0.8011879831616289,2.786150043799599,-0.7287547896069035,-0.3837971324495809
1.2869801356362636,0.7909541162389568,-0.8011879831616289,2.786150043799599,-0.7287547896069035,-0.3837971324495809
1.2869801356362636,0.7909541162389568,-0.8011879831616289,2.786150043799599,-0.7287547896069035,-0.3837971324495809
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.5397731678656374,-1.4779966619190184,-1.63015057163018,2.1728175581410336,-0.4721227657133791,-0.34670830107215767
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
1.1813024749753311,0.7757647633126425,-1.0453496923465244,2.6020269851482904,-0.41208476717783016,-0.9227425735271061
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
0.15109648477826898,1.313974205144853,-1.646873213076994,2.0982175673589483,-1.015382308960485,-1.0016862838962133
-1.8350041466668991,2.789409529898837,-0.6771937250347455,2.307910393573885,-1.2427776251110068,-0.2984707363345872
-2.4960330304339498,1.4509465316590355,-1.8086417446032061,1.558103000785896,-2.195135074886423,0.27080842851772335
-2.320141530366847,-0.23622928013678735,-1.9284288404980852,1.6146323854066686,-2.056992500352637,0.5045397545727534
-3.1261986852040464,-0.7487675767162885,-1.252761719307188,2.2053471177702804,-1.0505888452856553,-0.7414270678901781
-3.1261986852040464,-0.7487675767162885,-1.252761719307188,2.2053471177702804,-1.0505888452856553,-0.7414270678901781
-3.1261986852040464,-0.7487675767162885,-1.252761719307188,2.2053471177702804,-1.0505888452856553,-0.7414270678901781
-5.928838635919202,-0.16552139802741095,-1.76323620171576,2.194936976716565,0.13183161571661617,-0.9738322478138471
-5.928838635919202,-0.16552139802741095,-1.76323620171576,2.194936976716565,0.13183161571661617,-0.9738322478138471
-5.928838635919202,-0.16552139802741095,-1.76323620171576,2.194936976716565,0.13183161571661617,-0.9738322478138471
-5.928838635919202,-0.16552139802741095,-1.76323620171576,2.194936976716565,0.13183161571661617,-0.9738322478138471
-4.129704943134676,-0.22263220814506168,-3.4637226513550727,2.1504478328922914,-0.4269176350991025,-0.48302600033701365
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-3.7668703158661856,0.3232296354372056,-3.33205955298667,1.420063521029078,0.3849343879025736,-0.9887079311678351
-2.3535281816236298,-0.6643948427595433,-2.3474899311977357,1.8028030165216928,1.5594277785480735,-1.3360896432407277
-2.3535281816236298,-0.6643948427595433,-2.3474899311977357,1.8028030165216928,1.5594277785480735,-1.3360896432407277
0.7783017889215635,0.27019629837153003,-2.2186760405782633,2.452188009568383,1.4186166002278875,-0.6590392528828987
0.7783017889215635,0.27019629837153003,-2.2186760405782633,2.452188009568383,1.4186166002278875,-0.6590392528828987
0.7783017889215635,0.27019629837153003,-2.2186760405782633,2.452188009568383,1.4186166002278875,-0.6590392528828987
-0.033985350807601455,-0.04897267942795197,-1.4972828258727562,2.0019105507014094,0.9593905623817434,-0.599883463933528
-0.033985350807601455,-0.04897267942795197,-1.4972828258727562,2.0019105507014094,0.9593905623817434,-0.599883463933528
0.09591283807154899,-0.908699840435891,-2.838573491949778,1.3055429185425418,0.4171417138040131,-0.14206564461511384
0.09591283807154899,-0.908699840435891,-2.838573491949778,1.3055429185425418,0.4171417138040131,-0.14206564461511384
0.09591283807154899,-0.908699840435891,-2.838573491949778,1.3055429185425418,0.4171417138040131,-0.14206564461511384
0.09591283807154899,-0.908699840435891,-2.838573491949778,1.3055429185425418,0.4171417138040131,-0.14206564461511384
-2.3401517625098505,-0.21836458322566454,-1.911761068210857,0.6247771471468646,-0.6161950547576299,-0.22902126338335155
-0.04009751630679803,1.046270946772541,-2.7504992213453945,1.0856480934194197,-0.858982109961345,-0.3295886142770083
-0.04009751630679803,1.046270946772541,-2.7504992213453945,1.0856480934194197,-0.858982109961345,-0.3295886142770083
-0.4338485053991495,-0.5732988140837081,-3.644004063407943,0.5219882357679725,-0.590769501888531,-0.8317095744395753
-0.4338485053991495,-0.5732988140837081,-3.644004063407943,0.5219882357679725,-0.590769501888531,-0.8317095744395753
-2.592880931117879,0.9202689066905998,-2.3453660866083164,0.32876556203312013,-1.0307365686041667,-0.22589631709520241
-2.592880931117879,0.9202689066905998,-2.3453660866083164,0.32876556203312013,-1.0307365686041667,-0.22589631709520241
-3.4886962529931163,-0.4670505472787727,-2.6973727042041666,0.15774674793698826,-0.08671940816757973,-0.02484005110729942
-3.4886962529931163,-0.4670505472787727,-2.6973727042041666,0.15774674793698826,-0.08671940816757973,-0.02484005110729942
-3.4886962529931163,-0.4670505472787727,-2.6973727042041666,0.15774674793698826,-0.08671940816757973,-0.02484005110729942
