beta0,nu2,x_ini,h,omega_b,omega_c
-0.03210823806758677,0.04332025861571505,0.11899162549138487,0.6837021944071304,0.02250217347137251,0.11946659994769003
-0.027597169159815617,0.04283575474605574,0.08804018883659775,0.6830815484582611,0.022585564086708733,0.11976087457505605
-0.02213891248582035,0.04186372383223091,0.08196993222177444,0.68232711365976,0.022576682294343446,0.11962031676656676
-0.019201852864959807,0.039591967192713615,0.09148123895715438,0.6845412745338475,0.02264314800964556,0.11921657885177543
-0.01797304895821277,0.040800906901010923,0.07892350089452088,0.6844498609779454,0.02257770184159523,0.1196545939659833
-0.017934440815749315,0.039860788645093646,0.061289562257484206,0.6864404985507867,0.02254595932275981,0.11988973770962182
-0.023511658497069248,0.03685783698307683,0.05968747436262658,0.6844273449627015,0.02253273874832151,0.11953799045454779
-0.023511658497069248,0.03685783698307683,0.05968747436262658,0.6844273449627015,0.02253273874832151,0.11953799045454779
-0.023511658497069248,0.03685783698307683,0.05968747436262658,0.6844273449627015,0.02253273874832151,0.11953799045454779
-0.0268555447195864,0.03986667794429783,0.05851747366205576,0.6822443520631979,0.022600089805339115,0.11954682100388415
-0.0268555447195864,0.03986667794429783,0.05851747366205576,0.6822443520631979,0.022600089805339115,0.11954682100388415
-0.0268555447195864,0.03986667794429783,0.05851747366205576,0.6822443520631979,0.022600089805339115,0.11954682100388415
-0.01895234678149554,0.038084511398318935,0.050943519601644394,0.6810930208725859,0.02252217758214305,0.11990335799306882
-0.021177234937190665,0.037098408565866985,0.06797536268552865,0.6812773994783782,0.022533471428427328,0.11989404670873573
-0.022032131067158872,0.038007735245013566,0.07435005873119993,0.679305712971,0.022532118551060788,0.12016090444287866
-0.021594913501536295,0.04227692585675569,0.06432666166079262,0.6782080562049512,0.022461549001543152,0.12039076782112727
-0.021210491853808473,0.04158047996781772,0.07656150967027213,0.6779095334754158,0.022442332643025295,0.11970587495969987
-0.021210491853808473,0.04158047996781772,0.07656150967027213,0.6779095334754158,0.022442332643025295,0.11970587495969987
-0.019332433242623355,0.04236636694915121,0.07708852444242721,0.6781950454400206,0.022368183420134413,0.11977729085155149
-0.017852402983619932,0.042324593033212204,0.07710247570749655,0.6779232167254166,0.022403368979356346,0.11986816278710227
-0.013031118878484859,0.04200550280314917,0.0842800956848536,0.6784719197046576,0.022417742042394967,0.11985996629675205
-0.011595733971927185,0.03980299220588569,0.06643780464438519,0.6805528563050444,0.02233551868255005,0.11962823980973351
-0.011595733971927185,0.03980299220588569,0.06643780464438519,0.6805528563050444,0.02233551868255005,0.11962823980973351
-0.014725175214152661,0.04138928627735703,0.07198742022858237,0.6807607352957308,0.022345566408763368,0.119656482134056
-0.014725175214152661,0.04138928627735703,0.07198742022858237,0.6807607352957308,0.022345566408763368,0.119656482134056
-0.014725175214152661,0.04138928627735703,0.07198742022858237,0.6807607352957308,0.022345566408763368,0.119656482134056
-0.013822754167791695,0.043446893519286996,0.07605018568009102,0.6785349805310078,0.022270213143635604,0.11944261301994082
-0.013822754167791695,0.043446893519286996,0.07605018568009102,0.6785349805310078,0.022270213143635604,0.11944261301994082
-0.013822754167791695,0.043446893519286996,0.07605018568009102,0.6785349805310078,0.022270213143635604,0.11944261301994082
-0.019901233976110454,0.041454131634598095,0.06635484896326417,0.6800261825992824,0.022270392163256603,0.11925094007212045
-0.017289947571573705,0.043857376549176666,0.08048242101337502,0.6781764643034885,0.022266307798509168,0.11826435263102372
-0.017289947571573705,0.043857376549176666,0.08048242101337502,0.6781764643034885,0.022266307798509168,0.11826435263102372
-0.017289947571573705,0.043857376549176666,0.08048242101337502,0.6781764643034885,0.022266307798509168,0.11826435263102372
-0.017289947571573705,0.043857376549176666,0.08048242101337502,0.6781764643034885,0.022266307798509168,0.11826435263102372
-0.018597254623520798,0.039339675117361486,0.07646947345584625,0.6764657464226473,0.022272099312497982,0.11811526164470314
-0.021468871048251813,0.0377473622775232,0.07354675556899422,0.6779284412582407,0.02227947377418996,0.1180546733109059
-0.021468871048251813,0.0377473622775232,0.07354675556899422,0.6779284412582407,0.02227947377418996,0.1180546733109059
-0.025530873882748762,0.035688581375609964,0.06727460309302558,0.6775909101845555,0.022297199421063483,0.11803867093058432
-0.029462058267602072,0.03199218426499354,0.07175226139005511,0.6766550345506733,0.02239550578001386,0.11822956887986656
-0.03677105907971318,0.03067887437191259,0.06853266795344838,0.676651443949625,0.022344257057334012,0.11857802847776018
-0.041373574798790086,0.028069852385309325,0.04908217306197845,0.6760249930432922,0.02230717150435678,0.11853320048246209
-0.0431335665296552,0.02740312169039745,0.07029643874058802,0.6747433930727532,0.022273777593917903,0.11847865217571027
-0.04811707810992618,0.03138847205760949,0.06753626789265302,0.6746061796361849,0.022296792162958923,0.11864864957839995
-0.047470802599396,0.03160792146903575,0.06788863781770285,0.6766234123922429,0.02230024505465076,0.11865293568242692
-0.057681264090910185,0.02843479056004549,0.08205284201078178,0.6786731566046575,0.022289120407785537,0.11805406698190962
-0.05919006820257043,0.03302619672561775,0.08395982571789322,0.6780567683669567,0.022220271261210574,0.11839928828458007
-0.04922451287035906,0.03545132501375649,0.06776506425652205,0.6773757905580075,0.022292357150429692,0.11863115267803734
-0.04922451287035906,0.03545132501375649,0.06776506425652205,0.6773757905580075,0.022292357150429692,0.11863115267803734
-0.04280955619099688,0.036551641708623385,0.050094835665473965,0.6772363902767755,0.022288852202679114,0.11822422743509943
-0.03768847720420907,0.034214453664806264,0.0632813547468343,0.6776854597714916,0.022289727581337432,0.11881931856869148
-0.03614356226650453,0.02986049618102729,0.06039796295560392,0.6761375595311768,0.02222625854945625,0.11913319151234496
-0.0359538519925752,0.029353462946022146,0.09712346737172793,0.6769153941125146,0.022195194596098852,0.11865160023533351
-0.03207882863375423,0.02564138052062515,0.08430017865307277,0.6767845601502608,0.022172670090375952,0.11879052868897677
-0.02329995116866144,0.027268588762825435,0.06680034642894365,0.6766656281001869,0.022213397818271804,0.11877292227948362
-0.019860856622647097,0.027757014302799216,0.05682709385293572,0.6771062872785497,0.02226638179035197,0.11886282184061052
-0.02158062727069387,0.02483037605481258,0.0581589860582306,0.6780251266558286,0.022308372047300577,0.11905433064735546
-0.02158062727069387,0.02483037605481258,0.0581589860582306,0.6780251266558286,0.022308372047300577,0.11905433064735546
-0.02158062727069387,0.02483037605481258,0.0581589860582306,0.6780251266558286,0.022308372047300577,0.11905433064735546
-0.028109529190312673,0.021198479402181187,0.04467963933019766,0.6786466880865051,0.022356948166227412,0.11885037968823975
-0.03384280478863845,0.022785142049549068,0.03291596755109053,0.676692309878487,0.022343602376993798,0.11864468464525255
-0.026728712615944613,0.01733829938194424,0.046791617284857145,0.6762506603340818,0.022389028247992666,0.11870867675138756
-0.02445072095787872,0.01611813261928003,0.04206217599564593,0.6753025595572518,0.022289236329357823,0.11889724672526637
-0.024565117515411235,0.01683273596244317,0.037824569945671876,0.6757668515326202,0.02231180331875564,0.11898749492868456
-0.01766530838926727,0.015341715125607332,0.03457101500516154,0.6759596386757433,0.022361601221518583,0.11959128571290216
-0.019235094138063877,0.016528598831608343,0.02430644039762752,0.677518600559839,0.02235728370133995,0.12033166700314216
-0.029271186646052882,0.016571621456527245,0.022702577086869232,0.6789253406335531,0.02230998218563625,0.11970727432337079
-0.029271186646052882,0.016571621456527245,0.022702577086869232,0.6789253406335531,0.02230998218563625,0.11970727432337079
-0.0233991652454676,0.01319753389852001,0.03500805647950335,0.6767723810369726,0.02233344253160625,0.11988601802406464
-0.02072415414211557,0.012064026967992083,0.03522255507334062,0.6789612476181877,0.02228946141205876,0.11956873554838604
-0.018832147776589852,0.012673854702445524,0.035220079954043734,0.6798456577186157,0.02228449071875462,0.11967570431819465
-0.016367658413616173,0.012894749239364352,0.03172985917183363,0.6782250337066359,0.0223054519689123,0.11985231513223724
-0.015468312488885696,0.014207717042101668,0.04165648203192075,0.6789605376244027,0.02230049416927676,0.12010476767107069
-0.014694645743165783,0.012981936642413521,0.0364337048509098,0.676949574348951,0.022324401740783716,0.1199800891643743
-0.01377263674285673,0.011654652037520074,0.03818024529899235,0.6778135679852874,0.022331078280904828,0.11964444208081335
-0.015409122093236827,0.013063832342074599,0.05777440324182189,0.6789080046798341,0.02231513736315164,0.11996833312892477
-0.01892130485428925,0.013574361548928313,0.07562290103450184,0.6794133848298551,0.022250298679543215,0.1194209671152565
-0.020542530470533664,0.014883112444951063,0.0652809781016853,0.6797551552637291,0.02228124529342164,0.11883938222496172
-0.022207633581972887,0.013896313085730957,0.04500822894355674,0.6808021425987452,0.02227735561676496,0.1188714463893491
-0.01822173219690342,0.01459007896972736,0.035710219924650254,0.6804366753302016,0.022239307318299362,0.11850017427537587
-0.01822173219690342,0.01459007896972736,0.035710219924650254,0.6804366753302016,0.022239307318299362,0.11850017427537587
-0.022924395202124283,0.013673882474889876,0.04349486194381235,0.6787607392689147,0.02213295370562258,0.11850739851867809
-0.022924395202124283,0.013673882474889876,0.04349486194381235,0.6787607392689147,0.02213295370562258,0.11850739851867809
-0.022924395202124283,0.013673882474889876,0.04349486194381235,0.6787607392689147,0.02213295370562258,0.11850739851867809
-0.026334238198556244,0.018239777586297072,0.047253873635666584,0.6797219216783615,0.022147002608389504,0.11925663134432703
-0.03211153953351177,0.01686996835406726,0.044455738413984994,0.6791668116191351,0.022111294882827738,0.11972724501633926
-0.03211153953351177,0.01686996835406726,0.044455738413984994,0.6791668116191351,0.022111294882827738,0.11972724501633926
-0.035843922528128826,0.013845818311819753,0.0480513361901357,0.6781073594489972,0.022061508462272752,0.11947097110801397
-0.035843922528128826,0.013845818311819753,0.0480513361901357,0.6781073594489972,0.022061508462272752,0.11947097110801397
-0.03698307933465676,0.016953238121194075,0.08402101377203894,0.6798924805198443,0.022083321495604033,0.11933855691088584
-0.0427847783797212,0.016332401336444296,0.07448747713835423,0.6792601432219704,0.022097386295902036,0.11905959391841554
-0.03598901415918931,0.013964916669040366,0.09532434741411176,0.6793943725880047,0.02206449873325527,0.11959192470400105
-0.039858296062964024,0.0164363112711178,0.09744376766157202,0.6788997311603447,0.022098670041194132,0.11994687357158446
-0.03737863193668235,0.01738350910342817,0.11462252430205082,0.6809947586239049,0.022044746715834087,0.1193219910739829
-0.03737863193668235,0.01738350910342817,0.11462252430205082,0.6809947586239049,0.022044746715834087,0.1193219910739829
-0.03737863193668235,0.01738350910342817,0.11462252430205082,0.6809947586239049,0.022044746715834087,0.1193219910739829
-0.04025355470262755,0.015228963905777024,0.11829492835063866,0.6821208959385654,0.022094297898024886,0.119187178895241
-0.03502817023643999,0.014632248271373837,0.1481643900801286,0.6826159909460164,0.022075672614693044,0.11910192025949805
-0.03696213341449844,0.016774267208644708,0.14480367342560455,0.6830630179747235,0.022047316474203545,0.11920870714184051
-0.0372309633507761,0.016095052072822143,0.15394123138615767,0.6825479564175728,0.02206989498527137,0.11950680873672595
-0.03787129113484606,0.015755931884772378,0.11892042098884606,0.6806746634995003,0.022053079901828105,0.11978895749251747
-0.04057176558956999,0.01616685070554889,0.09013972918628252,0.6816001542473655,0.022121154002955317,0.11972741613098813
-0.04057176558956999,0.01616685070554889,0.09013972918628252,0.6816001542473655,0.022121154002955317,0.11972741613098813
-0.03983612033171761,0.01456665031546454,0.08722985376067839,0.6819687447712357,0.02209203549509997,0.11993976280964115
-0.03776349618550538,0.013802408274922056,0.09538145173200839,0.6803802199018407,0.022143124500746247,0.12006470275291387
-0.03776349618550538,0.013802408274922056,0.09538145173200839,0.6803802199018407,0.022143124500746247,0.12006470275291387
-0.03776349618550538,0.013802408274922056,0.09538145173200839,0.6803802199018407,0.022143124500746247,0.12006470275291387
-0.04384394330951922,0.01591452639705703,0.11347015990075422,0.680924359231738,0.022116445197436083,0.12016406583796387
-0.04384394330951922,0.01591452639705703,0.11347015990075422,0.680924359231738,0.022116445197436083,0.12016406583796387
-0.05181852488871765,0.017130285695606356,0.11301319972826832,0.677579499010311,0.022168779436784015,0.12001614757765898
-0.04356554820569568,0.01649434888625687,0.10600520479377151,0.6766004701424526,0.02216278732327584,0.11966677585189023
-0.04356554820569568,0.01649434888625687,0.10600520479377151,0.6766004701424526,0.02216278732327584,0.11966677585189023
-0.04985008106058651,0.01689671517078493,0.11675837109564562,0.6755629514271803,0.022103141240991244,0.11975290064969715
-0.04489733782723283,0.014952961694402921,0.09652084824052111,0.6764632774845419,0.022148082258201106,0.12015958282363975
-0.04489733782723283,0.014952961694402921,0.09652084824052111,0.6764632774845419,0.022148082258201106,0.12015958282363975
-0.048032876449180306,0.014935885987417435,0.1033786257709427,0.6757166616426463,0.02214991783880168,0.12018223793961254
-0.041385669524783966,0.013965580000876745,0.13202193822429287,0.6765237063058818,0.022177943080876627,0.1199031039769991
-0.04207843928578416,0.016338568658417613,0.10038802293090747,0.6761355916455086,0.0221540432300374,0.11993261611843566
-0.04207843928578416,0.016338568658417613,0.10038802293090747,0.6761355916455086,0.0221540432300374,0.11993261611843566
-0.0484640052300804,0.01684073557054914,0.10604699740381655,0.6769629849044068,0.022074587663950245,0.12043509584912089
-0.05289967102239526,0.015835341887351327,0.10791127863073485,0.6783739602301612,0.02209914535462523,0.1207420065592983
-0.054047499380479716,0.015500994825076869,0.1287476273878359,0.677005653117033,0.02215917222777797,0.12074521054795324
-0.05221873461608127,0.015938308416647798,0.18276101784627868,0.6776942573349775,0.02215677944080297,0.12052036707733513
-0.05221873461608127,0.015938308416647798,0.18276101784627868,0.6776942573349775,0.02215677944080297,0.12052036707733513
-0.05221873461608127,0.015938308416647798,0.18276101784627868,0.6776942573349775,0.02215677944080297,0.12052036707733513
-0.047350367134939286,0.015303778971358796,0.12666401796360166,0.6759889954678295,0.022172653957945487,0.11970939811986649
-0.047350367134939286,0.015303778971358796,0.12666401796360166,0.6759889954678295,0.022172653957945487,0.11970939811986649
-0.047350367134939286,0.015303778971358796,0.12666401796360166,0.6759889954678295,0.022172653957945487,0.11970939811986649
-0.05373644674727834,0.01549669881667596,0.08497596781100547,0.6745978988068237,0.022183079027811508,0.11873053719364568
-0.05373644674727834,0.01549669881667596,0.08497596781100547,0.6745978988068237,0.022183079027811508,0.11873053719364568
-0.06129866864305816,0.017860572573357505,0.07948402627808293,0.6756232722972831,0.0222335758660773,0.11902776197408489
-0.06018613543063822,0.015473621504906328,0.0700773883703534,0.6778558429590905,0.022203863738578095,0.11932713271942194
-0.05915337927618145,0.014860064179451453,0.07730106047102425,0.6767226289304866,0.022152767110766785,0.11903102303115641
-0.05147064107172832,0.0167921457053127,0.07358916796705132,0.6751774121536641,0.022194184917873783,0.11828970685936159
-0.05147064107172832,0.0167921457053127,0.07358916796705132,0.6751774121536641,0.022194184917873783,0.11828970685936159
-0.04793509186837633,0.016055223074482372,0.08881223893431872,0.6741420720812198,0.02223069201801618,0.11843191993666127
-0.05634914587365373,0.014541289775502966,0.09442439113143125,0.6741113115366186,0.02220736400425,0.11897085076728181
-0.05695857462891567,0.012425010031066469,0.13147471849337242,0.673774659008494,0.022225460812613382,0.11899610047014147
-0.05695857462891567,0.012425010031066469,0.13147471849337242,0.673774659008494,0.022225460812613382,0.11899610047014147
-0.05695857462891567,0.012425010031066469,0.13147471849337242,0.673774659008494,0.022225460812613382,0.11899610047014147
-0.05695857462891567,0.012425010031066469,0.13147471849337242,0.673774659008494,0.022225460812613382,0.11899610047014147
-0.03804737971176535,0.012307612501560572,0.1726043237058431,0.6740584368226578,0.022171184993428607,0.11894297683520703
-0.03804737971176535,0.012307612501560572,0.1726043237058431,0.6740584368226578,0.022171184993428607,0.11894297683520703
-0.03548830463757507,0.011180580816346902,0.1982504299900831,0.6744134005537282,0.022172342310522907,0.11911790385616033
-0.032740409679405016,0.012084855826980342,0.1805334858170986,0.6772067080048381,0.022240764378945562,0.11867840334121413
-0.03700095512655729,0.011918335103176884,0.17685721027828008,0.676890173486731,0.02223003464490131,0.11897211490538058
-0.03922498800439473,0.012410711847313977,0.12193050140133614,0.6764735134256372,0.022250342424417553,0.11920107030844118
-0.04655655452393975,0.011612904205667308,0.15508962470619794,0.6769860576779139,0.02225747142717864,0.11917179667127363
-0.04655655452393975,0.011612904205667308,0.15508962470619794,0.6769860576779139,0.02225747142717864,0.11917179667127363
-0.04499719685201027,0.014901581619275638,0.15593721317209824,0.6758300577715349,0.022242803021199124,0.11995488080615208
-0.05191456939406492,0.013884703129496957,0.13729173510444964,0.6774103562034983,0.022155752438173873,0.12027675144717988
-0.04850902775806167,0.014289730346145287,0.18012924193461627,0.6775105504010321,0.022135349419334923,0.11997949328449865
-0.04386304333050814,0.016309265095465018,0.11256042624547281,0.6765949692228341,0.022140730055466205,0.12010943749139331
-0.04386304333050814,0.016309265095465018,0.11256042624547281,0.6765949692228341,0.022140730055466205,0.12010943749139331
-0.036263312052761135,0.017098080996135353,0.09979027665330695,0.6775441894532362,0.022155598232935374,0.12022736528318967
-0.03649154142215826,0.0187162204630708,0.08111863056363214,0.681075585448066,0.022176046211663834,0.11996336375018646
-0.043539001859784786,0.015236710274465347,0.06968396761728421,0.6854789097696811,0.022093687985388088,0.1198924553864089
-0.046414188945739246,0.015362991692037812,0.06639651353667296,0.6852646858774886,0.022143372494201126,0.12008937414271025
-0.054231482805668696,0.015111775501769141,0.05507777388384444,0.686365580634847,0.022238093051539794,0.11994379104907041
-0.055789575397184696,0.015660910044038526,0.05229880416823084,0.6865428147474215,0.022272246731308894,0.11988806805367855
-0.05870588223476192,0.01266793541622371,0.08538169510788776,0.6864103672339729,0.022285979100166185,0.1197022235237974
-0.05870588223476192,0.01266793541622371,0.08538169510788776,0.6864103672339729,0.022285979100166185,0.1197022235237974
-0.060773001089495494,0.012068520473113763,0.08202297461040828,0.685658593358626,0.02232431326392193,0.11999822463024663
-0.062387222308246046,0.013243369108402146,0.08152932004986496,0.6858399706868351,0.02229435451559545,0.1199383316634911
-0.05671423619033321,0.013714464770641116,0.10948675387212015,0.686737264840281,0.022377735960283324,0.11968537012179656
-0.05671423619033321,0.013714464770641116,0.10948675387212015,0.686737264840281,0.022377735960283324,0.11968537012179656
-0.05671423619033321,0.013714464770641116,0.10948675387212015,0.686737264840281,0.022377735960283324,0.11968537012179656
-0.060053585193634226,0.016281024597101044,0.10862458119494643,0.6876685609945663,0.022380084278841108,0.11994741528704149
-0.05312504220422315,0.016105140675861905,0.1189324556416503,0.6862225711410733,0.022477489770563845,0.1194448282441385
-0.052242818825803505,0.016528309226236323,0.11403118052006207,0.6835894369961332,0.022389815603801995,0.11940643210078744
-0.052242818825803505,0.016528309226236323,0.11403118052006207,0.6835894369961332,0.022389815603801995,0.11940643210078744
-0.04450909197025055,0.015204081406997708,0.13574451160158152,0.6841391280438929,0.022377291995047958,0.11955446109673504
-0.04450909197025055,0.015204081406997708,0.13574451160158152,0.6841391280438929,0.022377291995047958,0.11955446109673504
-0.04249760218579115,0.013402935095404085,0.13144504019916833,0.682403419250083,0.022419957405075384,0.12010331504621174
-0.04249760218579115,0.013402935095404085,0.13144504019916833,0.682403419250083,0.022419957405075384,0.12010331504621174
-0.053644652541446756,0.01286406433852691,0.07704233952513702,0.6825637002874428,0.022401330985965313,0.1201799369805522
-0.04780931419377613,0.01440635061057029,0.09218456115009689,0.6842859843386969,0.022492072686871555,0.11994207868342806
-0.056592306948657925,0.011683179062523155,0.08697041872542009,0.6840871815512801,0.02254270879178761,0.11988979591050195
-0.056592306948657925,0.011683179062523155,0.08697041872542009,0.6840871815512801,0.02254270879178761,0.11988979591050195
-0.051726182600050186,0.013033367023594068,0.06312335912852611,0.6850436732431301,0.022559407594296213,0.11980347886246392
-0.056912624080072506,0.012725106960150485,0.09477981805434686,0.6855666234101991,0.022483899785259904,0.12027001437532381
-0.04914231538281002,0.013539186510050507,0.07907938876185559,0.6850612229075033,0.02249209598702905,0.12048252295151843
-0.04914231538281002,0.013539186510050507,0.07907938876185559,0.6850612229075033,0.02249209598702905,0.12048252295151843
-0.055358135071165035,0.011805783410762813,0.10302738071708456,0.6861105679988369,0.02248888377514823,0.12041295671651885
-0.05083215694081348,0.011253929481453807,0.11915241880486849,0.6843227463625805,0.022438407027422485,0.12092548522576635
-0.044704227921079205,0.010339681591767173,0.10146307134935001,0.6829604253148401,0.022439787401581975,0.12089124564668384
-0.03774118270711436,0.011071826458065794,0.0733600156227042,0.6814669978156395,0.022426916110796044,0.1211778956344942
-0.03774118270711436,0.011071826458065794,0.0733600156227042,0.6814669978156395,0.022426916110796044,0.1211778956344942
-0.04517567604013269,0.009840742117584775,0.07046806165511169,0.681607621193301,0.022398210546740915,0.1213158728864382
-0.04517567604013269,0.009840742117584775,0.07046806165511169,0.681607621193301,0.022398210546740915,0.1213158728864382
-0.03469625452037986,0.012157037027293024,0.09452462054314142,0.6796903395035034,0.02240704209902209,0.12136534900167688
-0.03424554651636894,0.014865629629004663,0.09829374916539456,0.6810676904218467,0.022393552973297162,0.12139939499237128
-0.04576567910788542,0.01815395299880187,0.10247634626848429,0.6819366656430941,0.02242092265299926,0.12134469528882907
-0.04576567910788542,0.01815395299880187,0.10247634626848429,0.6819366656430941,0.02242092265299926,0.12134469528882907
-0.05311329431685648,0.01784086861214538,0.1140315530159535,0.6825232684389854,0.02244823006540757,0.12069604400739734
-0.05679267533180311,0.01988244130491825,0.14016060110343073,0.6812468919231809,0.0223683938830914,0.12100993488533732
-0.05904043006718996,0.01779790348096608,0.157407840200478,0.6827024942373866,0.02238852610602263,0.1207481195964461
-0.06377074255301705,0.01567841070631386,0.15439460019741158,0.6796545394334429,0.022346571474396153,0.12054234568536151
-0.05240867014239373,0.02032300491481665,0.20454095459649788,0.6798084521260904,0.022319253675736367,0.11997308592520843
-0.05260820926278189,0.018952716221866783,0.17754406414934937,0.6812006595882014,0.022366883058547397,0.11981533716697892
-0.05260820926278189,0.018952716221866783,0.17754406414934937,0.6812006595882014,0.022366883058547397,0.11981533716697892
-0.04935898019178048,0.017356800298481908,0.16119644496299843,0.6818089422182193,0.02238154197761227,0.11985272688701518
-0.046481934768945805,0.017157988594289294,0.11941975337590162,0.6819057982710703,0.02231243962347409,0.1199931015012969
-0.03709567274868678,0.014830531069230064,0.08720337247666411,0.6814724139560626,0.022380130970075244,0.11996701521739027
-0.03709567274868678,0.014830531069230064,0.08720337247666411,0.6814724139560626,0.022380130970075244,0.11996701521739027
-0.03709567274868678,0.014830531069230064,0.08720337247666411,0.6814724139560626,0.022380130970075244,0.11996701521739027
-0.03709567274868678,0.014830531069230064,0.08720337247666411,0.6814724139560626,0.022380130970075244,0.11996701521739027
-0.0342143890817978,0.015945345236487645,0.09479241507977541,0.6814992588261872,0.022345488286170816,0.11955702183793303
-0.03303422327526547,0.013482346525716591,0.09008998669280359,0.6832279100450994,0.02231641852205847,0.1193643863206794
-0.02998360935980445,0.014238664850720447,0.06720975049102693,0.6805819048417943,0.022330056082861784,0.11943743665065079
-0.02998360935980445,0.014238664850720447,0.06720975049102693,0.6805819048417943,0.022330056082861784,0.11943743665065079
-0.03057041005432296,0.014402106410403619,0.04701939824307701,0.6793865934882073,0.02233960884888683,0.11999029300683932
-0.0321603011201461,0.012972756735254859,0.05835950458395955,0.6792192234362774,0.022351456243818763,0.12023541705838761
-0.02891062880753509,0.015994035304039568,0.054663501960101675,0.6793167758421065,0.022326213711859468,0.12022818022466784
-0.026504548988061524,0.012592925891360619,0.05670729248561665,0.6796205329789305,0.02232998206706208,0.1202734425740217
-0.035236651995716184,0.013945862791017019,0.056226199622841644,0.6783432810026603,0.02234263095292421,0.12036497113528846
-0.026508589235057136,0.01325655543402296,0.0817522198855043,0.6795708254767796,0.02228549102376332,0.12051995434883456
-0.026508589235057136,0.01325655543402296,0.0817522198855043,0.6795708254767796,0.02228549102376332,0.12051995434883456
-0.02637339972087799,0.014145363639096586,0.062378022955293634,0.6789137084448362,0.02234312084407192,0.12039768959663859
-0.022674481166405996,0.01501122898684086,0.06685343009863019,0.6763320445367227,0.022320090514134413,0.12028260410238997
-0.022674481166405996,0.01501122898684086,0.06685343009863019,0.6763320445367227,0.022320090514134413,0.12028260410238997
-0.022674481166405996,0.01501122898684086,0.06685343009863019,0.6763320445367227,0.022320090514134413,0.12028260410238997
-0.022674481166405996,0.01501122898684086,0.06685343009863019,0.6763320445367227,0.022320090514134413,0.12028260410238997
-0.028359916842035274,0.016240303428534622,0.07150354072727517,0.6755581544524454,0.022322554643707474,0.12054786620064323
-0.028359916842035274,0.016240303428534622,0.07150354072727517,0.6755581544524454,0.022322554643707474,0.12054786620064323
-0.028359916842035274,0.016240303428534622,0.07150354072727517,0.6755581544524454,0.022322554643707474,0.12054786620064323
-0.02847650324614126,0.012994342377089508,0.04974889736257248,0.6756654802900026,0.022337211012287528,0.11985008931477702
-0.02847650324614126,0.012994342377089508,0.04974889736257248,0.6756654802900026,0.022337211012287528,0.11985008931477702
-0.02704091029234191,0.013486574749195665,0.04688239052175055,0.6741821752923879,0.022344040730197634,0.1197533621120994
-0.0206274153341821,0.012937853409054931,0.046102105086843606,0.6763769508187658,0.022340916446415168,0.12023280913708143
-0.017393631533124825,0.012984177931886685,0.043841319670320504,0.6766467250913355,0.022398082988699865,0.12010258080520614
