u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.2420531959204995,-0.2653206569626753,-1.4117815601032178,2.2166220817772073,-0.6942899113269863,-0.8721513113482076
-1.2420531959204995,-0.2653206569626753,-1.4117815601032178,2.2166220817772073,-0.6942899113269863,-0.8721513113482076
-1.2420531959204995,-0.2653206569626753,-1.4117815601032178,2.2166220817772073,-0.6942899113269863,-0.8721513113482076
1.7734555013080568,-1.3902722461241876,-2.1218339971329456,2.316268725061531,0.22282542637598013,-0.5031863394764824
1.7734555013080568,-1.3902722461241876,-2.1218339971329456,2.316268725061531,0.22282542637598013,-0.5031863394764824
1.7734555013080568,-1.3902722461241876,-2.1218339971329456,2.316268725061531,0.22282542637598013,-0.5031863394764824
1.7734555013080568,-1.3902722461241876,-2.1218339971329456,2.316268725061531,0.22282542637598013,-0.5031863394764824
1.7734555013080568,-1.3902722461241876,-2.1218339971329456,2.316268725061531,0.22282542637598013,-0.5031863394764824
1.0743202753803842,-0.6299729011145253,-2.513250355484962,1.3609713178070055,0.35437208630739947,-0.16987456985660265
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.2514777829096665,1.5331534300603176,-2.4244422892277884,1.304175544374293,-0.5114592826191131,0.3626021684925098
0.12659538858605535,1.4068935248742047,-2.359316060635911,1.3840047985491308,-0.6116896267969696,0.6179471237167138
0.12659538858605535,1.4068935248742047,-2.359316060635911,1.3840047985491308,-0.6116896267969696,0.6179471237167138
-1.644441581169421,0.8851917556458504,-2.3982672447928435,0.8225875261186977,-0.8403892979115889,0.6812365119839408
-1.644441581169421,0.8851917556458504,-2.3982672447928435,0.8225875261186977,-0.8403892979115889,0.6812365119839408
-2.1049619584089956,1.06832353604554,-1.2120614434867516,1.785619823056385,-0.6170845175176949,0.2687268107452591
-2.1049619584089956,1.06832353604554,-1.2120614434867516,1.785619823056385,-0.6170845175176949,0.2687268107452591
-2.7658100775051038,0.7014248702437857,-0.8689809313510011,1.6198379664523432,-0.5952874636527411,0.2776723222447664
-2.7658100775051038,0.7014248702437857,-0.8689809313510011,1.6198379664523432,-0.5952874636527411,0.2776723222447664
-2.7658100775051038,0.7014248702437857,-0.8689809313510011,1.6198379664523432,-0.5952874636527411,0.2776723222447664
-2.7658100775051038,0.7014248702437857,-0.8689809313510011,1.6198379664523432,-0.5952874636527411,0.2776723222447664
-2.629805797811255,1.2692215364504191,-0.9313999710255532,1.5958029296847243,-0.6611252500511839,0.13533216709370416
-2.97943212155897,1.5176864041184295,-1.4145955709816889,1.9670920015365252,0.1478178198745439,-0.06509152059377327
-2.7471979036828222,2.215004510244482,-1.285800607620903,1.0868581363752647,-0.5148016373820411,0.3582845517545657
-2.7471979036828222,2.215004510244482,-1.285800607620903,1.0868581363752647,-0.5148016373820411,0.3582845517545657
-2.7471979036828222,2.215004510244482,-1.285800607620903,1.0868581363752647,-0.5148016373820411,0.3582845517545657
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.649082704690422,2.388733089508776,-1.1218355356193637,1.2147473904398587,-0.655158872037826,0.4029515729791586
-1.5595369596332644,1.2764140920512872,-1.86799452246558,1.3828838553633211,-0.8131324018894398,-0.058764926009467144
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-1.921782529255804,0.11267439824742342,-1.5109466375197438,1.1150355762412083,-0.7830034834705503,-0.17821199272491323
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.3606143594820195,0.9819711216028814,-1.5677308034810187,1.5675979289257147,-1.6064794575458214,0.22648874189958557
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-0.46663490184417156,2.525791016840623,-0.7999561300935737,1.1756288842045266,-1.4710098936779055,0.35964235775468445
-1.0364679840739979,2.4800227012618365,-0.21532978491507382,1.1956706894367364,-1.4746272444898936,0.1993269781235008
-1.0364679840739979,2.4800227012618365,-0.21532978491507382,1.1956706894367364,-1.4746272444898936,0.1993269781235008
-1.084773484640984,0.7490211707206791,-0.13105800945528434,2.509812495462003,-2.221034097019575,0.689989697660101
-1.084773484640984,0.7490211707206791,-0.13105800945528434,2.509812495462003,-2.221034097019575,0.689989697660101
-1.084773484640984,0.7490211707206791,-0.13105800945528434,2.509812495462003,-2.221034097019575,0.689989697660101
-1.084773484640984,0.7490211707206791,-0.13105800945528434,2.509812495462003,-2.221034097019575,0.689989697660101
-1.084773484640984,0.7490211707206791,-0.13105800945528434,2.509812495462003,-2.221034097019575,0.689989697660101
-1.097632213968976,-1.6674022771950823,-1.177205274770559,1.8123307045392922,-2.5387304276090923,0.4860728209184745
-1.097632213968976,-1.6674022771950823,-1.177205274770559,1.8123307045392922,-2.5387304276090923,0.4860728209184745
-1.097632213968976,-1.6674022771950823,-1.177205274770559,1.8123307045392922,-2.5387304276090923,0.4860728209184745
-1.097632213968976,-1.6674022771950823,-1.177205274770559,1.8123307045392922,-2.5387304276090923,0.4860728209184745
-2.980358829504368,-1.9522591973417653,-1.9045612886561716,1.1327039801762244,-3.0036475671863823,0.9524857662965431
-2.041158826862109,-1.2958808602361578,-3.0060300869717453,1.2326010099064013,-2.795848162268918,1.5288103946479585
-2.461485374994269,-1.621680138309027,-3.4794308690815026,1.140339333924496,-2.4455120346232477,1.639992610145793
-2.461485374994269,-1.621680138309027,-3.4794308690815026,1.140339333924496,-2.4455120346232477,1.639992610145793
-2.461485374994269,-1.621680138309027,-3.4794308690815026,1.140339333924496,-2.4455120346232477,1.639992610145793
-3.3622046731008077,-2.367138113309365,-2.7340237614886487,2.307342639602476,-1.5492939186829968,-0.11442781865042506
-2.3315544271486877,-2.682730877178698,-2.8233702877968763,2.0284152919840706,-2.145505236609311,0.1675451390864614
-2.3315544271486877,-2.682730877178698,-2.8233702877968763,2.0284152919840706,-2.145505236609311,0.1675451390864614
-2.3315544271486877,-2.682730877178698,-2.8233702877968763,2.0284152919840706,-2.145505236609311,0.1675451390864614
-3.8053577138943373,-3.3893625617308474,-2.046459747283749,1.873120951217995,-1.3554206170459078,-0.0385150296905406
-3.8053577138943373,-3.3893625617308474,-2.046459747283749,1.873120951217995,-1.3554206170459078,-0.0385150296905406
-2.5862339933077436,-2.3132831492751444,-2.864845063302226,2.4595958789806005,-0.3290404638993565,-0.5097968833766746
-3.051096973496013,-2.7370259496924283,-2.1682613025914304,2.2609926610866267,-0.29354255454013195,-0.5557646808022094
-3.051096973496013,-2.7370259496924283,-2.1682613025914304,2.2609926610866267,-0.29354255454013195,-0.5557646808022094
-1.2164379375360233,-1.6996002869855082,-2.2045367490252006,0.88388544581641,-0.3266091486278797,-2.3002699131434774
-0.6463275275466198,-3.7598805529755692,-2.6988083738727293,1.8608942262447203,-0.1735815445717699,-1.644616111540023
-0.7018047899369948,-2.41655900311747,-1.9959072411457126,1.8101160214743224,0.2071945590861006,-1.4935839391213988
-0.7018047899369948,-2.41655900311747,-1.9959072411457126,1.8101160214743224,0.2071945590861006,-1.4935839391213988
-0.5965087788455151,-2.760631319068119,-2.1468510316463956,1.3372258489535869,-0.5500746885534561,-1.2448070411277607
0.4501795791444433,-3.525952460433366,-2.2840184241847092,1.436213850894805,0.24826674489774825,-1.014728861456959
0.4501795791444433,-3.525952460433366,-2.2840184241847092,1.436213850894805,0.24826674489774825,-1.014728861456959
0.4501795791444433,-3.525952460433366,-2.2840184241847092,1.436213850894805,0.24826674489774825,-1.014728861456959
-0.4366587170552131,-3.935643466625247,-2.1826545516537346,0.6208263472514617,-0.1775519049113271,-1.3391861331818151
-2.0675452769119573,-4.24673666531424,-2.005701389042813,0.6703059623922556,0.15745233290030358,-1.0626779632314622
-1.8496206530639945,-3.6408981597069845,-1.6508832348423288,0.0648518608197366,-0.4201183031241815,-1.083657255543813
-0.6173699264280783,-3.1938316621972462,-3.190870123959348,0.0073037055501898596,0.3996277622350428,-0.37007054641506876
-0.6173699264280783,-3.1938316621972462,-3.190870123959348,0.0073037055501898596,0.3996277622350428,-0.37007054641506876
0.3230935671111106,-2.5292256247274096,-2.51753206020944,0.7946063581320533,-0.4847910959663859,0.04051499255993468
0.6503391356481181,-3.4043809159358402,-2.3577466251441215,1.420303655171856,-1.1048127565710444,-0.6809867890297794
-0.37162459513909973,-2.833829514175035,-2.5272984702643595,1.763008419263179,-1.8695898204837507,-0.5937209105469541
-0.37162459513909973,-2.833829514175035,-2.5272984702643595,1.763008419263179,-1.8695898204837507,-0.5937209105469541
-1.3834228247444884,-2.6583963574249094,-2.032681574677273,1.895562420544037,-1.354262375490984,0.03445097467512681
-1.3834228247444884,-2.6583963574249094,-2.032681574677273,1.895562420544037,-1.354262375490984,0.03445097467512681
-1.3834228247444884,-2.6583963574249094,-2.032681574677273,1.895562420544037,-1.354262375490984,0.03445097467512681
-2.3439241762923997,-1.3387205088767955,-2.740266678246529,1.8101050934900984,-0.9046626833649956,-0.5021566263088698
-2.3439241762923997,-1.3387205088767955,-2.740266678246529,1.8101050934900984,-0.9046626833649956,-0.5021566263088698
-3.7546748825091525,-0.4930498595263221,-2.327521006166252,1.2200012224469479,-0.9865092836452203,-0.7514551154771505
-3.7546748825091525,-0.4930498595263221,-2.327521006166252,1.2200012224469479,-0.9865092836452203,-0.7514551154771505
-3.7546748825091525,-0.4930498595263221,-2.327521006166252,1.2200012224469479,-0.9865092836452203,-0.7514551154771505
-4.123032063046679,-1.2796658884413825,-1.5586756314738472,1.5794090972712533,-0.13084686110387245,-1.0293247443358957
-4.123032063046679,-1.2796658884413825,-1.5586756314738472,1.5794090972712533,-0.13084686110387245,-1.0293247443358957
-3.310616871575948,1.3090583480730882,-2.4585539478795186,0.41898465476239144,0.006873938790618206,-0.26163369989513885
-3.310616871575948,1.3090583480730882,-2.4585539478795186,0.41898465476239144,0.006873938790618206,-0.26163369989513885
-0.9023372239085088,3.0522217945047023,-2.9324765334581104,0.47018944871921964,-0.5719448839756489,-0.3583635571609878
-2.3866936093480273,2.5989020759713863,-2.5821258939667566,0.9946846429496611,-0.202425603911762,-0.488083888742969
-2.3866936093480273,2.5989020759713863,-2.5821258939667566,0.9946846429496611,-0.202425603911762,-0.488083888742969
-2.3866936093480273,2.5989020759713863,-2.5821258939667566,0.9946846429496611,-0.202425603911762,-0.488083888742969
-2.3866936093480273,2.5989020759713863,-2.5821258939667566,0.9946846429496611,-0.202425603911762,-0.488083888742969
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-2.9571775607308757,0.8948980006062424,-2.2697558364774064,0.5996061228411792,-0.008197725585773918,-1.6673690155356486
-0.8140836827925724,-1.7257729167008964,-3.2227037045441858,0.337798700982785,-0.5736933907605579,-1.2043192125515594
-0.8140836827925724,-1.7257729167008964,-3.2227037045441858,0.337798700982785,-0.5736933907605579,-1.2043192125515594
-0.8140836827925724,-1.7257729167008964,-3.2227037045441858,0.337798700982785,-0.5736933907605579,-1.2043192125515594
-1.3326875708014847,-2.092391284512452,-3.8521504051352102,-0.3632733376584862,-0.9921022466477589,-0.45769980117364084
-1.3326875708014847,-2.092391284512452,-3.8521504051352102,-0.3632733376584862,-0.9921022466477589,-0.45769980117364084
-1.3326875708014847,-2.092391284512452,-3.8521504051352102,-0.3632733376584862,-0.9921022466477589,-0.45769980117364084
-1.0813315820244631,-1.997532032790521,-4.064011201542513,0.361545918252773,-1.618173595648763,-0.4290373396654041
-1.0813315820244631,-1.997532032790521,-4.064011201542513,0.361545918252773,-1.618173595648763,-0.4290373396654041
-1.0813315820244631,-1.997532032790521,-4.064011201542513,0.361545918252773,-1.618173595648763,-0.4290373396654041
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-1.8718773290062378,1.0633609225793421,-2.8239556562848964,-0.08595356506555446,-1.9151469018335292,0.3274587215110844
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-2.0763385620872317,0.9368938492907957,-2.2964529749057325,0.3600433860946015,-1.5665230139813304,0.5150787743501094
-1.4654433546277041,2.1616985825719612,-1.1882450213512974,1.283203376848221,-1.8034058413149185,0.4496062783793428
-0.288478518315195,-1.857015093793407,-2.876917591782782,0.6955705749209778,-1.6838567500926351,0.2808721107381586
-1.4851751155997883,-2.8838614163052823,-2.744185954412802,0.5995746657546641,-1.6696618188995562,0.2397717096630098
-1.4851751155997883,-2.8838614163052823,-2.744185954412802,0.5995746657546641,-1.6696618188995562,0.2397717096630098
-1.4851751155997883,-2.8838614163052823,-2.744185954412802,0.5995746657546641,-1.6696618188995562,0.2397717096630098
-0.7820814463740147,-1.9800988119853047,-1.5244800776755487,1.2353006535891613,-1.3315244255524419,-0.6348777089993949
-0.7820814463740147,-1.9800988119853047,-1.5244800776755487,1.2353006535891613,-1.3315244255524419,-0.6348777089993949
-0.7820814463740147,-1.9800988119853047,-1.5244800776755487,1.2353006535891613,-1.3315244255524419,-0.6348777089993949
-0.7820814463740147,-1.9800988119853047,-1.5244800776755487,1.2353006535891613,-1.3315244255524419,-0.6348777089993949
-0.39061492902834816,-0.16234753810700542,-1.2526083947942395,0.9881632199124152,-1.278822608179724,-0.8309540016805081
-0.39061492902834816,-0.16234753810700542,-1.2526083947942395,0.9881632199124152,-1.278822608179724,-0.8309540016805081
-0.39061492902834816,-0.16234753810700542,-1.2526083947942395,0.9881632199124152,-1.278822608179724,-0.8309540016805081
-0.39061492902834816,-0.16234753810700542,-1.2526083947942395,0.9881632199124152,-1.278822608179724,-0.8309540016805081
-0.39061492902834816,-0.16234753810700542,-1.2526083947942395,0.9881632199124152,-1.278822608179724,-0.8309540016805081
-0.9507618322287718,-1.2359573474560572,-0.8143701760638166,0.48246342366190575,-0.19880789125385068,-1.058600928551335
-0.7740036134312411,-0.24145833835867536,-0.997414230873831,0.29092917643737615,0.8586831841917513,-2.13077618050885
-0.7740036134312411,-0.24145833835867536,-0.997414230873831,0.29092917643737615,0.8586831841917513,-2.13077618050885
-1.9238472329909688,-2.023040124390295,-1.0617282537879889,0.8166377990404871,0.03690186175552279,-0.4339147663176728
-1.9238472329909688,-2.023040124390295,-1.0617282537879889,0.8166377990404871,0.03690186175552279,-0.4339147663176728
-1.9238472329909688,-2.023040124390295,-1.0617282537879889,0.8166377990404871,0.03690186175552279,-0.4339147663176728
-1.9238472329909688,-2.023040124390295,-1.0617282537879889,0.8166377990404871,0.03690186175552279,-0.4339147663176728
-1.9238472329909688,-2.023040124390295,-1.0617282537879889,0.8166377990404871,0.03690186175552279,-0.4339147663176728
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.921099286888895,-1.2370502202524574,-1.551555123591132,1.1339639919975384,0.8300824012998783,-1.208861707317031
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2806403215110793,-1.8177765337496,-2.337894578527978,1.2348594600030935,0.9520933947490281,-1.4296363129575438
-1.2280519913729642,-4.2431970801703605,-1.4630099843904858,1.8649805418560486,0.5917599376512822,-1.2338314072707384
-1.2280519913729642,-4.2431970801703605,-1.4630099843904858,1.8649805418560486,0.5917599376512822,-1.2338314072707384
-1.0790028759473878,-4.76797944612431,-1.746896943543414,1.9457670142079129,0.5774634822029566,-0.6024060742059223
-4.275927161020646,-2.345272014709006,-0.6202542862416833,1.8178700384946997,0.00837340792571628,-0.09621032833160958
-4.275927161020646,-2.345272014709006,-0.6202542862416833,1.8178700384946997,0.00837340792571628,-0.09621032833160958
-4.275927161020646,-2.345272014709006,-0.6202542862416833,1.8178700384946997,0.00837340792571628,-0.09621032833160958
-3.521754437417594,-3.6804068018188882,-1.4321708129251778,1.270249507365245,0.13553320091551235,0.3896275024755879
-3.521754437417594,-3.6804068018188882,-1.4321708129251778,1.270249507365245,0.13553320091551235,0.3896275024755879
-3.521754437417594,-3.6804068018188882,-1.4321708129251778,1.270249507365245,0.13553320091551235,0.3896275024755879
-3.521754437417594,-3.6804068018188882,-1.4321708129251778,1.270249507365245,0.13553320091551235,0.3896275024755879
-3.7721369274997514,-4.294325092393722,-1.3472958598631342,1.6205041018781352,0.8060123460023754,-0.17851482900073606
-3.7721369274997514,-4.294325092393722,-1.3472958598631342,1.6205041018781352,0.8060123460023754,-0.17851482900073606
-4.3895970251182215,-3.5320356123077685,-2.096646742097098,0.9068313851197182,0.44392917773089235,0.3184704577986211
-4.3895970251182215,-3.5320356123077685,-2.096646742097098,0.9068313851197182,0.44392917773089235,0.3184704577986211
-4.3895970251182215,-3.5320356123077685,-2.096646742097098,0.9068313851197182,0.44392917773089235,0.3184704577986211
-4.7721782954321466,-2.0975844269107027,-2.050431844313043,0.9028359153059233,1.8905601262757914,-1.2772732424478241
-4.7721782954321466,-2.0975844269107027,-2.050431844313043,0.9028359153059233,1.8905601262757914,-1.2772732424478241
-4.7721782954321466,-2.0975844269107027,-2.050431844313043,0.9028359153059233,1.8905601262757914,-1.2772732424478241
-4.7721782954321466,-2.0975844269107027,-2.050431844313043,0.9028359153059233,1.8905601262757914,-1.2772732424478241
-3.215784531219433,-1.5430931412631543,-2.2259275991963627,1.497231787641224,0.9633131916018286,-0.44091157821369953
-3.215784531219433,-1.5430931412631543,-2.2259275991963627,1.497231787641224,0.9633131916018286,-0.44091157821369953
-3.215784531219433,-1.5430931412631543,-2.2259275991963627,1.497231787641224,0.9633131916018286,-0.44091157821369953
-1.6889964437670404,0.7818648653341063,-2.3305140189290277,1.16113295983082,1.4441649837759414,0.1190839232383456
-1.6206677166888952,0.2436863886425954,-2.2984896358550375,1.0068427246609508,1.0479781511228814,0.3332243469627322
-1.6206677166888952,0.2436863886425954,-2.2984896358550375,1.0068427246609508,1.0479781511228814,0.3332243469627322
-1.6206677166888952,0.2436863886425954,-2.2984896358550375,1.0068427246609508,1.0479781511228814,0.3332243469627322
-1.6206677166888952,0.2436863886425954,-2.2984896358550375,1.0068427246609508,1.0479781511228814,0.3332243469627322
-1.6206677166888952,0.2436863886425954,-2.2984896358550375,1.0068427246609508,1.0479781511228814,0.3332243469627322
-1.9330732947012779,3.110832822423765,-1.3695568849947057,1.0401339526052575,-0.060723027736723,0.016356366762098173
-1.9330732947012779,3.110832822423765,-1.3695568849947057,1.0401339526052575,-0.060723027736723,0.016356366762098173
-1.9330732947012779,3.110832822423765,-1.3695568849947057,1.0401339526052575,-0.060723027736723,0.016356366762098173
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-2.0040521581778723,1.6165468814312662,-2.369431428407094,0.794012544901124,0.6930075817160698,-0.34963755873672847
-1.5066882433359865,2.5650300817976674,-1.9748322669124416,1.5713884229639876,0.5634711654758788,-0.636546056348219
