u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.3042694944048476,-1.5340934797104193,-2.390349359331415,0.7287422889946956,-0.2875219662452994,0.2946153885423112
0.12097728942554764,-1.5645195550971667,-2.5575377347727066,1.2024138380960383,-0.25619507678418185,0.43172580020619716
-0.6208811453265223,-1.5695035413026206,-2.1522797768689492,1.4332417877773567,0.12326846299990407,0.1867483260032049
-0.3252528547364794,-1.5802813003330303,-2.078423934173118,1.567785110127847,0.3229657452328698,0.3919595524375231
-0.17484075595918974,-1.552572486534751,-1.804590239593443,1.3702959552450986,0.2814923335074722,0.882390048814028
-0.17484075595918974,-1.552572486534751,-1.804590239593443,1.3702959552450986,0.2814923335074722,0.882390048814028
0.23706440649952093,-1.1365120444823225,-1.5277249411399718,1.2636659115202002,0.23939591329839188,1.2432338695308842
0.6801348666758751,-0.9244766631382798,-1.8020442584643503,1.3666060482626439,0.5140189394382143,0.703154301139488
0.8381931317560011,-1.2774842350954934,-2.2131282370342094,1.5157928568382575,0.5961633255171922,0.5480112826309056
0.7973221130156465,-1.246193843042839,-2.429105754486865,1.6843816249032322,0.38709546024877317,0.017163269355777167
0.7491366790258299,-1.3025508139821784,-2.3498916148082785,1.5608287341424751,0.46853590079138024,0.0016277667159012715
0.7491366790258299,-1.3025508139821784,-2.3498916148082785,1.5608287341424751,0.46853590079138024,0.0016277667159012715
0.7491366790258299,-1.3025508139821784,-2.3498916148082785,1.5608287341424751,0.46853590079138024,0.0016277667159012715
0.9191887918724592,-1.2665862637677086,-1.8887865528879542,1.4875244600666866,0.537754143466469,-0.5366151211739426
0.7353345674621345,-1.0469541927330597,-1.541531388313045,1.3359139206300144,0.6754067856951326,-0.09178796116754556
0.8377007232165782,-0.8310957855858034,-1.4837827339330327,1.1679381198597487,0.48684990099138986,-0.03756467392843582
0.13239559840181514,-0.7884771613006366,-1.541252618363977,1.223669782465662,0.46396444703893286,0.02765457681974562
0.13239559840181514,-0.7884771613006366,-1.541252618363977,1.223669782465662,0.46396444703893286,0.02765457681974562
0.13239559840181514,-0.7884771613006366,-1.541252618363977,1.223669782465662,0.46396444703893286,0.02765457681974562
0.0356169064427098,-0.745763385372175,-1.9018869849855446,1.6074682667800544,0.5726024005962912,-0.28896060856090955
-0.35242603050257704,-0.6490879342615254,-2.2675489817147327,1.754255111268335,0.8870689665666693,-0.1778149466152837
-0.35242603050257704,-0.6490879342615254,-2.2675489817147327,1.754255111268335,0.8870689665666693,-0.1778149466152837
-0.5747474355082702,-0.7623476070008097,-2.3931059914148953,1.9123542792001749,1.377100731752587,-0.34826842942258573
-0.7984429873585579,-0.7078663900789234,-2.2750806082038437,1.7569138999957168,1.6721315857261578,-0.34813830454545086
-0.7527633174823123,-0.5016875759816524,-1.8610757772976012,1.7974670535280985,1.815887156539304,-0.36480359695028053
-0.6144267203275174,-0.32029085674904134,-1.8311514039592054,1.8447629950036009,1.3749989290523525,-0.015557301960573533
-0.492182483630366,-0.23780281454851204,-2.1287734433911263,2.170759001826549,1.1191643112153793,-0.09873513541671129
-0.5035869631077553,0.027468006758389174,-1.9254337595050652,2.363064967528983,1.3338802677823973,-0.3861514851138951
-0.8186555408009517,-0.013896055198654847,-1.9502825477587729,2.1658550367272267,1.7434045751122285,-0.4527577264507492
-0.0599661841541248,-0.1022353888828358,-2.0037157780020034,2.1105295013243315,1.6074722469513514,-0.1967615804354858
0.0020237243249920794,-0.02421824373954347,-2.0097609170723083,1.7780364121313967,1.4865702982668096,-0.3341708339826869
0.0020237243249920794,-0.02421824373954347,-2.0097609170723083,1.7780364121313967,1.4865702982668096,-0.3341708339826869
0.0020237243249920794,-0.02421824373954347,-2.0097609170723083,1.7780364121313967,1.4865702982668096,-0.3341708339826869
0.0020237243249920794,-0.02421824373954347,-2.0097609170723083,1.7780364121313967,1.4865702982668096,-0.3341708339826869
0.0020237243249920794,-0.02421824373954347,-2.0097609170723083,1.7780364121313967,1.4865702982668096,-0.3341708339826869
-0.07730775557813975,0.14419444735258835,-1.8885381991526122,1.421986754674645,1.1595792322263034,-0.6407570787073988
-0.12911362663893944,0.4292359943542378,-2.123358030239468,1.314192327151412,0.915758852692552,-0.24983174255551638
-0.4928816660136735,0.35206372150407184,-2.166749326505979,1.0497924114775963,0.6231796039625899,-0.2945269560981777
-0.4928816660136735,0.35206372150407184,-2.166749326505979,1.0497924114775963,0.6231796039625899,-0.2945269560981777
-0.3634382752203086,0.3869769179571981,-2.426532608475958,1.2616103542958204,0.4305538977294424,-0.6432570186136363
-0.9202540275215016,0.5882024051135037,-2.8746331807855383,0.8354677277152212,-0.004382689120735639,-0.7193323963369995
-0.9202540275215016,0.5882024051135037,-2.8746331807855383,0.8354677277152212,-0.004382689120735639,-0.7193323963369995
-1.0610931614301624,0.5535564794020827,-2.9324320302382203,0.7980201535992854,0.09486420272902672,-1.3525798648545113
-0.7071559256825288,0.5683545985367727,-3.158336209406865,0.95654691107594,0.009012144578576006,-1.509196197229957
-1.1284575993238333,0.17347522894783762,-3.4088994779099937,1.442165313371468,-0.11202740022602939,-1.4976934768442534
-1.1284575993238333,0.17347522894783762,-3.4088994779099937,1.442165313371468,-0.11202740022602939,-1.4976934768442534
-1.4266975450684756,-0.006902158228350608,-2.9917425595041114,1.6120263641015238,0.07508160525247953,-1.7060507112250922
-1.2052300382240622,-0.21175382975100418,-3.252386373139239,1.5045273148208282,0.20431345132809112,-1.4098398920569273
-1.2052300382240622,-0.21175382975100418,-3.252386373139239,1.5045273148208282,0.20431345132809112,-1.4098398920569273
-1.6505793094355816,-0.41859983033433035,-3.104995857775735,1.2614772311571816,0.6392571409233189,-0.9488996582275371
-1.6005876562308585,-0.4733824249887065,-3.21076299157517,1.866424180974319,0.7677567330383529,-1.1259475749005414
-1.6005876562308585,-0.4733824249887065,-3.21076299157517,1.866424180974319,0.7677567330383529,-1.1259475749005414
-1.6005876562308585,-0.4733824249887065,-3.21076299157517,1.866424180974319,0.7677567330383529,-1.1259475749005414
-1.6005876562308585,-0.4733824249887065,-3.21076299157517,1.866424180974319,0.7677567330383529,-1.1259475749005414
-2.029529879040669,-0.05677554980534455,-0.7545258053544162,2.5620650013636306,-0.5558474376657955,-0.7068150408345811
-2.029529879040669,-0.05677554980534455,-0.7545258053544162,2.5620650013636306,-0.5558474376657955,-0.7068150408345811
-1.7681630275009566,-0.3123683950765837,-1.5631360574360624,1.971576531047382,-0.5935853074574152,-1.4182239045653457
-1.7681630275009566,-0.3123683950765837,-1.5631360574360624,1.971576531047382,-0.5935853074574152,-1.4182239045653457
-2.2972097913723433,-0.8852551312792196,-0.4804387453828942,1.741443766645371,0.4072560509466224,-1.0843947968822363
-2.2972097913723433,-0.8852551312792196,-0.4804387453828942,1.741443766645371,0.4072560509466224,-1.0843947968822363
-2.2972097913723433,-0.8852551312792196,-0.4804387453828942,1.741443766645371,0.4072560509466224,-1.0843947968822363
-2.2972097913723433,-0.8852551312792196,-0.4804387453828942,1.741443766645371,0.4072560509466224,-1.0843947968822363
-2.5722153158669463,0.1619110123636831,-1.2795321546777219,1.8649422184327709,-0.006652551887532665,-1.080261775585171
-2.7556230694543897,-0.0966756974331463,-1.7037052401250763,1.5047875923540963,0.9598051992666983,-0.7828091994940184
-2.590743596717594,-0.370141136519923,-0.4802638794562508,1.5379870594852845,-0.18432209103739328,-0.16500299985598266
-2.590743596717594,-0.370141136519923,-0.4802638794562508,1.5379870594852845,-0.18432209103739328,-0.16500299985598266
-2.590743596717594,-0.370141136519923,-0.4802638794562508,1.5379870594852845,-0.18432209103739328,-0.16500299985598266
-2.590743596717594,-0.370141136519923,-0.4802638794562508,1.5379870594852845,-0.18432209103739328,-0.16500299985598266
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-2.834662063819391,0.2979481946258151,-1.1022377581987346,1.8001043092986162,-0.81935322320557,-0.15280958577627973
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-1.8117835279473034,0.07586261818142126,-0.3983724135879443,2.1517742576021326,-1.3073840579615634,0.7267368404053642
-2.507347031431471,-0.34781154878837345,-0.14440241850834218,2.2837799993132326,-0.2612834286239323,0.3768828279296115
-2.507347031431471,-0.34781154878837345,-0.14440241850834218,2.2837799993132326,-0.2612834286239323,0.3768828279296115
-2.221666602094838,0.883980586995009,-1.0018020447223168,2.0587520395892187,-0.2989427961850531,0.9152127921954604
-2.221666602094838,0.883980586995009,-1.0018020447223168,2.0587520395892187,-0.2989427961850531,0.9152127921954604
-2.221666602094838,0.883980586995009,-1.0018020447223168,2.0587520395892187,-0.2989427961850531,0.9152127921954604
-1.9476964574634053,0.926924561103821,-1.129362310904187,2.44153695979715,0.46295627920438837,0.17594482835809133
-2.215125136473639,0.3948702601707663,0.24400489640777523,2.478061766947625,0.17624136635357046,-0.07864630265481942
-2.215125136473639,0.3948702601707663,0.24400489640777523,2.478061766947625,0.17624136635357046,-0.07864630265481942
-2.215125136473639,0.3948702601707663,0.24400489640777523,2.478061766947625,0.17624136635357046,-0.07864630265481942
-1.8484681069614814,0.9838001416464618,-0.21351750063903852,1.8550419734280998,-0.0780871215133821,-0.8513217026627821
-2.310387876120689,1.97982100586648,-1.030458015706897,2.2524435367746536,0.17610177149598216,-0.792433543506967
-2.474299936797498,1.5116667286202277,-1.6719001108273313,1.4866313730399932,1.246298164338775,-0.8652046694178769
-2.474299936797498,1.5116667286202277,-1.6719001108273313,1.4866313730399932,1.246298164338775,-0.8652046694178769
-1.5198389329091098,1.1164093058823141,-2.150027968088806,1.4711995171191659,1.966244943467725,-0.7283312341095427
-0.9285696417842344,1.1958283966622916,-0.7355723457835168,2.160296986560676,2.0890870982367207,-0.0843977021556157
-0.9285696417842344,1.1958283966622916,-0.7355723457835168,2.160296986560676,2.0890870982367207,-0.0843977021556157
-0.9285696417842344,1.1958283966622916,-0.7355723457835168,2.160296986560676,2.0890870982367207,-0.0843977021556157
-0.9250605127086857,2.0749615103317325,-0.6356178211647799,1.871577340362189,1.0291442598079537,-0.6649901636063622
-0.9250605127086857,2.0749615103317325,-0.6356178211647799,1.871577340362189,1.0291442598079537,-0.6649901636063622
-0.9250605127086857,2.0749615103317325,-0.6356178211647799,1.871577340362189,1.0291442598079537,-0.6649901636063622
-1.218410022198614,1.519104902239695,-0.3697066402301422,1.6091925240385845,0.5721268891278443,-0.5011572583591367
-0.2967555683587163,1.1122317911356427,-0.26853830081544994,2.119473758932563,-0.19733049525399615,0.004760888279955577
-0.5155419806421347,0.792782166030126,-0.5778598260962712,2.351734191694357,0.4248524997423978,0.23699191440370246
-0.5155419806421347,0.792782166030126,-0.5778598260962712,2.351734191694357,0.4248524997423978,0.23699191440370246
-0.5075124214347942,1.3341972368917003,-1.4155871684998687,2.145014758051084,0.6535851644362696,0.7214496613060903
-0.5075124214347942,1.3341972368917003,-1.4155871684998687,2.145014758051084,0.6535851644362696,0.7214496613060903
-0.5075124214347942,1.3341972368917003,-1.4155871684998687,2.145014758051084,0.6535851644362696,0.7214496613060903
-0.4383724500935047,1.0128770576456938,-2.1526071815656613,2.0764215477725068,1.1072216625545068,0.6554831131742664
-1.027438669889151,0.4302142254547372,-2.5383825289796214,1.3444806715096091,0.15066309868382077,1.281359833789286
-1.027438669889151,0.4302142254547372,-2.5383825289796214,1.3444806715096091,0.15066309868382077,1.281359833789286
-2.0940237331729232,0.2620591926948451,-1.082752488509571,2.07879998775386,-0.003010830323513347,1.174277631439613
-1.3245235852287265,-0.33406227737734817,-1.998565923148425,1.6837403080613538,0.7350336279844735,1.0333755059289185
-2.1905146752511424,-0.08223989219872524,-1.6705532233492115,1.3496858626227133,1.0584898961855806,0.6029415137497588
-2.1905146752511424,-0.08223989219872524,-1.6705532233492115,1.3496858626227133,1.0584898961855806,0.6029415137497588
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.2003759576648654,1.4946425893539115,-1.876143272316889,1.2034248573528277,1.6190482029006121,-0.34944017078414435
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.0892061783203006,0.8881654377764371,-0.655772039180881,1.4672880429688722,0.7222170130731609,0.018367261076506103
-2.8434328987673427,1.1329084440566999,-1.5456667344433983,1.70711437331902,-0.1782497836553475,-0.5355753498453729
-1.3055574555326344,0.8686469825589828,-2.3554684101700376,1.8874428456864192,0.14332699068286386,-0.36402032863492717
-0.9066466111038535,2.0924533820036295,-3.4580436904664023,2.037568384851589,0.32331810873688716,-0.4992230513561772
-0.8759474880056781,2.0558152295250776,-3.590698176761648,2.3458139181681394,0.914826302060208,-0.42733662180843424
-0.8759474880056781,2.0558152295250776,-3.590698176761648,2.3458139181681394,0.914826302060208,-0.42733662180843424
-0.9052565407732769,1.0851136408528972,-4.217635325474463,1.8569025923307723,0.199109366817794,0.07054980642824915
-1.7509385146181602,1.3497947381127027,-3.783701695705891,1.6207040214739514,1.0700924490556765,0.3251723121551901
