beta0,nu2,x_ini,h,omega_b,omega_c
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.029219761871480315,0.009752233918174556,0.1442422903788862,0.6821285024543046,0.022220835928767883,0.12028795113998206
-0.03252514569461603,0.010935423043117953,0.03705182202069874,0.6784296254885116,0.02239572649132482,0.11892989422778295
-0.03252514569461603,0.010935423043117953,0.03705182202069874,0.6784296254885116,0.02239572649132482,0.11892989422778295
-0.03948728066813824,0.011216541438933587,0.05216922169658752,0.678013139597052,0.022261601978308013,0.11799851459575843
-0.03990848876009667,0.007901973224069016,0.10411126478582376,0.6765866649748227,0.022170109871829775,0.11858300488360239
-0.03990848876009667,0.007901973224069016,0.10411126478582376,0.6765866649748227,0.022170109871829775,0.11858300488360239
-0.03990848876009667,0.007901973224069016,0.10411126478582376,0.6765866649748227,0.022170109871829775,0.11858300488360239
-0.007342921973288678,0.013432580855854831,0.06428150625929459,0.6775395260779787,0.022232380526311706,0.11980152015808627
-0.007342921973288678,0.013432580855854831,0.06428150625929459,0.6775395260779787,0.022232380526311706,0.11980152015808627
-0.00568542432518538,0.020367800855198775,0.057818438131119594,0.6770632988257436,0.022397998398648058,0.11938718079526696
-0.00568542432518538,0.020367800855198775,0.057818438131119594,0.6770632988257436,0.022397998398648058,0.11938718079526696
-0.006800692048180639,0.02143573766109615,0.08121039334607102,0.6750092673442679,0.02235533220544902,0.11941117709299329
-0.006800692048180639,0.02143573766109615,0.08121039334607102,0.6750092673442679,0.02235533220544902,0.11941117709299329
-0.010830544406423153,0.02771036017889186,0.2406023043089181,0.6833022672737544,0.022208424235550354,0.12071148278614922
-0.010830544406423153,0.02771036017889186,0.2406023043089181,0.6833022672737544,0.022208424235550354,0.12071148278614922
-0.03004489799194078,0.02135880495770239,0.0415194779802726,0.6792288653876438,0.02222556374743226,0.1208004055172181
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.009400190812583952,0.03871605415929311,0.0558104046411507,0.677167311856884,0.02226694595269663,0.11945111656133907
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.003235985548033655,0.04019931275244741,0.07696605845358849,0.6786707344674009,0.02218975984164868,0.11924533746730928
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.004185739400478693,0.04170481536310101,0.24008037964694826,0.6817252025932701,0.022132656131993885,0.12062656845338389
-0.014462875105714685,0.043939034215366164,0.22976097230338693,0.6830546359340482,0.022219073005500207,0.1212582350119206
-0.014462875105714685,0.043939034215366164,0.22976097230338693,0.6830546359340482,0.022219073005500207,0.1212582350119206
-0.054340874712743126,0.04124955606797028,0.10922559710599458,0.6796345517121223,0.022307228826895804,0.12147671186427524
-0.054340874712743126,0.04124955606797028,0.10922559710599458,0.6796345517121223,0.022307228826895804,0.12147671186427524
-0.03692656748191809,0.049255483988443725,0.11236583288439311,0.6817252358180206,0.022155909097807947,0.12109351017162112
-0.023565177008090424,0.04978185396042122,0.09819650085664822,0.6800626516724102,0.0222691874775306,0.12006579371427253
-0.03256658143315293,0.05092821639271087,0.15986514096644444,0.6829545063549868,0.02218702396848627,0.12046922249381492
-0.03256658143315293,0.05092821639271087,0.15986514096644444,0.6829545063549868,0.02218702396848627,0.12046922249381492
-0.03256658143315293,0.05092821639271087,0.15986514096644444,0.6829545063549868,0.02218702396848627,0.12046922249381492
-0.03291741699770617,0.050161976283672194,0.06809495441248481,0.6823277423571709,0.0221408451570619,0.1199904745377828
-0.03703531059674436,0.0526618962198136,0.034931587522424215,0.6810516513739613,0.022137915259389542,0.11997674879496029
-0.08595474629140842,0.017460639251277627,0.022848999716745342,0.6813553793748611,0.022130927431948784,0.12002845676062103
-0.08595474629140842,0.017460639251277627,0.022848999716745342,0.6813553793748611,0.022130927431948784,0.12002845676062103
-0.07134468091693658,0.03257395654742325,0.019105895421776754,0.679003781781071,0.02230552282827159,0.12033339265344638
-0.07134468091693658,0.03257395654742325,0.019105895421776754,0.679003781781071,0.02230552282827159,0.12033339265344638
-0.025175569841187115,0.04080600795728537,0.05949784514687158,0.6767016353752262,0.02217600417870853,0.12025530979249205
-0.025175569841187115,0.04080600795728537,0.05949784514687158,0.6767016353752262,0.02217600417870853,0.12025530979249205
-0.03642699455756749,0.04663584385770848,0.04677883847511808,0.6823372941213252,0.022379195372319253,0.12072977033571149
-0.03642699455756749,0.04663584385770848,0.04677883847511808,0.6823372941213252,0.022379195372319253,0.12072977033571149
-0.03642699455756749,0.04663584385770848,0.04677883847511808,0.6823372941213252,0.022379195372319253,0.12072977033571149
-0.03642699455756749,0.04663584385770848,0.04677883847511808,0.6823372941213252,0.022379195372319253,0.12072977033571149
-0.07806871086025023,0.025572454467524514,0.038979516620077356,0.6799321604591615,0.02238851934439349,0.12033883683482272
-0.0766039905686036,0.03852719722878421,0.03954558873397567,0.681122631558902,0.02231443038061414,0.12053143113451358
-0.0766039905686036,0.03852719722878421,0.03954558873397567,0.681122631558902,0.02231443038061414,0.12053143113451358
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.06632109442740235,0.045737059167879485,0.13121369912479838,0.6806105629250724,0.022298459163424555,0.12058982471220694
-0.03826788417370589,0.05177211793331626,0.07841277088059082,0.6771119109556495,0.022150155676516067,0.12066111353139782
-0.03826788417370589,0.05177211793331626,0.07841277088059082,0.6771119109556495,0.022150155676516067,0.12066111353139782
-0.03826788417370589,0.05177211793331626,0.07841277088059082,0.6771119109556495,0.022150155676516067,0.12066111353139782
-0.03826788417370589,0.05177211793331626,0.07841277088059082,0.6771119109556495,0.022150155676516067,0.12066111353139782
-0.08109439899088171,0.055144879344427605,0.019176124139846637,0.680138281521347,0.022252924362499416,0.12046727277224893
-0.08109439899088171,0.055144879344427605,0.019176124139846637,0.680138281521347,0.022252924362499416,0.12046727277224893
-0.08109439899088171,0.055144879344427605,0.019176124139846637,0.680138281521347,0.022252924362499416,0.12046727277224893
-0.030453557111515196,0.059657401017933154,0.022675124264143937,0.6814011750059459,0.02217945579168855,0.12017418054080965
-0.030453557111515196,0.059657401017933154,0.022675124264143937,0.6814011750059459,0.02217945579168855,0.12017418054080965
-0.04030001871642955,0.05799163589946841,0.01877748232983591,0.6737753870520048,0.022125635093860525,0.11996814554191408
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.032346536817027254,0.05787975832850642,0.05323871321631641,0.6772205372599618,0.022249336826012208,0.12087410277320339
-0.036832127080419226,0.05949832065485251,0.06756251911757385,0.6814630887591705,0.02237640390775172,0.12181422516750515
-0.032091067329874406,0.059959545663653815,0.03340221884298417,0.6820044196096322,0.022355027623232084,0.12177714082671932
-0.032091067329874406,0.059959545663653815,0.03340221884298417,0.6820044196096322,0.022355027623232084,0.12177714082671932
-0.032091067329874406,0.059959545663653815,0.03340221884298417,0.6820044196096322,0.022355027623232084,0.12177714082671932
-0.032091067329874406,0.059959545663653815,0.03340221884298417,0.6820044196096322,0.022355027623232084,0.12177714082671932
-0.032091067329874406,0.059959545663653815,0.03340221884298417,0.6820044196096322,0.022355027623232084,0.12177714082671932
-0.07535992541975907,0.05977950059412245,0.03546289278547158,0.6819286688648227,0.022246159479360757,0.12170493162399634
-0.08592810372432709,0.05269390093637609,0.11882758577302518,0.6832305950739236,0.022058845600331337,0.12194205006401096
-0.08592810372432709,0.05269390093637609,0.11882758577302518,0.6832305950739236,0.022058845600331337,0.12194205006401096
-0.08592810372432709,0.05269390093637609,0.11882758577302518,0.6832305950739236,0.022058845600331337,0.12194205006401096
-0.0790142402941827,0.017828370671450433,0.09150436420561645,0.6833291522191575,0.02204872800589378,0.12172492559090863
-0.0790142402941827,0.017828370671450433,0.09150436420561645,0.6833291522191575,0.02204872800589378,0.12172492559090863
-0.08007359145596797,0.035023048145576816,0.1795980351644896,0.6841070629807278,0.02209018173629633,0.1215957584310917
-0.08007359145596797,0.035023048145576816,0.1795980351644896,0.6841070629807278,0.02209018173629633,0.1215957584310917
-0.07683181807094681,0.025089379223932205,0.1683201976905764,0.6855849812071279,0.022192809775418165,0.12142778524124209
-0.07683181807094681,0.025089379223932205,0.1683201976905764,0.6855849812071279,0.022192809775418165,0.12142778524124209
-0.08544868956796096,0.0544722843675978,0.16236363765266787,0.6863366054432968,0.022145277954720568,0.12097274777793056
-0.08948628946519752,0.05556233100911801,0.03532126211526399,0.6827304126816913,0.022450405674381446,0.12077951141498
-0.08937189282998494,0.050737249129766036,0.050903852708204134,0.6814633849576484,0.022555967826579218,0.11954597121984825
-0.08937189282998494,0.050737249129766036,0.050903852708204134,0.6814633849576484,0.022555967826579218,0.11954597121984825
-0.08773354527800477,0.05073089955236323,0.0527275699227786,0.6824019202056886,0.022343855521433413,0.12019985196076363
-0.08773354527800477,0.05073089955236323,0.0527275699227786,0.6824019202056886,0.022343855521433413,0.12019985196076363
-0.034521791840858226,0.0579626823278596,0.06309874708279226,0.6840533836251423,0.022388790177829288,0.12009262155865694
-0.06971139467774315,0.057153867409096365,0.06387391418392473,0.6823129930012409,0.02248532775872565,0.12056742889921762
-0.04215294667685517,0.055656458745661906,0.04506204763378995,0.6771112604935514,0.022476034241885257,0.1194989964238433
-0.04215294667685517,0.055656458745661906,0.04506204763378995,0.6771112604935514,0.022476034241885257,0.1194989964238433
-0.04215294667685517,0.055656458745661906,0.04506204763378995,0.6771112604935514,0.022476034241885257,0.1194989964238433
-0.04215294667685517,0.055656458745661906,0.04506204763378995,0.6771112604935514,0.022476034241885257,0.1194989964238433
-0.04215294667685517,0.055656458745661906,0.04506204763378995,0.6771112604935514,0.022476034241885257,0.1194989964238433
-0.0406949096863722,0.057786153037607056,0.054936106192033436,0.6781318061658727,0.02229733723189024,0.11939697574806431
-0.05766426399527213,0.048543040236695006,0.0749382503658121,0.6796954872150867,0.022455604525653785,0.11872773305305831
-0.044131168593196685,0.04022214040040798,0.1615586128682925,0.6849065917785232,0.02250375677161293,0.11846941937858636
-0.044131168593196685,0.04022214040040798,0.1615586128682925,0.6849065917785232,0.02250375677161293,0.11846941937858636
-0.044131168593196685,0.04022214040040798,0.1615586128682925,0.6849065917785232,0.02250375677161293,0.11846941937858636
-0.019138775560493555,0.038486207885534425,0.16735487139064392,0.6850496600707446,0.02247797157670448,0.1186558620343865
-0.019138775560493555,0.038486207885534425,0.16735487139064392,0.6850496600707446,0.02247797157670448,0.1186558620343865
-0.019138775560493555,0.038486207885534425,0.16735487139064392,0.6850496600707446,0.02247797157670448,0.1186558620343865
-0.019138775560493555,0.038486207885534425,0.16735487139064392,0.6850496600707446,0.02247797157670448,0.1186558620343865
-0.019138775560493555,0.038486207885534425,0.16735487139064392,0.6850496600707446,0.02247797157670448,0.1186558620343865
-0.0069238182887645045,0.03657967275956131,0.2107133152940148,0.683986030716901,0.022394892520841852,0.1183793231149396
-0.0069238182887645045,0.03657967275956131,0.2107133152940148,0.683986030716901,0.022394892520841852,0.1183793231149396
-0.05588181542730623,0.01674508154620778,0.07708284169173274,0.6854716708403397,0.02241764305194623,0.11908693761701786
-0.05588181542730623,0.01674508154620778,0.07708284169173274,0.6854716708403397,0.02241764305194623,0.11908693761701786
-0.08015367737941265,0.016255697672735308,0.12612079228522505,0.6881227619872714,0.022252502772028938,0.11976593994127366
-0.08015367737941265,0.016255697672735308,0.12612079228522505,0.6881227619872714,0.022252502772028938,0.11976593994127366
-0.07672155381867521,0.031404516522035165,0.13855756336314554,0.6903648214517188,0.022270362368459955,0.11978689666299934
-0.07672155381867521,0.031404516522035165,0.13855756336314554,0.6903648214517188,0.022270362368459955,0.11978689666299934
-0.07672155381867521,0.031404516522035165,0.13855756336314554,0.6903648214517188,0.022270362368459955,0.11978689666299934
-0.07046150847132159,0.008215734404494024,0.23211054952208732,0.686001685792465,0.022274571823847154,0.11826898659379971
-0.07046150847132159,0.008215734404494024,0.23211054952208732,0.686001685792465,0.022274571823847154,0.11826898659379971
-0.07046150847132159,0.008215734404494024,0.23211054952208732,0.686001685792465,0.022274571823847154,0.11826898659379971
-0.07046150847132159,0.008215734404494024,0.23211054952208732,0.686001685792465,0.022274571823847154,0.11826898659379971
-0.08405267727436638,0.03071502135272676,0.14278901962456927,0.6873799026653279,0.022368367888022673,0.1181067193128584
-0.08405267727436638,0.03071502135272676,0.14278901962456927,0.6873799026653279,0.022368367888022673,0.1181067193128584
-0.08405267727436638,0.03071502135272676,0.14278901962456927,0.6873799026653279,0.022368367888022673,0.1181067193128584
-0.0849579720948854,0.0063073819444782065,0.07516414525237632,0.6867601084680205,0.0224468457794841,0.11911379086034804
-0.0849579720948854,0.0063073819444782065,0.07516414525237632,0.6867601084680205,0.0224468457794841,0.11911379086034804
-0.06518624716206711,0.017941608285130053,0.009810546928112616,0.6881875365055498,0.022554440704916322,0.11896805652193039
-0.06518624716206711,0.017941608285130053,0.009810546928112616,0.6881875365055498,0.022554440704916322,0.11896805652193039
-0.021836957165729264,0.011301032733342764,0.010213623365681298,0.6842691782333331,0.022422517177271624,0.11983430203970158
-0.021836957165729264,0.011301032733342764,0.010213623365681298,0.6842691782333331,0.022422517177271624,0.11983430203970158
-0.021836957165729264,0.011301032733342764,0.010213623365681298,0.6842691782333331,0.022422517177271624,0.11983430203970158
-0.039431486597303604,0.04371753376277022,0.018097478521032044,0.6821648873971353,0.022381530736678347,0.11978968283019222
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.009259625986729777,0.0382650227251641,0.026615170789170185,0.6820109813937183,0.022384915702889117,0.11969962873224864
-0.05004495401082574,0.041916349327235335,0.034391222061519525,0.6834696537666268,0.02250292118070422,0.11975657019160324
-0.05004495401082574,0.041916349327235335,0.034391222061519525,0.6834696537666268,0.02250292118070422,0.11975657019160324
-0.03095278417573173,0.029080851792490325,0.16388356757563594,0.680884315345885,0.022313444342121683,0.1197732020318612
-0.03095278417573173,0.029080851792490325,0.16388356757563594,0.680884315345885,0.022313444342121683,0.1197732020318612
-0.03514735800785974,0.03267695882850625,0.17302190801722436,0.6799138461728192,0.022280292696502436,0.11927391680215872
-0.03514735800785974,0.03267695882850625,0.17302190801722436,0.6799138461728192,0.022280292696502436,0.11927391680215872
-0.03514735800785974,0.03267695882850625,0.17302190801722436,0.6799138461728192,0.022280292696502436,0.11927391680215872
-0.021469444835191632,0.03479752106189543,0.05450206352088467,0.6763884113403554,0.02244988564854914,0.11863765265203491
-0.005763713618261796,0.030615460408962913,0.11976940306933995,0.6782199825025256,0.022307547318696316,0.11865260711996979
-0.005763713618261796,0.030615460408962913,0.11976940306933995,0.6782199825025256,0.022307547318696316,0.11865260711996979
-0.005763713618261796,0.030615460408962913,0.11976940306933995,0.6782199825025256,0.022307547318696316,0.11865260711996979
-0.005763713618261796,0.030615460408962913,0.11976940306933995,0.6782199825025256,0.022307547318696316,0.11865260711996979
-0.005763713618261796,0.030615460408962913,0.11976940306933995,0.6782199825025256,0.022307547318696316,0.11865260711996979
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.019539468110299912,0.02626832101697847,0.1313713554347097,0.6796556262741026,0.022253324580040562,0.11861649223840161
-0.025396622281860976,0.03450677640450343,0.15641674240871523,0.682620715299921,0.02254823895715739,0.11948483708385277
-0.025396622281860976,0.03450677640450343,0.15641674240871523,0.682620715299921,0.02254823895715739,0.11948483708385277
-0.025396622281860976,0.03450677640450343,0.15641674240871523,0.682620715299921,0.02254823895715739,0.11948483708385277
-0.022723251683378572,0.041072006089322925,0.0896960370895615,0.6775392725142919,0.02236916961330796,0.12034125103156712
-0.022723251683378572,0.041072006089322925,0.0896960370895615,0.6775392725142919,0.02236916961330796,0.12034125103156712
-0.022723251683378572,0.041072006089322925,0.0896960370895615,0.6775392725142919,0.02236916961330796,0.12034125103156712
-0.022723251683378572,0.041072006089322925,0.0896960370895615,0.6775392725142919,0.02236916961330796,0.12034125103156712
-0.04432219296623938,0.0474280859878768,0.04311697069371144,0.6802918524515476,0.02240702218355111,0.1203512531258707
-0.04432219296623938,0.0474280859878768,0.04311697069371144,0.6802918524515476,0.02240702218355111,0.1203512531258707
-0.04432219296623938,0.0474280859878768,0.04311697069371144,0.6802918524515476,0.02240702218355111,0.1203512531258707
-0.06003706250420313,0.03410044307294365,0.12439404865110908,0.6806875667862112,0.022418396759580177,0.11998824116392816
-0.06003706250420313,0.03410044307294365,0.12439404865110908,0.6806875667862112,0.022418396759580177,0.11998824116392816
-0.06003706250420313,0.03410044307294365,0.12439404865110908,0.6806875667862112,0.022418396759580177,0.11998824116392816
-0.06003706250420313,0.03410044307294365,0.12439404865110908,0.6806875667862112,0.022418396759580177,0.11998824116392816
-0.06003706250420313,0.03410044307294365,0.12439404865110908,0.6806875667862112,0.022418396759580177,0.11998824116392816
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.022496358678996683,0.027123062663722438,0.05941741202626419,0.6789924661714155,0.022575091021979465,0.11935389999892906
-0.014551723392996327,0.01699620843504873,0.0501880623805034,0.6797136901144506,0.022533004293829876,0.11952385941429089
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.013407839105768813,0.016304366581818337,0.0859086518796254,0.678620983024768,0.022378216626301597,0.12062284217545748
-0.038855148511117696,0.05562884607995567,0.09077902231475332,0.68150089989161,0.02234608184615519,0.12062990698171723
-0.038855148511117696,0.05562884607995567,0.09077902231475332,0.68150089989161,0.02234608184615519,0.12062990698171723
-0.038855148511117696,0.05562884607995567,0.09077902231475332,0.68150089989161,0.02234608184615519,0.12062990698171723
-0.038855148511117696,0.05562884607995567,0.09077902231475332,0.68150089989161,0.02234608184615519,0.12062990698171723
-0.038855148511117696,0.05562884607995567,0.09077902231475332,0.68150089989161,0.02234608184615519,0.12062990698171723
-0.011395670123401513,0.057178939734063114,0.15427977374171759,0.6797564994626368,0.022236684360667325,0.12082356932331395
-0.01333866920849973,0.05026824866106815,0.04527901720502604,0.6812908779208785,0.022266141482168666,0.12023542785489665
-0.01333866920849973,0.05026824866106815,0.04527901720502604,0.6812908779208785,0.022266141482168666,0.12023542785489665
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.0500752130142407,0.01717096971236422,0.009699424778268202,0.6783774316080132,0.02222507012383842,0.11989544589378599
-0.01690827339791406,0.014572999272502534,0.011186913188684632,0.6765433019818266,0.022148263785781032,0.1184956163182749
-0.01690827339791406,0.014572999272502534,0.011186913188684632,0.6765433019818266,0.022148263785781032,0.1184956163182749
-0.01690827339791406,0.014572999272502534,0.011186913188684632,0.6765433019818266,0.022148263785781032,0.1184956163182749
