beta0,nu2,x_ini,h,omega_b,omega_c
0.026997368349554372,0.027198836090899126,0.14848127502955025,0.6814550667053033,0.02244415443751487,0.11960588320738112
0.026997368349554372,0.027198836090899126,0.14848127502955025,0.6814550667053033,0.02244415443751487,0.11960588320738112
0.026997368349554372,0.027198836090899126,0.14848127502955025,0.6814550667053033,0.02244415443751487,0.11960588320738112
0.026997368349554372,0.027198836090899126,0.14848127502955025,0.6814550667053033,0.02244415443751487,0.11960588320738112
0.03033550559181205,0.04016532879761147,0.2007884605357557,0.682681539609395,0.022329097038085756,0.11967763846475059
0.028630676206077506,0.059329242036617234,0.17427809989078144,0.6800300159956167,0.022440786778041344,0.11910708500641672
0.028630676206077506,0.059329242036617234,0.17427809989078144,0.6800300159956167,0.022440786778041344,0.11910708500641672
0.028630676206077506,0.059329242036617234,0.17427809989078144,0.6800300159956167,0.022440786778041344,0.11910708500641672
0.04142630665805017,0.05002399861647226,0.15370433033894562,0.6808881567698618,0.0223928832145938,0.11894321434685633
0.04142630665805017,0.05002399861647226,0.15370433033894562,0.6808881567698618,0.0223928832145938,0.11894321434685633
0.04142630665805017,0.05002399861647226,0.15370433033894562,0.6808881567698618,0.0223928832145938,0.11894321434685633
0.04142630665805017,0.05002399861647226,0.15370433033894562,0.6808881567698618,0.0223928832145938,0.11894321434685633
0.04142630665805017,0.05002399861647226,0.15370433033894562,0.6808881567698618,0.0223928832145938,0.11894321434685633
0.0337887217140773,0.03963605813049501,0.1942495982823443,0.6819168331108116,0.0223990428352904,0.11943565955389146
0.03141605159130474,0.040847343961554844,0.19557457026019007,0.6805798932785114,0.022337604438252206,0.12016221634063733
0.03141605159130474,0.040847343961554844,0.19557457026019007,0.6805798932785114,0.022337604438252206,0.12016221634063733
0.03538440976377147,0.03832344812875372,0.2001396203561975,0.682356861557248,0.022358582528011477,0.11962941108847588
0.03538440976377147,0.03832344812875372,0.2001396203561975,0.682356861557248,0.022358582528011477,0.11962941108847588
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.03486917964636628,0.026981278030877204,0.19201899288068622,0.6818302148061883,0.022389869927957995,0.12001481835872516
0.036830736282580316,0.022611997100458515,0.18272699670485779,0.6788593676677336,0.02238738887498651,0.11888973605586345
0.036830736282580316,0.022611997100458515,0.18272699670485779,0.6788593676677336,0.02238738887498651,0.11888973605586345
0.04004495135607607,0.015129942171893864,0.12897154717240786,0.6783994674936313,0.022329229670863426,0.11935831823660392
0.037234782224532366,0.04685891443056345,0.11262430655198633,0.6797248646974117,0.022250620944528263,0.11906305269239068
0.041592290614684925,0.05412580169862394,0.11334850669499989,0.6806014775102042,0.02208283324303863,0.11921898594533545
0.04927759799112582,0.03959000918153152,0.13086677094092625,0.6796366834927586,0.0222443898957065,0.11908221762344469
0.04927759799112582,0.03959000918153152,0.13086677094092625,0.6796366834927586,0.0222443898957065,0.11908221762344469
0.04927759799112582,0.03959000918153152,0.13086677094092625,0.6796366834927586,0.0222443898957065,0.11908221762344469
0.04927759799112582,0.03959000918153152,0.13086677094092625,0.6796366834927586,0.0222443898957065,0.11908221762344469
0.053433482694984685,0.03321908438216517,0.11963565753867124,0.6785090551091177,0.022221106777344415,0.11899390805686093
0.053433482694984685,0.03321908438216517,0.11963565753867124,0.6785090551091177,0.022221106777344415,0.11899390805686093
0.054279186875363025,0.03530739989023381,0.09497436030523898,0.6801119963908095,0.02219739531430105,0.12043206395787046
0.061276005494323986,0.0345046312684193,0.1305018080066761,0.6780868324521769,0.022189215004556274,0.11984077339937445
0.061276005494323986,0.0345046312684193,0.1305018080066761,0.6780868324521769,0.022189215004556274,0.11984077339937445
0.061276005494323986,0.0345046312684193,0.1305018080066761,0.6780868324521769,0.022189215004556274,0.11984077339937445
0.061276005494323986,0.0345046312684193,0.1305018080066761,0.6780868324521769,0.022189215004556274,0.11984077339937445
0.055840972464607196,0.0365800919153841,0.1658991389035907,0.6791974538647564,0.022253351170896274,0.1202637476203781
0.059034811448823554,0.038984905399059674,0.10517425469820499,0.6833373469287403,0.022232186257559974,0.12132846545573399
0.06166236900177929,0.031094389079437207,0.12025761107148558,0.6854094378930421,0.022336704064275077,0.1213989283627409
0.06166236900177929,0.031094389079437207,0.12025761107148558,0.6854094378930421,0.022336704064275077,0.1213989283627409
0.06251718146888256,0.044279310837845955,0.1451794337964916,0.6865014437477334,0.02218567506053205,0.12096308638069243
0.06251718146888256,0.044279310837845955,0.1451794337964916,0.6865014437477334,0.02218567506053205,0.12096308638069243
0.06251718146888256,0.044279310837845955,0.1451794337964916,0.6865014437477334,0.02218567506053205,0.12096308638069243
0.06251718146888256,0.044279310837845955,0.1451794337964916,0.6865014437477334,0.02218567506053205,0.12096308638069243
0.07114473391130582,0.05074258824933405,0.15034130489855424,0.6860112499723494,0.022229586545764016,0.12139101944780638
0.05784670674894979,0.044670411249275045,0.192519293643197,0.6838549200553434,0.022263941735878326,0.12131139343563684
0.05784670674894979,0.044670411249275045,0.192519293643197,0.6838549200553434,0.022263941735878326,0.12131139343563684
0.05784670674894979,0.044670411249275045,0.192519293643197,0.6838549200553434,0.022263941735878326,0.12131139343563684
0.055686195020416385,0.057066104747486746,0.17693828517343274,0.6880585957337557,0.022101239724538743,0.12075412952386608
0.055686195020416385,0.057066104747486746,0.17693828517343274,0.6880585957337557,0.022101239724538743,0.12075412952386608
0.055686195020416385,0.057066104747486746,0.17693828517343274,0.6880585957337557,0.022101239724538743,0.12075412952386608
0.055360489301870784,0.05072121391878009,0.19859298806033565,0.6893746215122691,0.02216239243320538,0.12070435679815619
0.055360489301870784,0.05072121391878009,0.19859298806033565,0.6893746215122691,0.02216239243320538,0.12070435679815619
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.04437197965959274,0.057728355741668985,0.22748845506425566,0.6900666325860529,0.022194961240973574,0.12090466500090696
0.043040622521237734,0.057486169703288265,0.23201841673440043,0.6900140096993219,0.022206743398319267,0.12113675468730306
0.043040622521237734,0.057486169703288265,0.23201841673440043,0.6900140096993219,0.022206743398319267,0.12113675468730306
0.021304877477107236,0.03163052490945647,0.16130376271910507,0.6843117437770041,0.0223277071779912,0.12086118501985046
0.022905842510535797,0.05283257495354441,0.09729490666395266,0.6829552965276577,0.022366907291816195,0.12048263480427225
0.022905842510535797,0.05283257495354441,0.09729490666395266,0.6829552965276577,0.022366907291816195,0.12048263480427225
0.01073882544352824,0.03651361914052675,0.08561452989591639,0.684309085963052,0.02245369344595223,0.12041235186202491
0.004114145966734816,0.01612330909519489,0.06659212601237939,0.6822052034674396,0.02247242387204642,0.11974394998351545
0.004114145966734816,0.01612330909519489,0.06659212601237939,0.6822052034674396,0.02247242387204642,0.11974394998351545
0.004114145966734816,0.01612330909519489,0.06659212601237939,0.6822052034674396,0.02247242387204642,0.11974394998351545
0.004114145966734816,0.01612330909519489,0.06659212601237939,0.6822052034674396,0.02247242387204642,0.11974394998351545
0.004114145966734816,0.01612330909519489,0.06659212601237939,0.6822052034674396,0.02247242387204642,0.11974394998351545
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.005128769743248452,0.0410116511409007,0.07891487299906627,0.6803690469857896,0.02247436339618814,0.11958043227726013
0.00759059000438604,0.03030453279574965,0.08031134309393329,0.6793402385720057,0.02255991413564958,0.1185789102765851
0.00759059000438604,0.03030453279574965,0.08031134309393329,0.6793402385720057,0.02255991413564958,0.1185789102765851
0.004120178715360969,0.03124799913805249,0.0699346106566098,0.6784430181710106,0.02252949639621212,0.119459515440268
0.01310694233242853,0.039825994324384995,0.12617388964948953,0.6788903632596657,0.022407620746157632,0.1195505596276384
0.01310694233242853,0.039825994324384995,0.12617388964948953,0.6788903632596657,0.022407620746157632,0.1195505596276384
0.012508628517682363,0.027419559482185128,0.09648623791555712,0.6817882852135443,0.022384050087296055,0.11983717934225245
0.012508628517682363,0.027419559482185128,0.09648623791555712,0.6817882852135443,0.022384050087296055,0.11983717934225245
0.012508628517682363,0.027419559482185128,0.09648623791555712,0.6817882852135443,0.022384050087296055,0.11983717934225245
0.012508628517682363,0.027419559482185128,0.09648623791555712,0.6817882852135443,0.022384050087296055,0.11983717934225245
0.012508628517682363,0.027419559482185128,0.09648623791555712,0.6817882852135443,0.022384050087296055,0.11983717934225245
0.004497183463611698,0.02859171200164197,0.07110371407712476,0.6827289905369169,0.022304996598681348,0.12033427936809127
0.004497183463611698,0.02859171200164197,0.07110371407712476,0.6827289905369169,0.022304996598681348,0.12033427936809127
0.004497183463611698,0.02859171200164197,0.07110371407712476,0.6827289905369169,0.022304996598681348,0.12033427936809127
0.004497183463611698,0.02859171200164197,0.07110371407712476,0.6827289905369169,0.022304996598681348,0.12033427936809127
0.004497183463611698,0.02859171200164197,0.07110371407712476,0.6827289905369169,0.022304996598681348,0.12033427936809127
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.011032795334727539,0.03362366093683743,0.05965349229148097,0.6827544651330866,0.022322869253207124,0.12004107889455012
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.008267212627804518,0.03527744688782187,0.07403074235519408,0.6831697559043323,0.022322429075693834,0.11966848340806246
0.003458778089219448,0.010075482195822657,0.02433437923384492,0.679883159539484,0.022329790703609825,0.11948326418798946
0.006121287614484775,0.037912463704514704,0.07218075655701577,0.6835666199576668,0.0222882198744314,0.11986313535507806
0.006121287614484775,0.037912463704514704,0.07218075655701577,0.6835666199576668,0.0222882198744314,0.11986313535507806
0.006121287614484775,0.037912463704514704,0.07218075655701577,0.6835666199576668,0.0222882198744314,0.11986313535507806
0.000864437180036399,0.022775244993117463,0.0901466811274724,0.6817822512425818,0.02235459934824084,0.12003294110454037
0.029147206960345513,0.020340738971129816,0.02431678645526461,0.6799928060215088,0.02240914890794154,0.1193858661572898
0.029147206960345513,0.020340738971129816,0.02431678645526461,0.6799928060215088,0.02240914890794154,0.1193858661572898
0.029147206960345513,0.020340738971129816,0.02431678645526461,0.6799928060215088,0.02240914890794154,0.1193858661572898
0.05218646420777713,0.04004276155884272,0.14163506361949627,0.6835699100689356,0.022346741222840406,0.12026030609722528
0.05730713120435019,0.028386834360705892,0.10455322506217031,0.6851810688295421,0.022367905725125654,0.12069342752309983
0.05730713120435019,0.028386834360705892,0.10455322506217031,0.6851810688295421,0.022367905725125654,0.12069342752309983
0.05730713120435019,0.028386834360705892,0.10455322506217031,0.6851810688295421,0.022367905725125654,0.12069342752309983
0.07269539150652962,0.029644679872753207,0.11764628146445175,0.6844713389962191,0.02241164574068741,0.12021177218665471
0.07269539150652962,0.029644679872753207,0.11764628146445175,0.6844713389962191,0.02241164574068741,0.12021177218665471
0.07269539150652962,0.029644679872753207,0.11764628146445175,0.6844713389962191,0.02241164574068741,0.12021177218665471
0.054836752646491016,0.020047463496480056,0.04777108056705506,0.6850840759411347,0.02241625501197348,0.11960027963072191
0.054836752646491016,0.020047463496480056,0.04777108056705506,0.6850840759411347,0.02241625501197348,0.11960027963072191
0.054836752646491016,0.020047463496480056,0.04777108056705506,0.6850840759411347,0.02241625501197348,0.11960027963072191
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.045998259915270207,0.011707901727352069,0.006642073361274328,0.6845476648063064,0.02245075768171023,0.12025251210689639
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.0698347128296188,0.014131473174517177,0.017856058931365257,0.6889229425570325,0.022475663745591703,0.12043735266945756
0.07089629460296576,0.016704622091243012,0.05191786193324313,0.6891443929466816,0.022399290681794266,0.12020279076343221
0.07089629460296576,0.016704622091243012,0.05191786193324313,0.6891443929466816,0.022399290681794266,0.12020279076343221
0.07089629460296576,0.016704622091243012,0.05191786193324313,0.6891443929466816,0.022399290681794266,0.12020279076343221
0.07089629460296576,0.016704622091243012,0.05191786193324313,0.6891443929466816,0.022399290681794266,0.12020279076343221
0.05283820681832017,0.05156944977085712,0.14080767468865285,0.6879383712182732,0.022352175488721666,0.12160975823519676
0.06812875575195887,0.03712070208990992,0.05593477194176602,0.6878363346317249,0.022294582360288858,0.12083466484668964
0.06812875575195887,0.03712070208990992,0.05593477194176602,0.6878363346317249,0.022294582360288858,0.12083466484668964
0.06812875575195887,0.03712070208990992,0.05593477194176602,0.6878363346317249,0.022294582360288858,0.12083466484668964
0.06812875575195887,0.03712070208990992,0.05593477194176602,0.6878363346317249,0.022294582360288858,0.12083466484668964
0.06367188352478141,0.0336602915212241,0.10472757918569546,0.6886972491196063,0.022335992670043478,0.12069258753940512
0.06015076867046,0.05400921853369402,0.190859923463729,0.6886976649530756,0.02227872132597739,0.1212069850066768
0.06015076867046,0.05400921853369402,0.190859923463729,0.6886976649530756,0.02227872132597739,0.1212069850066768
0.06483380341517778,0.05826416459803283,0.24356813508247185,0.6862268631435815,0.022191524606119523,0.12116145168878918
0.06483380341517778,0.05826416459803283,0.24356813508247185,0.6862268631435815,0.022191524606119523,0.12116145168878918
0.06483380341517778,0.05826416459803283,0.24356813508247185,0.6862268631435815,0.022191524606119523,0.12116145168878918
0.08667432141115533,0.03601562870394735,0.20356405594009308,0.6866220860291569,0.022241139933708652,0.11961391445726159
0.08855153490494223,0.03729260881334797,0.22962542226648813,0.6871547203913684,0.022159258120151307,0.11979729448257317
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.08074973148514199,0.04561824399290653,0.22817500788693323,0.6886238582999543,0.022216066932825258,0.11970572996147483
0.05939479248096688,0.04426859709899108,0.24899415818314158,0.688831692250391,0.02217896361047962,0.12172042137643169
0.07527037761028646,0.05288099225285477,0.3106092705822108,0.688143562334444,0.02214603348118952,0.12153879959825974
0.07527037761028646,0.05288099225285477,0.3106092705822108,0.688143562334444,0.02214603348118952,0.12153879959825974
0.07166855081969509,0.027355559788369874,0.3194917747420798,0.6845528309600072,0.022187133091841265,0.12099136975452447
0.09012699522223797,0.013064035351313109,0.2363057267102473,0.687883279032915,0.022153880112128627,0.12108559135471549
0.062371860873403746,0.01302512308351554,0.18665639657864067,0.6820706745148026,0.02216965129982751,0.12195883132020575
0.07009845005679068,0.010399082909128651,0.18032515569873878,0.6803391933248543,0.022193701632093145,0.12083853138744774
0.07009845005679068,0.010399082909128651,0.18032515569873878,0.6803391933248543,0.022193701632093145,0.12083853138744774
0.06148105249595956,0.013780998223115024,0.1726944999169023,0.67864550023904,0.022136361238788427,0.12036081200895185
0.06148105249595956,0.013780998223115024,0.1726944999169023,0.67864550023904,0.022136361238788427,0.12036081200895185
0.06148105249595956,0.013780998223115024,0.1726944999169023,0.67864550023904,0.022136361238788427,0.12036081200895185
0.06148105249595956,0.013780998223115024,0.1726944999169023,0.67864550023904,0.022136361238788427,0.12036081200895185
0.05226952384618877,0.02515258168489754,0.1677001999914135,0.6811478283989664,0.022131794176525665,0.12091824525858949
0.05226952384618877,0.02515258168489754,0.1677001999914135,0.6811478283989664,0.022131794176525665,0.12091824525858949
0.05226952384618877,0.02515258168489754,0.1677001999914135,0.6811478283989664,0.022131794176525665,0.12091824525858949
0.05226952384618877,0.02515258168489754,0.1677001999914135,0.6811478283989664,0.022131794176525665,0.12091824525858949
0.05226952384618877,0.02515258168489754,0.1677001999914135,0.6811478283989664,0.022131794176525665,0.12091824525858949
0.021548200044605482,0.009988971176132089,0.13013879754062735,0.6728987319411699,0.022224573665349467,0.12042308045114485
0.021548200044605482,0.009988971176132089,0.13013879754062735,0.6728987319411699,0.022224573665349467,0.12042308045114485
0.021548200044605482,0.009988971176132089,0.13013879754062735,0.6728987319411699,0.022224573665349467,0.12042308045114485
0.021548200044605482,0.009988971176132089,0.13013879754062735,0.6728987319411699,0.022224573665349467,0.12042308045114485
0.02510697147588824,0.007442611955850222,0.14252703274964995,0.670933655436674,0.022278677123818032,0.11965375743705295
0.02510697147588824,0.007442611955850222,0.14252703274964995,0.670933655436674,0.022278677123818032,0.11965375743705295
0.02510697147588824,0.007442611955850222,0.14252703274964995,0.670933655436674,0.022278677123818032,0.11965375743705295
0.02510697147588824,0.007442611955850222,0.14252703274964995,0.670933655436674,0.022278677123818032,0.11965375743705295
0.017989518781953043,0.03303314641817082,0.11606574682435519,0.6727326688016797,0.022332314068545793,0.11977817556395916
0.017989518781953043,0.03303314641817082,0.11606574682435519,0.6727326688016797,0.022332314068545793,0.11977817556395916
0.006015797399512496,0.035200924095832586,0.139087261495281,0.6742853548040683,0.022399073809425633,0.1193028886324307
0.006015797399512496,0.035200924095832586,0.139087261495281,0.6742853548040683,0.022399073809425633,0.1193028886324307
0.006015797399512496,0.035200924095832586,0.139087261495281,0.6742853548040683,0.022399073809425633,0.1193028886324307
0.006015797399512496,0.035200924095832586,0.139087261495281,0.6742853548040683,0.022399073809425633,0.1193028886324307
0.006015797399512496,0.035200924095832586,0.139087261495281,0.6742853548040683,0.022399073809425633,0.1193028886324307
0.01045115165225105,0.03211413301653118,0.08774825479117077,0.6802081977293545,0.022405019928757878,0.12039601973664006
0.01045115165225105,0.03211413301653118,0.08774825479117077,0.6802081977293545,0.022405019928757878,0.12039601973664006
0.01045115165225105,0.03211413301653118,0.08774825479117077,0.6802081977293545,0.022405019928757878,0.12039601973664006
0.01045115165225105,0.03211413301653118,0.08774825479117077,0.6802081977293545,0.022405019928757878,0.12039601973664006
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.01111342382057562,0.02650641090717244,0.07615793776228572,0.6757938543038919,0.02229316770050925,0.12040699315401102
0.043807685838334824,0.052020963858840814,0.1500482687372028,0.678567995502413,0.022221778925279073,0.12049514841037245
0.043807685838334824,0.052020963858840814,0.1500482687372028,0.678567995502413,0.022221778925279073,0.12049514841037245
0.043807685838334824,0.052020963858840814,0.1500482687372028,0.678567995502413,0.022221778925279073,0.12049514841037245
0.043807685838334824,0.052020963858840814,0.1500482687372028,0.678567995502413,0.022221778925279073,0.12049514841037245
0.043807685838334824,0.052020963858840814,0.1500482687372028,0.678567995502413,0.022221778925279073,0.12049514841037245
0.02077747755124089,0.05710739852131586,0.09771634264116788,0.6826951320644509,0.02232097015906497,0.12067199298794375
0.02077747755124089,0.05710739852131586,0.09771634264116788,0.6826951320644509,0.02232097015906497,0.12067199298794375
0.02077747755124089,0.05710739852131586,0.09771634264116788,0.6826951320644509,0.02232097015906497,0.12067199298794375
0.02077747755124089,0.05710739852131586,0.09771634264116788,0.6826951320644509,0.02232097015906497,0.12067199298794375
0.02077747755124089,0.05710739852131586,0.09771634264116788,0.6826951320644509,0.02232097015906497,0.12067199298794375
0.04372900121653285,0.048240476936566995,0.08933526244263,0.6824477509479323,0.022401975995440575,0.1208483896685392
0.04372900121653285,0.048240476936566995,0.08933526244263,0.6824477509479323,0.022401975995440575,0.1208483896685392
0.03876144328176467,0.025130937244427033,0.05926815366765935,0.6791847867874876,0.022435707015017563,0.12042461833481355
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.03072916647674557,0.007061351742185421,0.054751613681458394,0.6814914424024587,0.022432282058577616,0.11968727825635446
0.02247618184120065,0.009675381575622897,0.06445755491792322,0.6795896008767749,0.022487009647228426,0.11955612467500316
0.02247618184120065,0.009675381575622897,0.06445755491792322,0.6795896008767749,0.022487009647228426,0.11955612467500316
0.01968984546733647,0.0227712142282896,0.04541930055539302,0.6768983898790508,0.02248238174637966,0.11946785416941037
0.01968984546733647,0.0227712142282896,0.04541930055539302,0.6768983898790508,0.02248238174637966,0.11946785416941037
0.03327240326698927,0.024696888143434993,0.013964381731533193,0.6767651521726685,0.02241650643028041,0.11978461961293754
0.03327240326698927,0.024696888143434993,0.013964381731533193,0.6767651521726685,0.02241650643028041,0.11978461961293754
0.03327240326698927,0.024696888143434993,0.013964381731533193,0.6767651521726685,0.02241650643028041,0.11978461961293754
0.03327240326698927,0.024696888143434993,0.013964381731533193,0.6767651521726685,0.02241650643028041,0.11978461961293754
0.03327240326698927,0.024696888143434993,0.013964381731533193,0.6767651521726685,0.02241650643028041,0.11978461961293754
