beta0,nu2,x_ini,h,omega_b,omega_c
0.009950326287403439,0.011634393822465037,0.004240506146355425,0.6807791908104988,0.022393739338272607,0.11975104625193418
0.009950326287403439,0.011634393822465037,0.004240506146355425,0.6807791908104988,0.022393739338272607,0.11975104625193418
0.009986600826568331,0.010942056596131665,0.061244373174477895,0.6779232599903624,0.022557934616037403,0.11985796363746698
0.012425703162136717,0.026654987522739197,0.04932415594599616,0.6772980327547341,0.02263019572734709,0.11961479936063528
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.003834698081746737,0.015736207316136182,0.07847668779767783,0.676794920187011,0.02253975394825651,0.11901286876866699
0.005076374509947956,0.03585834906100447,0.05295860487421216,0.6750191293263221,0.02250337022839899,0.11909925717439797
0.012160106470066488,0.044170463588950985,0.08980412546082722,0.6779936060485175,0.022384360190412067,0.12105918443470029
0.00925083435131076,0.03629195900184118,0.09390988673881748,0.6810911956444661,0.0223800244855136,0.12075241241374032
0.00925083435131076,0.03629195900184118,0.09390988673881748,0.6810911956444661,0.0223800244855136,0.12075241241374032
0.00925083435131076,0.03629195900184118,0.09390988673881748,0.6810911956444661,0.0223800244855136,0.12075241241374032
0.00925083435131076,0.03629195900184118,0.09390988673881748,0.6810911956444661,0.0223800244855136,0.12075241241374032
0.012329881372627968,0.026151325903537886,0.11602656282862524,0.6805280767027944,0.02244193039521863,0.1219967237241045
0.012329881372627968,0.026151325903537886,0.11602656282862524,0.6805280767027944,0.02244193039521863,0.1219967237241045
0.025517885916872318,0.016464485133762377,0.15693703312651275,0.6852256516986595,0.02254069948272213,0.1194643463526208
0.025517885916872318,0.016464485133762377,0.15693703312651275,0.6852256516986595,0.02254069948272213,0.1194643463526208
0.025517885916872318,0.016464485133762377,0.15693703312651275,0.6852256516986595,0.02254069948272213,0.1194643463526208
0.027224658288980564,0.012099530398076479,0.1889533317535163,0.6804071005243257,0.022516787574861176,0.1191181441900517
0.027224658288980564,0.012099530398076479,0.1889533317535163,0.6804071005243257,0.022516787574861176,0.1191181441900517
0.03364942323628695,0.03153354387321444,0.19416625950983185,0.6875751893459783,0.022499950408756946,0.1186231880724013
0.0323110718154961,0.04345888940294123,0.19942852940444677,0.6841340194187379,0.022735881017273165,0.1203128217765596
0.031530660355452024,0.05331799463597719,0.17538442315505445,0.6813166919345349,0.022723300665826562,0.12013219278299549
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.041237961059654306,0.04087017925688831,0.18797470879784553,0.6820888837721054,0.02240651760819155,0.12055996596342113
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.042620995054823564,0.04825766953251212,0.16589730466055405,0.6844876097541135,0.02247344401633479,0.12108210187398956
0.04498092759731716,0.0456642266546755,0.14252743677971944,0.6832240516351319,0.022599060101366693,0.11932593950342019
0.04884095519524205,0.043000529814653084,0.13943289019555047,0.6862387967085364,0.022441342657128365,0.11981304828919533
0.04738970939047923,0.047568121674245074,0.0699165256825528,0.6824502426075364,0.022525155837115875,0.12025115052503843
0.04738970939047923,0.047568121674245074,0.0699165256825528,0.6824502426075364,0.022525155837115875,0.12025115052503843
0.04774072940054427,0.05498635412146058,0.12144941079128715,0.681542800965169,0.022543095153714172,0.11988777103827815
0.039585038774064524,0.05256321801009027,0.14105245080028633,0.6813067814902698,0.02249456979526211,0.12035304902854471
0.042086307117693775,0.05541225101231751,0.19209136763647366,0.6846126439919661,0.02225386308550202,0.11904421686067673
0.042086307117693775,0.05541225101231751,0.19209136763647366,0.6846126439919661,0.02225386308550202,0.11904421686067673
0.042086307117693775,0.05541225101231751,0.19209136763647366,0.6846126439919661,0.02225386308550202,0.11904421686067673
0.05282782073592352,0.040295072495518655,0.19927683169402619,0.6843784461897845,0.02233268132815025,0.11929864787588436
0.05282782073592352,0.040295072495518655,0.19927683169402619,0.6843784461897845,0.02233268132815025,0.11929864787588436
0.05282782073592352,0.040295072495518655,0.19927683169402619,0.6843784461897845,0.02233268132815025,0.11929864787588436
0.05282782073592352,0.040295072495518655,0.19927683169402619,0.6843784461897845,0.02233268132815025,0.11929864787588436
0.04974133794979365,0.03221187548642301,0.1816534739022534,0.683923007757566,0.022276617075885487,0.1195191116905961
0.04974133794979365,0.03221187548642301,0.1816534739022534,0.683923007757566,0.022276617075885487,0.1195191116905961
0.04974133794979365,0.03221187548642301,0.1816534739022534,0.683923007757566,0.022276617075885487,0.1195191116905961
0.04974133794979365,0.03221187548642301,0.1816534739022534,0.683923007757566,0.022276617075885487,0.1195191116905961
0.04919336180403657,0.024945860427760997,0.20700235706144868,0.6805845975476021,0.02225154714387703,0.12013006774022163
0.04919336180403657,0.024945860427760997,0.20700235706144868,0.6805845975476021,0.02225154714387703,0.12013006774022163
0.04919336180403657,0.024945860427760997,0.20700235706144868,0.6805845975476021,0.02225154714387703,0.12013006774022163
0.04919336180403657,0.024945860427760997,0.20700235706144868,0.6805845975476021,0.02225154714387703,0.12013006774022163
0.0506052383153443,0.03098465059108785,0.19836897784149962,0.6787479978097632,0.02223706628267497,0.11923891972172801
0.05119502083893971,0.0079417815314472,0.13637951318721078,0.6770660064796196,0.02225672209914948,0.11919300325125776
0.05119502083893971,0.0079417815314472,0.13637951318721078,0.6770660064796196,0.02225672209914948,0.11919300325125776
0.05119502083893971,0.0079417815314472,0.13637951318721078,0.6770660064796196,0.02225672209914948,0.11919300325125776
0.05119502083893971,0.0079417815314472,0.13637951318721078,0.6770660064796196,0.02225672209914948,0.11919300325125776
0.057956473579951664,0.025783079201466087,0.14870552982572824,0.6789171104892006,0.022210204128085352,0.11913571985646897
0.062169148431418804,0.03160315418234075,0.17125043194479814,0.6805843293920608,0.02231309167696656,0.11828696799232248
0.062169148431418804,0.03160315418234075,0.17125043194479814,0.6805843293920608,0.02231309167696656,0.11828696799232248
0.062169148431418804,0.03160315418234075,0.17125043194479814,0.6805843293920608,0.02231309167696656,0.11828696799232248
0.062169148431418804,0.03160315418234075,0.17125043194479814,0.6805843293920608,0.02231309167696656,0.11828696799232248
0.06699440224848544,0.03956795235774094,0.15038821156982865,0.677361873726284,0.022319288820101448,0.11961255485482125
0.06746559920677236,0.04420385590324876,0.09580933136015313,0.6784777544115881,0.022475561116086503,0.12064699362695758
0.06746559920677236,0.04420385590324876,0.09580933136015313,0.6784777544115881,0.022475561116086503,0.12064699362695758
0.05880552470224741,0.052112876425731716,0.11310152582706497,0.6785376222432503,0.022514631647577787,0.11928677615655511
0.05287729740286179,0.044363586913914975,0.09910798091875832,0.6808903111406,0.02244089317557992,0.11934324715510852
0.05287729740286179,0.044363586913914975,0.09910798091875832,0.6808903111406,0.02244089317557992,0.11934324715510852
0.04857538842541776,0.046557584622252825,0.11082201914533044,0.6813550831663361,0.02248040195224172,0.11946264989109343
0.05483770846468933,0.047730269304755116,0.05181667343244175,0.684767123444942,0.022404016915892756,0.11971182189215474
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.052367657668815154,0.05894228931035224,0.04900684168198977,0.6849240878955997,0.02247815806118974,0.12093322529433839
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05867120540100559,0.05427912612270328,0.050471672519665244,0.683721249587679,0.02246049732805065,0.12107787823456406
0.05953695823596589,0.03799605409735131,0.02632603109996704,0.6838856896661987,0.02247139123360702,0.12089221981692115
0.05953695823596589,0.03799605409735131,0.02632603109996704,0.6838856896661987,0.02247139123360702,0.12089221981692115
0.05953695823596589,0.03799605409735131,0.02632603109996704,0.6838856896661987,0.02247139123360702,0.12089221981692115
0.05953695823596589,0.03799605409735131,0.02632603109996704,0.6838856896661987,0.02247139123360702,0.12089221981692115
0.05966800117567774,0.028613163421362747,0.05393058265731698,0.6795054860231006,0.022465958396620873,0.11964248317338504
0.05185069129632635,0.028179573149179238,0.068727806915375,0.6775892717256183,0.022327553264571223,0.11999786789198434
0.05821909613178526,0.035610895936160035,0.028270392980027453,0.6788435841847721,0.022453423559314945,0.12005644397983807
0.054959066567699756,0.01760220449851105,0.0557215873837307,0.681232791798487,0.022384757620588374,0.12082088371710685
0.054959066567699756,0.01760220449851105,0.0557215873837307,0.681232791798487,0.022384757620588374,0.12082088371710685
0.0506814716224007,0.018643167313422415,0.02145265533974028,0.6818530689423028,0.022223450053144,0.12082531664506772
0.0506814716224007,0.018643167313422415,0.02145265533974028,0.6818530689423028,0.022223450053144,0.12082531664506772
0.0506814716224007,0.018643167313422415,0.02145265533974028,0.6818530689423028,0.022223450053144,0.12082531664506772
0.0506814716224007,0.018643167313422415,0.02145265533974028,0.6818530689423028,0.022223450053144,0.12082531664506772
0.0506814716224007,0.018643167313422415,0.02145265533974028,0.6818530689423028,0.022223450053144,0.12082531664506772
0.04980031428174771,0.023247805157932785,0.055699112409932035,0.6802020051956655,0.022355003789447568,0.1200323095594271
0.055765101802240036,0.00873407909327765,0.08895102946068889,0.6810869094374357,0.02236415373369496,0.11993182871065358
0.055765101802240036,0.00873407909327765,0.08895102946068889,0.6810869094374357,0.02236415373369496,0.11993182871065358
0.055765101802240036,0.00873407909327765,0.08895102946068889,0.6810869094374357,0.02236415373369496,0.11993182871065358
0.055765101802240036,0.00873407909327765,0.08895102946068889,0.6810869094374357,0.02236415373369496,0.11993182871065358
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.05165209431560463,0.022005785956221026,0.10790520255333202,0.6812561100614382,0.022505193026116286,0.12010151237020866
0.044395253533868785,0.016982655400904483,0.06531517910053361,0.6815458353306947,0.022288337555676847,0.12065552782575407
0.044395253533868785,0.016982655400904483,0.06531517910053361,0.6815458353306947,0.022288337555676847,0.12065552782575407
0.044395253533868785,0.016982655400904483,0.06531517910053361,0.6815458353306947,0.022288337555676847,0.12065552782575407
0.049362352838255824,0.014460650185735169,0.06664575272090915,0.6781309248787772,0.022282128914143665,0.11952550125876966
0.049362352838255824,0.014460650185735169,0.06664575272090915,0.6781309248787772,0.022282128914143665,0.11952550125876966
0.053504248749023174,0.02786952566985739,0.04264893919303023,0.6771557387272689,0.022225235440972053,0.12009545642031308
0.05509765497290219,0.039889866489138816,0.00718249736076447,0.6778570409612689,0.022257501269121353,0.12076300072141123
0.05120100380467735,0.03454807282065499,0.017813843021384473,0.6790710412887887,0.022319771754216195,0.12127414009428283
0.05120100380467735,0.03454807282065499,0.017813843021384473,0.6790710412887887,0.022319771754216195,0.12127414009428283
0.04308330436869197,0.029275737441518065,0.05251601095129774,0.6783262905943253,0.022221165408722307,0.11977480560648976
0.04346489942089491,0.03522791274266745,0.04252625717379595,0.6823144332532397,0.02233110510444311,0.12074854957899851
0.04230465412371134,0.035018745467355325,0.0546946407475046,0.6826539768105288,0.022454248816755878,0.12075634658017795
0.045410864192819235,0.03080785729132625,0.03224288670771444,0.6811541200121617,0.022496741183340767,0.11988918764444201
0.045410864192819235,0.03080785729132625,0.03224288670771444,0.6811541200121617,0.022496741183340767,0.11988918764444201
0.045410864192819235,0.03080785729132625,0.03224288670771444,0.6811541200121617,0.022496741183340767,0.11988918764444201
0.045410864192819235,0.03080785729132625,0.03224288670771444,0.6811541200121617,0.022496741183340767,0.11988918764444201
0.043603302305241384,0.04157792617751285,0.031318060239307104,0.6752366528994334,0.022323034307998514,0.11916927803432881
0.043603302305241384,0.04157792617751285,0.031318060239307104,0.6752366528994334,0.022323034307998514,0.11916927803432881
0.043603302305241384,0.04157792617751285,0.031318060239307104,0.6752366528994334,0.022323034307998514,0.11916927803432881
0.047063793570467756,0.0419985761162471,0.03893075355320659,0.674434555224052,0.02222690441757397,0.11948681910096395
0.047063793570467756,0.0419985761162471,0.03893075355320659,0.674434555224052,0.02222690441757397,0.11948681910096395
0.048679424519283705,0.03879438902877734,0.024444016984147533,0.6762887183633203,0.022202122906643074,0.12012717056299868
0.05264612017422996,0.0448268663720768,0.03355578280444988,0.6756350742322536,0.02223698708364201,0.12101665658620867
0.05264612017422996,0.0448268663720768,0.03355578280444988,0.6756350742322536,0.02223698708364201,0.12101665658620867
0.05368628326019826,0.05275961611132764,0.031886858116331136,0.6803958984370966,0.02231152468104012,0.12024337700019781
0.05368628326019826,0.05275961611132764,0.031886858116331136,0.6803958984370966,0.02231152468104012,0.12024337700019781
0.05368628326019826,0.05275961611132764,0.031886858116331136,0.6803958984370966,0.02231152468104012,0.12024337700019781
0.05368628326019826,0.05275961611132764,0.031886858116331136,0.6803958984370966,0.02231152468104012,0.12024337700019781
0.05721535637740248,0.03864513667530442,0.1015740436981529,0.6811427648461689,0.022295179056878153,0.12053957377286394
0.05329252456334132,0.03871488347354416,0.08049039513736783,0.6799301725204275,0.022362255909452403,0.12044684825448408
0.05922887561922415,0.026637764313010015,0.06646550746581635,0.6822959573745447,0.022375263394583206,0.11985206265318366
0.05922887561922415,0.026637764313010015,0.06646550746581635,0.6822959573745447,0.022375263394583206,0.11985206265318366
0.05922887561922415,0.026637764313010015,0.06646550746581635,0.6822959573745447,0.022375263394583206,0.11985206265318366
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.04669579381203865,0.014929447851893813,0.016668592283012637,0.6849204115255976,0.022539330176180344,0.11995427316761818
0.041312531039549946,0.008781873281631363,0.04608040632623045,0.6793378492423318,0.022435436097933904,0.11808199033055762
0.041312531039549946,0.008781873281631363,0.04608040632623045,0.6793378492423318,0.022435436097933904,0.11808199033055762
0.041312531039549946,0.008781873281631363,0.04608040632623045,0.6793378492423318,0.022435436097933904,0.11808199033055762
0.039497844777304184,0.019446423181056757,0.040902723941013776,0.6771572539763037,0.02266390200960287,0.12015934611017685
0.0389260125805885,0.015872555959496937,0.05941437131681508,0.678199007514718,0.022715750062341743,0.11946449058533473
0.0389260125805885,0.015872555959496937,0.05941437131681508,0.678199007514718,0.022715750062341743,0.11946449058533473
0.0389260125805885,0.015872555959496937,0.05941437131681508,0.678199007514718,0.022715750062341743,0.11946449058533473
0.039882396523705406,0.02700341527716616,0.046558194573323455,0.6813288563356644,0.022706443522227254,0.11903380942505148
0.039882396523705406,0.02700341527716616,0.046558194573323455,0.6813288563356644,0.022706443522227254,0.11903380942505148
0.039882396523705406,0.02700341527716616,0.046558194573323455,0.6813288563356644,0.022706443522227254,0.11903380942505148
0.039882396523705406,0.02700341527716616,0.046558194573323455,0.6813288563356644,0.022706443522227254,0.11903380942505148
0.039882396523705406,0.02700341527716616,0.046558194573323455,0.6813288563356644,0.022706443522227254,0.11903380942505148
0.038629235634259435,0.02888291645513172,0.03090771718876101,0.6829242871044361,0.022617611549414378,0.11908581736874119
0.038629235634259435,0.02888291645513172,0.03090771718876101,0.6829242871044361,0.022617611549414378,0.11908581736874119
0.038629235634259435,0.02888291645513172,0.03090771718876101,0.6829242871044361,0.022617611549414378,0.11908581736874119
0.032809422868208794,0.026082774772312134,0.032139573541226645,0.6824001967601713,0.0225731677942208,0.12029907610149619
0.032809422868208794,0.026082774772312134,0.032139573541226645,0.6824001967601713,0.0225731677942208,0.12029907610149619
0.0393245336665721,0.007567723143255656,0.05381883391840295,0.6846885409350003,0.022568126720407457,0.12027479927646156
0.0393245336665721,0.007567723143255656,0.05381883391840295,0.6846885409350003,0.022568126720407457,0.12027479927646156
