beta0,nu2,x_ini,h,omega_b,omega_c
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.01116705035691824,0.028464890602801687,0.029072434498470492,0.6796426888002153,0.022526368541645074,0.11990732429049773
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004458962417556056,0.0228967444885218,0.03671683026312083,0.6812873842929587,0.02246562847251529,0.12007493322067041
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.004291748513095556,0.02474008598092321,0.015237883619386189,0.6800796419734817,0.02222855229792375,0.11901248565420029
0.01308786619810438,0.027721207273190156,0.038377224417361314,0.6761770433930885,0.022109206084191608,0.12008338366859782
0.00680239766853143,0.034154242594047354,0.04619908852097297,0.6749377689521078,0.022198725677037453,0.11948256793987201
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.007349406518912567,0.047277123474985375,0.0708877352312594,0.677049238080177,0.022169353630625343,0.11907154721241081
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0008940108007462668,0.04353977596819452,0.06340999432202998,0.677096126928413,0.022127057313406473,0.11982977955684687
0.0006175708631171574,0.051270933770835914,0.09184017736983197,0.6819779361301794,0.022181825693359882,0.11985526401795354
0.0006175708631171574,0.051270933770835914,0.09184017736983197,0.6819779361301794,0.022181825693359882,0.11985526401795354
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0028059593351332747,0.04279857875354423,0.09904464295565414,0.6794789576557747,0.022159886227603284,0.11984191124381859
0.0022511469006339458,0.04650572441578813,0.10935327352011766,0.677187992143189,0.02221068895935793,0.12044250707524379
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.00042861744937253295,0.037412740432256966,0.10747568928536533,0.6779124648204593,0.022195254864847764,0.11954372322238761
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.001741658784278303,0.03284889392760528,0.0734614421382496,0.6777380457034596,0.022219970750918368,0.12043461915995708
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0031600233963245553,0.02607411642245454,0.03143621159128286,0.6774363759118052,0.022370970807088678,0.11934920050493843
0.0037338269514069983,0.01947196070498823,0.03235459235691201,0.6794068110559016,0.022174226175059934,0.11933843943869386
0.0037338269514069983,0.01947196070498823,0.03235459235691201,0.6794068110559016,0.022174226175059934,0.11933843943869386
0.008059490033041957,0.024795157394496944,0.021238830626109147,0.6821415164285181,0.022391044089338664,0.12065556882655308
0.012420789147802466,0.03817336771641813,0.019287489607074753,0.6828524116071402,0.022385648336837618,0.12019530749160601
0.012420789147802466,0.03817336771641813,0.019287489607074753,0.6828524116071402,0.022385648336837618,0.12019530749160601
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.008041582341713389,0.02715060292617619,0.016568837418427244,0.6769826170753644,0.022319010906982645,0.12091075025082895
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.0037285960709098316,0.028897950073516823,0.025438451781801097,0.6819391005485518,0.02229140661417519,0.12007693955942035
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.007686982929724204,0.017796729483490384,0.007354517265678678,0.6783249171032024,0.0225249551815523,0.12064026700550147
0.0075577273515633515,0.011781815698248948,0.02519500542880439,0.6768352323938076,0.022634106917269727,0.12029639384194013
0.008702310642849119,0.0066048494666040595,0.011572258280861251,0.6760916935730661,0.022667800931269428,0.11980505860425199
0.008702310642849119,0.0066048494666040595,0.011572258280861251,0.6760916935730661,0.022667800931269428,0.11980505860425199
0.008702310642849119,0.0066048494666040595,0.011572258280861251,0.6760916935730661,0.022667800931269428,0.11980505860425199
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.019946295447685336,0.011409414600278837,0.04466974922302081,0.6785510666745059,0.022563282426461,0.11935565416870161
0.016096671105343702,0.00971995626878824,0.018041405271803812,0.6811542534434503,0.022337720448567737,0.11828495840298585
0.016096671105343702,0.00971995626878824,0.018041405271803812,0.6811542534434503,0.022337720448567737,0.11828495840298585
0.028500275124781874,0.012819042639492469,0.01697949064062085,0.6782610568661657,0.02232966052849823,0.11915602386029454
0.028500275124781874,0.012819042639492469,0.01697949064062085,0.6782610568661657,0.02232966052849823,0.11915602386029454
0.04114640592308078,0.012953218809073427,0.07689773845437506,0.6785847162062493,0.02227053645879821,0.11951215536325512
0.04114640592308078,0.012953218809073427,0.07689773845437506,0.6785847162062493,0.02227053645879821,0.11951215536325512
0.04114640592308078,0.012953218809073427,0.07689773845437506,0.6785847162062493,0.02227053645879821,0.11951215536325512
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.05272418830668008,0.00960296357633629,0.08529348548812893,0.6782567283573077,0.022336362841902584,0.11914957465242221
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.052246635759678146,0.005940264048142576,0.11049321327394775,0.6803930973497027,0.022338071433451186,0.11934146874120376
0.04176895236054689,0.00527222635140391,0.08822963948582759,0.6815462827824798,0.022294661704490952,0.12053688819859588
0.0434960855292522,0.025846276904229304,0.08290521410977127,0.6809583997308594,0.022339346655942057,0.11996644922396717
0.0434960855292522,0.025846276904229304,0.08290521410977127,0.6809583997308594,0.022339346655942057,0.11996644922396717
0.03867424119681587,0.019518848523363826,0.04356993238621171,0.6799472285598374,0.0222247136169797,0.12034127229206329
0.03393927619763359,0.008969001929118635,0.06437878474145302,0.6778365530308215,0.022262758127008835,0.12006403545764503
0.03393927619763359,0.008969001929118635,0.06437878474145302,0.6778365530308215,0.022262758127008835,0.12006403545764503
0.03393927619763359,0.008969001929118635,0.06437878474145302,0.6778365530308215,0.022262758127008835,0.12006403545764503
0.03393927619763359,0.008969001929118635,0.06437878474145302,0.6778365530308215,0.022262758127008835,0.12006403545764503
0.03393927619763359,0.008969001929118635,0.06437878474145302,0.6778365530308215,0.022262758127008835,0.12006403545764503
0.029887497386971364,0.005886757566260991,0.0963134133347754,0.6808417733793434,0.022208432164405767,0.11902750287853257
0.029887497386971364,0.005886757566260991,0.0963134133347754,0.6808417733793434,0.022208432164405767,0.11902750287853257
0.027925740557479997,0.021290009578289415,0.09367168732558054,0.6784924951258586,0.02213580725193608,0.11956042549517505
0.027925740557479997,0.021290009578289415,0.09367168732558054,0.6784924951258586,0.02213580725193608,0.11956042549517505
0.01876245712603171,0.03092626287266262,0.10066669863817665,0.679363466224079,0.02215866953727081,0.11960540403029905
0.01876245712603171,0.03092626287266262,0.10066669863817665,0.679363466224079,0.02215866953727081,0.11960540403029905
0.01876245712603171,0.03092626287266262,0.10066669863817665,0.679363466224079,0.02215866953727081,0.11960540403029905
0.015507463464489366,0.04324012081858681,0.02563991349615402,0.6792122605166065,0.022140646288864252,0.12094619620647189
0.017179939786415913,0.048272493811208544,0.03022461372561164,0.6777553935116931,0.02223085113745347,0.12108272063826504
0.01504065599462939,0.04759306033825944,0.021381489506582863,0.6766098521878567,0.022207524393323314,0.12026900312359812
0.01504065599462939,0.04759306033825944,0.021381489506582863,0.6766098521878567,0.022207524393323314,0.12026900312359812
0.03121652116692329,0.04401513701750655,0.05757654014990375,0.6784607600668447,0.02220446885408267,0.12002472793748399
0.03121652116692329,0.04401513701750655,0.05757654014990375,0.6784607600668447,0.02220446885408267,0.12002472793748399
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.0322248127609036,0.0446209057808395,0.04053355491989623,0.6756460183629994,0.022249192303596,0.11993362923283532
0.031573689803527365,0.030502517200423726,0.06112587223575815,0.6791088860699964,0.022284753660996037,0.12099978964155594
0.031573689803527365,0.030502517200423726,0.06112587223575815,0.6791088860699964,0.022284753660996037,0.12099978964155594
0.031573689803527365,0.030502517200423726,0.06112587223575815,0.6791088860699964,0.022284753660996037,0.12099978964155594
0.03103708522785707,0.02887821739736077,0.0035061057806252474,0.6763294410534398,0.022322054032732973,0.12035833499441674
0.03103708522785707,0.02887821739736077,0.0035061057806252474,0.6763294410534398,0.022322054032732973,0.12035833499441674
0.03103708522785707,0.02887821739736077,0.0035061057806252474,0.6763294410534398,0.022322054032732973,0.12035833499441674
0.029773493843774528,0.025304672329595573,0.008889217609781576,0.679971437739085,0.0222494328183614,0.11964048176839674
0.029773493843774528,0.025304672329595573,0.008889217609781576,0.679971437739085,0.0222494328183614,0.11964048176839674
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.03723940219964801,0.027997872149216865,0.004740174316943747,0.681391665719573,0.022231457572821554,0.12034712483650971
0.028943195711118024,0.022197142192630043,0.04997021766955537,0.6824639557432878,0.022273126071468127,0.12105523536602807
0.0300924993664051,0.036137837538681175,0.08756887064929578,0.6825442483730277,0.022338606473958453,0.11973810392349674
0.0300924993664051,0.036137837538681175,0.08756887064929578,0.6825442483730277,0.022338606473958453,0.11973810392349674
0.033598154330010795,0.04302370957395908,0.05433670040039766,0.6805587378718825,0.022410313360809377,0.12111951981650602
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.0367351319330599,0.04226439495691998,0.07039311312792403,0.6828459453157931,0.022505013453177253,0.12050583232280557
0.035203933013961394,0.051283363746041616,0.07620416214532258,0.6773750236654713,0.02255857201109997,0.11894746151562519
0.035203933013961394,0.051283363746041616,0.07620416214532258,0.6773750236654713,0.02255857201109997,0.11894746151562519
0.03983571446441802,0.04810640329994569,0.016155834608984218,0.6758310689671289,0.022527637787514494,0.11951828940717119
0.03983571446441802,0.04810640329994569,0.016155834608984218,0.6758310689671289,0.022527637787514494,0.11951828940717119
0.03852044194945182,0.03231468802034222,0.059711000802486654,0.6775703895348074,0.02268878527348569,0.12010809932828952
0.03852044194945182,0.03231468802034222,0.059711000802486654,0.6775703895348074,0.02268878527348569,0.12010809932828952
0.042385722568501066,0.02314206180972104,0.02957911583327412,0.68147970456392,0.022571471655643077,0.11905158336903345
0.03388649995295775,0.0451512805988146,0.036430777986818055,0.683563274005792,0.022772735359545573,0.11812415155999369
0.03732206998339903,0.04894143476341475,0.02184868399352894,0.6831508226163296,0.0226919869991248,0.11743455602665079
0.03732206998339903,0.04894143476341475,0.02184868399352894,0.6831508226163296,0.0226919869991248,0.11743455602665079
0.04481604232067797,0.03237409401816137,0.044920655093791874,0.6793525004507754,0.02257571638899708,0.11770452986675924
0.0394166360909111,0.037706709464270745,0.06484803947200389,0.6807144603557247,0.022239529355330776,0.12031961963217519
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.036206862302897665,0.033079667817346205,0.05705457891207874,0.6777155635199935,0.022269761129271846,0.12051452003462763
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.02395148806379719,0.024958898998962226,0.07715816013958643,0.6777406200564218,0.022322750247708727,0.11987065661556154
0.021941856651128404,0.02927818969943608,0.03450818157227265,0.6773699591474558,0.022298349073414825,0.11987241649470351
0.021255006071665028,0.02367883458587458,0.029560244985112186,0.6752040310325248,0.022259075770850574,0.12051257940670139
0.021255006071665028,0.02367883458587458,0.029560244985112186,0.6752040310325248,0.022259075770850574,0.12051257940670139
0.015300578156097743,0.021194812757615665,0.02462238083281564,0.6784436270557485,0.02212339103743987,0.12114312082762389
0.015300578156097743,0.021194812757615665,0.02462238083281564,0.6784436270557485,0.02212339103743987,0.12114312082762389
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.020857537627467837,0.02388903660698779,0.018291885987650226,0.6782357840668531,0.022006516741892555,0.12034369850086032
0.017481999324494343,0.033182211941830304,0.037211106293902924,0.6749627078145588,0.022069891659847293,0.11907636441882972
