beta0,nu2,x_ini,h,omega_b,omega_c
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.06075259400668554,0.05889643039570444,0.04359399868395135,0.6790081729326117,0.02226301751588324,0.12002698723763262
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.05860852844433452,0.056243789769980984,0.04571841505402984,0.6826850522973726,0.022363953596905923,0.1199910381848781
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.059689482380559135,0.053289901218099706,0.08238209276601763,0.6835225923415128,0.02238990594318542,0.12017316581273191
0.06257467404942574,0.05296385096842401,0.07622971867014344,0.6817858159003144,0.022313530019862655,0.12090893069190227
0.06257467404942574,0.05296385096842401,0.07622971867014344,0.6817858159003144,0.022313530019862655,0.12090893069190227
0.06257467404942574,0.05296385096842401,0.07622971867014344,0.6817858159003144,0.022313530019862655,0.12090893069190227
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.06507378569025833,0.053363468296999526,0.08597734034467114,0.6825764829811672,0.022354465925192742,0.12063287608768587
0.0565626317556351,0.05280950178932447,0.05706730206129952,0.682759741268245,0.022503092133340407,0.11941000364678359
0.0565626317556351,0.05280950178932447,0.05706730206129952,0.682759741268245,0.022503092133340407,0.11941000364678359
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05279251190054789,0.05149853258836906,0.059843896301385265,0.6803566887441649,0.022462654273211074,0.11828831205450693
0.05488601480599076,0.05224470638122506,0.11376278499046064,0.6841288854108823,0.02237838925780098,0.11841938999480736
0.053858034269849954,0.043408732705133256,0.15579575355509218,0.6844124130984438,0.022215393457042928,0.11933517893848888
0.053858034269849954,0.043408732705133256,0.15579575355509218,0.6844124130984438,0.022215393457042928,0.11933517893848888
0.06136134282679637,0.03601569598976767,0.1394900665843327,0.6819293781194751,0.02224006305418979,0.11959724891360578
0.06136134282679637,0.03601569598976767,0.1394900665843327,0.6819293781194751,0.02224006305418979,0.11959724891360578
0.05119804498501121,0.050129191499038675,0.18023984921425473,0.6818997664291115,0.02222713787791751,0.1202069774100084
0.05119804498501121,0.050129191499038675,0.18023984921425473,0.6818997664291115,0.02222713787791751,0.1202069774100084
0.05543941686834526,0.047008403366541274,0.1984454028489514,0.6840124476953173,0.02229575605488724,0.12045022100418612
0.05543941686834526,0.047008403366541274,0.1984454028489514,0.6840124476953173,0.02229575605488724,0.12045022100418612
0.05543941686834526,0.047008403366541274,0.1984454028489514,0.6840124476953173,0.02229575605488724,0.12045022100418612
0.05543941686834526,0.047008403366541274,0.1984454028489514,0.6840124476953173,0.02229575605488724,0.12045022100418612
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.022840434825935126,0.017242116805039905,0.22319094276612547,0.6855356392130063,0.022186420897016692,0.12004299660860672
0.019805527982891806,0.024843989341433864,0.22335115689976978,0.6858308131834382,0.022280311369282733,0.11946730120926292
0.019805527982891806,0.024843989341433864,0.22335115689976978,0.6858308131834382,0.022280311369282733,0.11946730120926292
0.004042617457691897,0.029677049814758105,0.18867345525556817,0.6824225130960371,0.022181068442484474,0.12002320059629623
0.004042617457691897,0.029677049814758105,0.18867345525556817,0.6824225130960371,0.022181068442484474,0.12002320059629623
0.004042617457691897,0.029677049814758105,0.18867345525556817,0.6824225130960371,0.022181068442484474,0.12002320059629623
0.004042617457691897,0.029677049814758105,0.18867345525556817,0.6824225130960371,0.022181068442484474,0.12002320059629623
0.004042617457691897,0.029677049814758105,0.18867345525556817,0.6824225130960371,0.022181068442484474,0.12002320059629623
0.025473528451266648,0.012081041615988303,0.15407946311604323,0.68099492180235,0.022350565389030918,0.11940740158752332
0.025473528451266648,0.012081041615988303,0.15407946311604323,0.68099492180235,0.022350565389030918,0.11940740158752332
0.025473528451266648,0.012081041615988303,0.15407946311604323,0.68099492180235,0.022350565389030918,0.11940740158752332
0.043817400607694755,0.009589709959039076,0.1392554367578291,0.6800439147809553,0.022538158115964057,0.11902687411180048
0.043817400607694755,0.009589709959039076,0.1392554367578291,0.6800439147809553,0.022538158115964057,0.11902687411180048
0.043817400607694755,0.009589709959039076,0.1392554367578291,0.6800439147809553,0.022538158115964057,0.11902687411180048
0.047822148680668274,0.009666375064708816,0.054825170272939205,0.67719012270604,0.022451794674948067,0.1200105620043963
0.047822148680668274,0.009666375064708816,0.054825170272939205,0.67719012270604,0.022451794674948067,0.1200105620043963
0.047822148680668274,0.009666375064708816,0.054825170272939205,0.67719012270604,0.022451794674948067,0.1200105620043963
0.047822148680668274,0.009666375064708816,0.054825170272939205,0.67719012270604,0.022451794674948067,0.1200105620043963
0.047822148680668274,0.009666375064708816,0.054825170272939205,0.67719012270604,0.022451794674948067,0.1200105620043963
0.04855336544642647,0.023889672817839932,0.04375344243969731,0.6792235905036528,0.02248060019428927,0.1199082564106092
0.04855336544642647,0.023889672817839932,0.04375344243969731,0.6792235905036528,0.02248060019428927,0.1199082564106092
0.04855336544642647,0.023889672817839932,0.04375344243969731,0.6792235905036528,0.02248060019428927,0.1199082564106092
0.05371194863622325,0.033292873703058376,0.02809138783339518,0.6793360705985453,0.022431898049874693,0.12038057762693802
0.05371194863622325,0.033292873703058376,0.02809138783339518,0.6793360705985453,0.022431898049874693,0.12038057762693802
0.05371194863622325,0.033292873703058376,0.02809138783339518,0.6793360705985453,0.022431898049874693,0.12038057762693802
0.05371194863622325,0.033292873703058376,0.02809138783339518,0.6793360705985453,0.022431898049874693,0.12038057762693802
0.05371194863622325,0.033292873703058376,0.02809138783339518,0.6793360705985453,0.022431898049874693,0.12038057762693802
0.05453781850180431,0.026461404559577833,0.015300102727805865,0.6802522968080225,0.0224528180218066,0.11883379538044012
0.04043545192112231,0.03592997870723786,0.009437665304784838,0.6814131968910824,0.022339415166484758,0.11899873312675009
0.04043545192112231,0.03592997870723786,0.009437665304784838,0.6814131968910824,0.022339415166484758,0.11899873312675009
0.04043545192112231,0.03592997870723786,0.009437665304784838,0.6814131968910824,0.022339415166484758,0.11899873312675009
0.04043545192112231,0.03592997870723786,0.009437665304784838,0.6814131968910824,0.022339415166484758,0.11899873312675009
0.05216200752916216,0.05030394253235944,0.04347229676450309,0.6817782665158625,0.02214454561914907,0.11965911977078215
0.04700921380196621,0.052055937045817284,0.04127300793084227,0.6820568360400616,0.02217145784492863,0.12024530367600317
0.04700921380196621,0.052055937045817284,0.04127300793084227,0.6820568360400616,0.02217145784492863,0.12024530367600317
0.04700921380196621,0.052055937045817284,0.04127300793084227,0.6820568360400616,0.02217145784492863,0.12024530367600317
0.04700921380196621,0.052055937045817284,0.04127300793084227,0.6820568360400616,0.02217145784492863,0.12024530367600317
0.04700921380196621,0.052055937045817284,0.04127300793084227,0.6820568360400616,0.02217145784492863,0.12024530367600317
0.06350466906295381,0.04420528874613169,0.024070440803687174,0.6818161792501076,0.02232296926489066,0.12016798682230827
0.0711035254422807,0.032554319264784755,0.026350461156430208,0.6816914253358382,0.02234877570083543,0.12013573761924609
0.0711035254422807,0.032554319264784755,0.026350461156430208,0.6816914253358382,0.02234877570083543,0.12013573761924609
0.0711035254422807,0.032554319264784755,0.026350461156430208,0.6816914253358382,0.02234877570083543,0.12013573761924609
0.0711035254422807,0.032554319264784755,0.026350461156430208,0.6816914253358382,0.02234877570083543,0.12013573761924609
0.03745999742608419,0.027683330906642566,0.018505559840534227,0.6786267311106216,0.02215221058938672,0.11993878671292049
0.03745999742608419,0.027683330906642566,0.018505559840534227,0.6786267311106216,0.02215221058938672,0.11993878671292049
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.01838544964253253,0.013274915023327827,0.009298516119018132,0.6783358952964509,0.022315959552105046,0.11879656216656846
0.055568406725830174,0.01054080899478006,0.058103084589994664,0.6807003339090062,0.022337303342352326,0.11995202889034262
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.07177768885746354,0.013773950534138203,0.027910779875694524,0.6799887066850016,0.022337055044318207,0.11953638468788304
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.06554716360138384,0.007553160961348181,0.021535614835367606,0.6822125890518091,0.022396593541295633,0.11977225285883843
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.07679579138122745,0.02090511024470826,0.05566424082965067,0.682399316079316,0.022419582977959013,0.11938744746384566
0.05970790391892608,0.02355239627153477,0.040665253643332046,0.6802730772535701,0.022355295895028195,0.11917806256490056
0.05970790391892608,0.02355239627153477,0.040665253643332046,0.6802730772535701,0.022355295895028195,0.11917806256490056
0.05970790391892608,0.02355239627153477,0.040665253643332046,0.6802730772535701,0.022355295895028195,0.11917806256490056
0.08542193391177688,0.053289377325098516,0.03998920014385695,0.6821742473018658,0.0224125597771077,0.11892313540679644
0.08542193391177688,0.053289377325098516,0.03998920014385695,0.6821742473018658,0.0224125597771077,0.11892313540679644
0.08542193391177688,0.053289377325098516,0.03998920014385695,0.6821742473018658,0.0224125597771077,0.11892313540679644
0.08542193391177688,0.053289377325098516,0.03998920014385695,0.6821742473018658,0.0224125597771077,0.11892313540679644
0.08542193391177688,0.053289377325098516,0.03998920014385695,0.6821742473018658,0.0224125597771077,0.11892313540679644
0.05064531246242162,0.042497389805203935,0.09601251512436904,0.6815196550624274,0.022335845565412817,0.11838356840394951
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.00998149367545536,0.021454430793352883,0.14500316624664772,0.6814770463390996,0.022328403034644204,0.11866033218729147
0.036686849298527786,0.032611355169091444,0.1113744388118082,0.6822457699124527,0.022174130889118536,0.11923308276720578
0.036686849298527786,0.032611355169091444,0.1113744388118082,0.6822457699124527,0.022174130889118536,0.11923308276720578
0.028864747149218196,0.046978302143548936,0.10660309473913504,0.679655093341656,0.0221196233322666,0.11949252163629252
0.028864747149218196,0.046978302143548936,0.10660309473913504,0.679655093341656,0.0221196233322666,0.11949252163629252
0.05454550659801409,0.029165755578785105,0.07533248695389719,0.6794617263692531,0.022224142643777256,0.11948981614753292
0.072168577914938,0.045604836069798226,0.059952414666489054,0.6812902359755308,0.02224247001678155,0.11991905336710663
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.015147943738226748,0.024098222318543458,0.012149728729262954,0.6752687266490182,0.022270568297546985,0.1186405386862741
0.06566967293116918,0.03154304465993214,0.022069832631253193,0.6760118203549287,0.022295918457917684,0.11903877595977974
0.06566967293116918,0.03154304465993214,0.022069832631253193,0.6760118203549287,0.022295918457917684,0.11903877595977974
0.06566967293116918,0.03154304465993214,0.022069832631253193,0.6760118203549287,0.022295918457917684,0.11903877595977974
0.07501989944711354,0.028010514194792408,0.020087897230633367,0.6788886570920846,0.022298798808427726,0.11837648810864461
0.07501989944711354,0.028010514194792408,0.020087897230633367,0.6788886570920846,0.022298798808427726,0.11837648810864461
0.033741253609659246,0.016297768601032273,0.010552010788465757,0.6747153783706229,0.022151809943284962,0.11977462765090535
0.033741253609659246,0.016297768601032273,0.010552010788465757,0.6747153783706229,0.022151809943284962,0.11977462765090535
0.033741253609659246,0.016297768601032273,0.010552010788465757,0.6747153783706229,0.022151809943284962,0.11977462765090535
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.037940054268976724,0.020008258646239004,0.029848579297622607,0.6724278563966521,0.02213526581600227,0.1199478903816865
0.01358835696305052,0.02862495137697984,0.05491970006070384,0.6742248314233827,0.022083456671575317,0.12012413089966377
0.005992338026321422,0.052782910487655564,0.14801126634139425,0.676815013887575,0.022198323787118165,0.12019249292128445
0.005992338026321422,0.052782910487655564,0.14801126634139425,0.676815013887575,0.022198323787118165,0.12019249292128445
0.005992338026321422,0.052782910487655564,0.14801126634139425,0.676815013887575,0.022198323787118165,0.12019249292128445
0.005992338026321422,0.052782910487655564,0.14801126634139425,0.676815013887575,0.022198323787118165,0.12019249292128445
0.005992338026321422,0.052782910487655564,0.14801126634139425,0.676815013887575,0.022198323787118165,0.12019249292128445
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.015158655276867676,0.04295334905045206,0.07524736287381188,0.6778556804205715,0.022374450166189632,0.1198941318394175
0.03447998601432513,0.04406348692554718,0.08113410854115109,0.6803365087263858,0.02244276321932871,0.12008179255620817
0.03447998601432513,0.04406348692554718,0.08113410854115109,0.6803365087263858,0.02244276321932871,0.12008179255620817
0.03447998601432513,0.04406348692554718,0.08113410854115109,0.6803365087263858,0.02244276321932871,0.12008179255620817
0.025961959695380392,0.029843485977665837,0.062109599722653466,0.6806344972705173,0.022459490101664828,0.1206908883433534
0.025961959695380392,0.029843485977665837,0.062109599722653466,0.6806344972705173,0.022459490101664828,0.1206908883433534
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.030813686800173122,0.017272668951500397,0.061553446079479136,0.6811861185689737,0.022425946468840937,0.11999666838210755
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.01885038717555458,0.015861770662197877,0.08964072178831943,0.6818777004825365,0.022322986729038628,0.12037977256824407
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.0062495924894848,0.0063692286447185765,0.06823295553208224,0.6769395339229032,0.022266703425931123,0.12008556271220569
0.024297704393699777,0.023069756523481373,0.008890393467745547,0.6764687935951212,0.022289426918811212,0.12001748587084672
0.024297704393699777,0.023069756523481373,0.008890393467745547,0.6764687935951212,0.022289426918811212,0.12001748587084672
0.021838730673801144,0.009987471844010332,0.05486662875809566,0.6766810239794504,0.02243637828518592,0.12055753338763592
0.021838730673801144,0.009987471844010332,0.05486662875809566,0.6766810239794504,0.02243637828518592,0.12055753338763592
0.021838730673801144,0.009987471844010332,0.05486662875809566,0.6766810239794504,0.02243637828518592,0.12055753338763592
