beta0,nu2,x_ini,h,omega_b,omega_c
0.010722192105723952,0.03956905695539986,0.09803899476776878,0.6801756791901662,0.022351329000772073,0.120141765097442
0.010722192105723952,0.03956905695539986,0.09803899476776878,0.6801756791901662,0.022351329000772073,0.120141765097442
0.010722192105723952,0.03956905695539986,0.09803899476776878,0.6801756791901662,0.022351329000772073,0.120141765097442
0.010722192105723952,0.03956905695539986,0.09803899476776878,0.6801756791901662,0.022351329000772073,0.120141765097442
0.020185000474228623,0.03608965494057525,0.05937714674072295,0.6803171918850115,0.022329534731237485,0.12071702242284954
0.020185000474228623,0.03608965494057525,0.05937714674072295,0.6803171918850115,0.022329534731237485,0.12071702242284954
0.020185000474228623,0.03608965494057525,0.05937714674072295,0.6803171918850115,0.022329534731237485,0.12071702242284954
0.01542061323251601,0.026170574233493615,0.10564230797470009,0.6790622635229302,0.022500564847411732,0.12013212280252654
0.01542061323251601,0.026170574233493615,0.10564230797470009,0.6790622635229302,0.022500564847411732,0.12013212280252654
0.01542061323251601,0.026170574233493615,0.10564230797470009,0.6790622635229302,0.022500564847411732,0.12013212280252654
0.01542061323251601,0.026170574233493615,0.10564230797470009,0.6790622635229302,0.022500564847411732,0.12013212280252654
0.014201409417801396,0.01497611073387276,0.05615879843603462,0.6828584473304589,0.022546719141033445,0.1203811310628805
0.014201409417801396,0.01497611073387276,0.05615879843603462,0.6828584473304589,0.022546719141033445,0.1203811310628805
0.014201409417801396,0.01497611073387276,0.05615879843603462,0.6828584473304589,0.022546719141033445,0.1203811310628805
0.014201409417801396,0.01497611073387276,0.05615879843603462,0.6828584473304589,0.022546719141033445,0.1203811310628805
0.014250179117324988,0.011808114236145624,0.03680619064236129,0.678588054825592,0.02226791908564774,0.12067562311265792
0.014250179117324988,0.011808114236145624,0.03680619064236129,0.678588054825592,0.02226791908564774,0.12067562311265792
0.014250179117324988,0.011808114236145624,0.03680619064236129,0.678588054825592,0.02226791908564774,0.12067562311265792
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.008570441044636317,0.006713802363039464,0.02054111374098401,0.6785057602157598,0.022437047720136098,0.11904795313693103
0.01076387145372475,0.025381530009069148,0.036456818980008465,0.6802721363142303,0.022504146404536903,0.11920895151019455
0.01076387145372475,0.025381530009069148,0.036456818980008465,0.6802721363142303,0.022504146404536903,0.11920895151019455
0.01076387145372475,0.025381530009069148,0.036456818980008465,0.6802721363142303,0.022504146404536903,0.11920895151019455
0.010915915891764081,0.017432558127990883,0.024282140562226193,0.68199309039003,0.02247569452199603,0.11945022235253812
0.010915915891764081,0.017432558127990883,0.024282140562226193,0.68199309039003,0.02247569452199603,0.11945022235253812
0.011648709841605352,0.023571084717311057,0.004462974843694338,0.6813121408055224,0.022563545815167996,0.11964103054548185
0.011648709841605352,0.023571084717311057,0.004462974843694338,0.6813121408055224,0.022563545815167996,0.11964103054548185
0.011648709841605352,0.023571084717311057,0.004462974843694338,0.6813121408055224,0.022563545815167996,0.11964103054548185
0.011648709841605352,0.023571084717311057,0.004462974843694338,0.6813121408055224,0.022563545815167996,0.11964103054548185
0.011648709841605352,0.023571084717311057,0.004462974843694338,0.6813121408055224,0.022563545815167996,0.11964103054548185
0.010149095200268748,0.01830929849853361,0.04562333680489692,0.683224237635693,0.02241319321980539,0.12023128417929749
0.007989172868392203,0.01374635544052338,0.0874567101700181,0.6835192509663256,0.022518934578767212,0.11988972543128994
0.007989172868392203,0.01374635544052338,0.0874567101700181,0.6835192509663256,0.022518934578767212,0.11988972543128994
0.007989172868392203,0.01374635544052338,0.0874567101700181,0.6835192509663256,0.022518934578767212,0.11988972543128994
0.007989172868392203,0.01374635544052338,0.0874567101700181,0.6835192509663256,0.022518934578767212,0.11988972543128994
0.012179696909170834,0.02712288672688616,0.09509740966258093,0.6809023084275916,0.022471454284066387,0.12110286358720673
0.012179696909170834,0.02712288672688616,0.09509740966258093,0.6809023084275916,0.022471454284066387,0.12110286358720673
0.012179696909170834,0.02712288672688616,0.09509740966258093,0.6809023084275916,0.022471454284066387,0.12110286358720673
0.012179696909170834,0.02712288672688616,0.09509740966258093,0.6809023084275916,0.022471454284066387,0.12110286358720673
0.01593677791675881,0.03986634806765648,0.15359564388673097,0.6819519677436353,0.022456769501545213,0.12013375659087294
0.006426829174130948,0.045937164812481966,0.1631653137900283,0.681888691696,0.02230213958590689,0.11986873742666998
0.0045634123427254905,0.05704134031227555,0.11661861358687964,0.6819285735586523,0.022237826212870813,0.120059457512369
0.01038575239852085,0.053457656674650314,0.14573231126046338,0.678725978171148,0.022218423877379007,0.12075952399045431
0.01038575239852085,0.053457656674650314,0.14573231126046338,0.678725978171148,0.022218423877379007,0.12075952399045431
0.01038575239852085,0.053457656674650314,0.14573231126046338,0.678725978171148,0.022218423877379007,0.12075952399045431
0.01038575239852085,0.053457656674650314,0.14573231126046338,0.678725978171148,0.022218423877379007,0.12075952399045431
0.01038575239852085,0.053457656674650314,0.14573231126046338,0.678725978171148,0.022218423877379007,0.12075952399045431
0.006328411659810622,0.05058929949446408,0.14815173390642025,0.6838675211383671,0.022042444852358817,0.12008076904727938
0.00048589002546534435,0.056458747099367865,0.11745976480459468,0.6810353204373802,0.02215527520418392,0.12106211263905507
0.00048589002546534435,0.056458747099367865,0.11745976480459468,0.6810353204373802,0.02215527520418392,0.12106211263905507
0.0023596713174391815,0.049638360782289566,0.1280260430457888,0.6781078390912478,0.02210478362651949,0.1213169393280502
0.008438726574804264,0.04637319807078398,0.1621654521834315,0.678347241521626,0.02224788235592815,0.12128868353727483
0.008438726574804264,0.04637319807078398,0.1621654521834315,0.678347241521626,0.02224788235592815,0.12128868353727483
0.008438726574804264,0.04637319807078398,0.1621654521834315,0.678347241521626,0.02224788235592815,0.12128868353727483
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.004075980883341628,0.054541435998277876,0.20702430927284504,0.678188396118127,0.022281289679835396,0.12039755152982415
0.009792715227038368,0.04809381533561512,0.18385636845048609,0.6810157717575616,0.022158270829783763,0.12076639786444723
0.009792715227038368,0.04809381533561512,0.18385636845048609,0.6810157717575616,0.022158270829783763,0.12076639786444723
0.009097864838551734,0.045843110832065624,0.19723620993851107,0.6819534117922487,0.022029846840080494,0.12118320854172342
0.01662931566796845,0.035786514663235014,0.21260748516666855,0.6804306299436818,0.022239247403506312,0.12065846081822401
0.01662931566796845,0.035786514663235014,0.21260748516666855,0.6804306299436818,0.022239247403506312,0.12065846081822401
0.01662931566796845,0.035786514663235014,0.21260748516666855,0.6804306299436818,0.022239247403506312,0.12065846081822401
0.01859636397183653,0.04453817040918648,0.2093562416069911,0.681061487573436,0.022357744593500366,0.11897854255802442
0.011138811021212208,0.045660991980339155,0.21481233046350884,0.6802542939493443,0.02221151791630437,0.11959965132837182
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005740253725372148,0.03550629189884964,0.2030327935855293,0.6818616372368865,0.022156034536692293,0.12001049211956405
0.005874148858477886,0.04251051569281237,0.24439648305305217,0.685803950485965,0.022244259683801292,0.11987128053291748
0.005874148858477886,0.04251051569281237,0.24439648305305217,0.685803950485965,0.022244259683801292,0.11987128053291748
0.011967490712435122,0.04076123490044538,0.2416463184788103,0.6849958055160992,0.022549459741988975,0.12021660592215959
0.011967490712435122,0.04076123490044538,0.2416463184788103,0.6849958055160992,0.022549459741988975,0.12021660592215959
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.0003483984310302859,0.0397727037530225,0.2220966950001241,0.6871700834723938,0.022234436895644607,0.1206890422337414
0.010549437963494451,0.02862435975812114,0.1670844656863887,0.6882441340653259,0.022386884322860314,0.11999962919697134
0.010549437963494451,0.02862435975812114,0.1670844656863887,0.6882441340653259,0.022386884322860314,0.11999962919697134
0.010549437963494451,0.02862435975812114,0.1670844656863887,0.6882441340653259,0.022386884322860314,0.11999962919697134
0.012971225642061384,0.03544558389708949,0.1599549962334619,0.6880306414539817,0.022317570744054716,0.11983111263630289
0.01503644781264125,0.051748295166254024,0.1603724601061963,0.6842038634432506,0.022216000762713014,0.1198570854512211
0.01503644781264125,0.051748295166254024,0.1603724601061963,0.6842038634432506,0.022216000762713014,0.1198570854512211
0.01946705918909575,0.037361008993743394,0.147544319852457,0.6823460400483785,0.022202974194181546,0.11929111691843419
0.01946705918909575,0.037361008993743394,0.147544319852457,0.6823460400483785,0.022202974194181546,0.11929111691843419
0.01946705918909575,0.037361008993743394,0.147544319852457,0.6823460400483785,0.022202974194181546,0.11929111691843419
0.02071798829682269,0.055187302627385484,0.20483217872154758,0.6818890704230081,0.022407708987153777,0.11899220039069164
0.02071798829682269,0.055187302627385484,0.20483217872154758,0.6818890704230081,0.022407708987153777,0.11899220039069164
0.02071798829682269,0.055187302627385484,0.20483217872154758,0.6818890704230081,0.022407708987153777,0.11899220039069164
0.02071798829682269,0.055187302627385484,0.20483217872154758,0.6818890704230081,0.022407708987153777,0.11899220039069164
0.010943791660608507,0.05185944758990669,0.17947711279772405,0.6860475766138296,0.022430007923770413,0.1186246745015255
0.010943791660608507,0.05185944758990669,0.17947711279772405,0.6860475766138296,0.022430007923770413,0.1186246745015255
0.010943791660608507,0.05185944758990669,0.17947711279772405,0.6860475766138296,0.022430007923770413,0.1186246745015255
0.0103306201923287,0.0354252634435957,0.20662226097816339,0.6877146967268949,0.022354118374921458,0.11903684501983319
0.0103306201923287,0.0354252634435957,0.20662226097816339,0.6877146967268949,0.022354118374921458,0.11903684501983319
0.004412323169548309,0.02839803090977771,0.2128075588938423,0.6837534187537124,0.02221430344386293,0.11848199412532752
0.005667570660598792,0.036861642689692345,0.1873880114206967,0.6848807053812064,0.02212136102125909,0.12019371647395186
0.006493954326473169,0.0379113055156421,0.16955664736022633,0.6844215851992428,0.022239584699336838,0.12028129712654707
0.006493954326473169,0.0379113055156421,0.16955664736022633,0.6844215851992428,0.022239584699336838,0.12028129712654707
0.006493954326473169,0.0379113055156421,0.16955664736022633,0.6844215851992428,0.022239584699336838,0.12028129712654707
0.0055508269304263376,0.024213494269014108,0.1916310991049235,0.6821719631108574,0.022145308592981916,0.12077597235907954
0.015096340980859223,0.029976081432404097,0.2553016106624469,0.6827277514536896,0.022105227282962565,0.11992388113835398
0.015096340980859223,0.029976081432404097,0.2553016106624469,0.6827277514536896,0.022105227282962565,0.11992388113835398
0.015096340980859223,0.029976081432404097,0.2553016106624469,0.6827277514536896,0.022105227282962565,0.11992388113835398
0.018861317234915492,0.01554403424174866,0.24282314248248188,0.686303328706924,0.022296230319358092,0.12104878014825714
0.018861317234915492,0.01554403424174866,0.24282314248248188,0.686303328706924,0.022296230319358092,0.12104878014825714
0.018861317234915492,0.01554403424174866,0.24282314248248188,0.686303328706924,0.022296230319358092,0.12104878014825714
0.018861317234915492,0.01554403424174866,0.24282314248248188,0.686303328706924,0.022296230319358092,0.12104878014825714
0.018861317234915492,0.01554403424174866,0.24282314248248188,0.686303328706924,0.022296230319358092,0.12104878014825714
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.021540921447046453,0.010457005601655148,0.24354039354891266,0.6858377626944615,0.022376481694566974,0.11908191281084975
0.0231828056425868,0.008262707637131307,0.26474230455837966,0.6889535561559833,0.022202414304328053,0.11948633508570863
0.028817153942906338,0.008756886764088544,0.2572568286077534,0.6835009226215425,0.022280778660296315,0.11843551423393994
0.028817153942906338,0.008756886764088544,0.2572568286077534,0.6835009226215425,0.022280778660296315,0.11843551423393994
0.03506530952797465,0.03210044785009738,0.312124365074104,0.6806379582710944,0.022139364818317953,0.12015989631913294
0.03399220409183669,0.027453711388654354,0.33327118825262964,0.6848742479271241,0.022156780189369764,0.12151352547626748
0.03399220409183669,0.027453711388654354,0.33327118825262964,0.6848742479271241,0.022156780189369764,0.12151352547626748
0.03399220409183669,0.027453711388654354,0.33327118825262964,0.6848742479271241,0.022156780189369764,0.12151352547626748
0.03399220409183669,0.027453711388654354,0.33327118825262964,0.6848742479271241,0.022156780189369764,0.12151352547626748
0.03270395272353138,0.007455684369570906,0.29567577665282607,0.6843697298725406,0.022107395925533853,0.12146082565892674
0.03270395272353138,0.007455684369570906,0.29567577665282607,0.6843697298725406,0.022107395925533853,0.12146082565892674
0.03450403289827323,0.017459472847087397,0.2517211911202582,0.6838137965048809,0.02202931119897064,0.12180392257836574
0.03450403289827323,0.017459472847087397,0.2517211911202582,0.6838137965048809,0.02202931119897064,0.12180392257836574
0.03450403289827323,0.017459472847087397,0.2517211911202582,0.6838137965048809,0.02202931119897064,0.12180392257836574
0.03450403289827323,0.017459472847087397,0.2517211911202582,0.6838137965048809,0.02202931119897064,0.12180392257836574
0.05048529590029507,0.009634981537035934,0.24796890217249734,0.6898433699396432,0.022259724617526337,0.11959513711399614
0.05048529590029507,0.009634981537035934,0.24796890217249734,0.6898433699396432,0.022259724617526337,0.11959513711399614
0.05048529590029507,0.009634981537035934,0.24796890217249734,0.6898433699396432,0.022259724617526337,0.11959513711399614
0.05048529590029507,0.009634981537035934,0.24796890217249734,0.6898433699396432,0.022259724617526337,0.11959513711399614
0.0513041328964309,0.006708486554591423,0.28199260965496825,0.6908300309456235,0.022408161410238523,0.12027989493551171
0.05680204430682241,0.014004968620228816,0.27748031045673527,0.6897751935778319,0.022490016584510036,0.12091154241863376
0.05259779539877006,0.005071271176472219,0.22086541230315485,0.6931106888563424,0.022524485394880073,0.12050486532686557
0.05259779539877006,0.005071271176472219,0.22086541230315485,0.6931106888563424,0.022524485394880073,0.12050486532686557
0.05475241213837453,0.007182827684559656,0.2459990529609197,0.6914337403355232,0.022500183533191234,0.11952739550948019
0.05475241213837453,0.007182827684559656,0.2459990529609197,0.6914337403355232,0.022500183533191234,0.11952739550948019
0.05475241213837453,0.007182827684559656,0.2459990529609197,0.6914337403355232,0.022500183533191234,0.11952739550948019
0.05475241213837453,0.007182827684559656,0.2459990529609197,0.6914337403355232,0.022500183533191234,0.11952739550948019
0.05655793844695647,0.01396127800635467,0.24866057688700777,0.691203660242867,0.022438707843997596,0.11874708789634984
0.04590083329498497,0.01768167189068327,0.26944323022490335,0.684962049976495,0.02240328256223145,0.11845719229323419
0.04952096133170667,0.013437127804916075,0.3132019934277951,0.6871190082348372,0.022286242673544492,0.11996316756322856
0.04952096133170667,0.013437127804916075,0.3132019934277951,0.6871190082348372,0.022286242673544492,0.11996316756322856
0.04952096133170667,0.013437127804916075,0.3132019934277951,0.6871190082348372,0.022286242673544492,0.11996316756322856
0.04952096133170667,0.013437127804916075,0.3132019934277951,0.6871190082348372,0.022286242673544492,0.11996316756322856
0.03277085012744259,0.01693776508937572,0.27597036537567504,0.684542015853004,0.022260974939768533,0.11911156406053024
0.03277085012744259,0.01693776508937572,0.27597036537567504,0.684542015853004,0.022260974939768533,0.11911156406053024
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.027199797890280077,0.008148594568381354,0.2560643987824509,0.6832150525332552,0.022123224837516667,0.11885096804794962
0.02628192748741418,0.013588188868519691,0.22279495601194027,0.6827067972798382,0.02221105472079064,0.12077446932521672
0.028330001232785004,0.008816035810566615,0.2328531688122499,0.6806143248084411,0.02212965761191893,0.11990069949932487
0.028330001232785004,0.008816035810566615,0.2328531688122499,0.6806143248084411,0.02212965761191893,0.11990069949932487
0.028330001232785004,0.008816035810566615,0.2328531688122499,0.6806143248084411,0.02212965761191893,0.11990069949932487
0.023287645406284203,0.023464674073463823,0.23565168527395747,0.6848113148174285,0.022235131558130197,0.12127480292276352
0.023287645406284203,0.023464674073463823,0.23565168527395747,0.6848113148174285,0.022235131558130197,0.12127480292276352
0.023287645406284203,0.023464674073463823,0.23565168527395747,0.6848113148174285,0.022235131558130197,0.12127480292276352
0.023287645406284203,0.023464674073463823,0.23565168527395747,0.6848113148174285,0.022235131558130197,0.12127480292276352
0.023219503133835008,0.01675439768582242,0.21495008486340617,0.6866483951274744,0.02224087293602876,0.12129097864839222
0.011299553141062055,0.031221524324116748,0.24640208104459152,0.6807805504642076,0.02215752243525508,0.12065658284406036
0.011074441973453083,0.04813465041326077,0.17409841388710937,0.6793792870072127,0.022183382207887445,0.1214290930719012
0.011074441973453083,0.04813465041326077,0.17409841388710937,0.6793792870072127,0.022183382207887445,0.1214290930719012
0.011074441973453083,0.04813465041326077,0.17409841388710937,0.6793792870072127,0.022183382207887445,0.1214290930719012
0.01766139312926798,0.03921801659748493,0.22697857067837307,0.6819309379028702,0.022059354589305843,0.12000060360073966
0.01766139312926798,0.03921801659748493,0.22697857067837307,0.6819309379028702,0.022059354589305843,0.12000060360073966
0.01897328183585201,0.04267482184847762,0.2354676235750276,0.6842492294841496,0.022168886258452793,0.11945827154105446
0.027621659875003486,0.02987529147941726,0.2341634892950669,0.6832141735159398,0.02215375652791449,0.11989873815563078
0.027621659875003486,0.02987529147941726,0.2341634892950669,0.6832141735159398,0.02215375652791449,0.11989873815563078
0.027621659875003486,0.02987529147941726,0.2341634892950669,0.6832141735159398,0.02215375652791449,0.11989873815563078
0.027621659875003486,0.02987529147941726,0.2341634892950669,0.6832141735159398,0.02215375652791449,0.11989873815563078
0.027621659875003486,0.02987529147941726,0.2341634892950669,0.6832141735159398,0.02215375652791449,0.11989873815563078
0.020164088845141603,0.028009728851211693,0.26592765965796417,0.6823781702453995,0.022045829032979775,0.11980549116379195
0.020164088845141603,0.028009728851211693,0.26592765965796417,0.6823781702453995,0.022045829032979775,0.11980549116379195
0.020164088845141603,0.028009728851211693,0.26592765965796417,0.6823781702453995,0.022045829032979775,0.11980549116379195
0.021683475179324327,0.044212665927497403,0.23584763258716157,0.6805645335220675,0.02206664457449665,0.11977474647164567
0.021683475179324327,0.044212665927497403,0.23584763258716157,0.6805645335220675,0.02206664457449665,0.11977474647164567
0.021683475179324327,0.044212665927497403,0.23584763258716157,0.6805645335220675,0.02206664457449665,0.11977474647164567
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.027753558893877293,0.03209587871938787,0.2065952152447572,0.6804596866240972,0.022176606359534702,0.12012175552469175
0.03000886528328292,0.028897351481567104,0.19673942394203242,0.6831719714002995,0.022219220575724084,0.12025373607027376
0.03000886528328292,0.028897351481567104,0.19673942394203242,0.6831719714002995,0.022219220575724084,0.12025373607027376
0.03000886528328292,0.028897351481567104,0.19673942394203242,0.6831719714002995,0.022219220575724084,0.12025373607027376
0.026958156725823648,0.02718196689208024,0.18406746590024856,0.6835856751230419,0.022346985555351164,0.12052401499261164
0.026958156725823648,0.02718196689208024,0.18406746590024856,0.6835856751230419,0.022346985555351164,0.12052401499261164
0.039298314392319844,0.03977695066598469,0.22216476005566765,0.684831693603244,0.022214387040723673,0.12025590691865083
0.0364252413758726,0.047282160101297835,0.21924562524353447,0.6825485275222531,0.02232889042386892,0.12032991797338237
0.0364252413758726,0.047282160101297835,0.21924562524353447,0.6825485275222531,0.02232889042386892,0.12032991797338237
0.0364252413758726,0.047282160101297835,0.21924562524353447,0.6825485275222531,0.02232889042386892,0.12032991797338237
0.03590364951945813,0.04716840991620928,0.20731535730651404,0.6839530158070748,0.022328595946649637,0.12082134266646383
0.03590364951945813,0.04716840991620928,0.20731535730651404,0.6839530158070748,0.022328595946649637,0.12082134266646383
0.03590364951945813,0.04716840991620928,0.20731535730651404,0.6839530158070748,0.022328595946649637,0.12082134266646383
0.03590364951945813,0.04716840991620928,0.20731535730651404,0.6839530158070748,0.022328595946649637,0.12082134266646383
0.03590364951945813,0.04716840991620928,0.20731535730651404,0.6839530158070748,0.022328595946649637,0.12082134266646383
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
