beta0,nu2,x_ini,h,omega_b,omega_c
0.011930230137975827,0.0554627638359473,0.023790932720283077,0.6832753374135897,0.022595697092300956,0.12009081295616633
0.011930230137975827,0.0554627638359473,0.023790932720283077,0.6832753374135897,0.022595697092300956,0.12009081295616633
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.027628017580948086,0.024146298750147437,0.034045869738852846,0.677587616136872,0.02255162386723411,0.11869959874548902
0.0366865644623815,0.017978041622430135,0.07295668871714692,0.6785285577750422,0.022562752210528482,0.11936461988800898
0.023225908767463978,0.01837596652450368,0.056731648864767246,0.6809656471704594,0.022442837699100486,0.11937459579982566
0.026027823566538964,0.012620595365272914,0.05735518658916398,0.6826900163270263,0.022326474359586186,0.12007741518314868
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.03172452444550965,0.031902646865814774,0.10815798644849973,0.6815925393424354,0.022286744072826877,0.12082495367381296
0.03172452444550965,0.031902646865814774,0.10815798644849973,0.6815925393424354,0.022286744072826877,0.12082495367381296
0.03519902917779987,0.0359715728219193,0.05867168275292732,0.6790976731362082,0.02229054788810485,0.11901101275866989
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04020988732268525,0.024930489176111893,0.13670205876600303,0.6817341788731275,0.022480145044054725,0.12075401191679914
0.033609902498366255,0.014515627074756763,0.15594281169762972,0.6800109361717822,0.022484914204481447,0.12008115259378965
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03492836748008443,0.022332887813016827,0.10423286278419264,0.6801871534797225,0.022448133858555232,0.12087825481744673
0.038242191272653665,0.017364960008704893,0.10689991215797376,0.6775413048805776,0.022362696481671496,0.11924974088781311
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.019449289298800382,0.005994109619289188,0.05511908058740067,0.6786120379762958,0.0223714241532803,0.1189876588400867
0.019340054783201173,0.014155119406682386,0.029460527152293817,0.6776097346508472,0.022243360203973373,0.11928124697489548
0.019340054783201173,0.014155119406682386,0.029460527152293817,0.6776097346508472,0.022243360203973373,0.11928124697489548
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.03585256168584692,0.03003609964905929,0.07818019176251996,0.6820761384093915,0.02229774530063389,0.12046685064307856
0.03585256168584692,0.03003609964905929,0.07818019176251996,0.6820761384093915,0.02229774530063389,0.12046685064307856
0.02056136608020209,0.02355343987108068,0.095644600517787,0.6816628533340845,0.02234721402813928,0.12001048662791726
0.02056136608020209,0.02355343987108068,0.095644600517787,0.6816628533340845,0.02234721402813928,0.12001048662791726
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.035811672185784744,0.056824525568377686,0.1855518146807934,0.6852255233466424,0.022252510214610617,0.12005727929872975
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.049306137677756774,0.05541968516088301,0.19917999385240348,0.6800711822431892,0.022157702432622575,0.11909669775985188
0.049306137677756774,0.05541968516088301,0.19917999385240348,0.6800711822431892,0.022157702432622575,0.11909669775985188
0.049306137677756774,0.05541968516088301,0.19917999385240348,0.6800711822431892,0.022157702432622575,0.11909669775985188
0.049306137677756774,0.05541968516088301,0.19917999385240348,0.6800711822431892,0.022157702432622575,0.11909669775985188
0.049306137677756774,0.05541968516088301,0.19917999385240348,0.6800711822431892,0.022157702432622575,0.11909669775985188
0.057593195610358604,0.056803703724067234,0.15080480490178463,0.676361558213225,0.02235596766890744,0.1191084003458849
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04378928412671946,0.055501787004610434,0.09585761452536418,0.6756808267641481,0.022582441886213334,0.11883628458348429
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.04241154115764391,0.05272815467062967,0.09229864531241466,0.6755281411391728,0.022532267545956677,0.1189721533552771
0.06398456863193779,0.04839746344046118,0.07057020306935133,0.6781912953055017,0.022489151071261614,0.11816984010464794
0.06398456863193779,0.04839746344046118,0.07057020306935133,0.6781912953055017,0.022489151071261614,0.11816984010464794
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.05085183220238441,0.05654713925546867,0.09898810671327833,0.6816349812462387,0.02266550570182976,0.1198032382361072
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02249349251579667,0.05656440358913296,0.16431889641045333,0.6824873363622657,0.022412723575385818,0.11990076732651893
0.02344502203526677,0.050510171161192025,0.12252133581245904,0.6818520072034239,0.02227513485391771,0.1191556364351638
0.02344502203526677,0.050510171161192025,0.12252133581245904,0.6818520072034239,0.02227513485391771,0.1191556364351638
0.022128420774410795,0.04147541519170351,0.12255130644738849,0.6805886573268465,0.02214705037735346,0.12010414074972142
0.019317714775132847,0.03497711284311651,0.1189236026345809,0.6785239483624189,0.022377206632614995,0.1202490000466279
0.019317714775132847,0.03497711284311651,0.1189236026345809,0.6785239483624189,0.022377206632614995,0.1202490000466279
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.018879233458512706,0.02053152956228437,0.10441794140486121,0.676817972677721,0.022342545166014124,0.12037317755728644
0.03666427203624302,0.013872672976077496,0.091410814058243,0.6784812422031955,0.0223462639917673,0.11979509698162959
0.03666427203624302,0.013872672976077496,0.091410814058243,0.6784812422031955,0.0223462639917673,0.11979509698162959
0.03666427203624302,0.013872672976077496,0.091410814058243,0.6784812422031955,0.0223462639917673,0.11979509698162959
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.02165097865766443,0.009005811837505224,0.007943382481818112,0.6806106728387131,0.02241657285907809,0.12044179689839948
0.033259979595397914,0.027126401866250663,0.01062384250574825,0.6792693503325772,0.022313609345383578,0.12024127903770125
0.033259979595397914,0.027126401866250663,0.01062384250574825,0.6792693503325772,0.022313609345383578,0.12024127903770125
0.02966467205808983,0.017172112048197047,0.039335897688375816,0.6796103739096441,0.022196405805515847,0.1197893373420613
0.02966467205808983,0.017172112048197047,0.039335897688375816,0.6796103739096441,0.022196405805515847,0.1197893373420613
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.020118435232330634,0.04996454370160718,0.046948048150751355,0.6789202904734059,0.022180533080763624,0.12022140083127113
0.017188307323578535,0.035981415516532604,0.06638928674741121,0.6778739572589382,0.022103854257446983,0.11981920870059144
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.006995656490412358,0.04257702952128661,0.08352632356596973,0.678193363444158,0.02218677467211149,0.11975847345856334
0.007342335181546409,0.05588628695843362,0.1225565018628696,0.6789133242630726,0.02210226977525415,0.12015471702106877
0.007342335181546409,0.05588628695843362,0.1225565018628696,0.6789133242630726,0.02210226977525415,0.12015471702106877
0.007342335181546409,0.05588628695843362,0.1225565018628696,0.6789133242630726,0.02210226977525415,0.12015471702106877
0.007342335181546409,0.05588628695843362,0.1225565018628696,0.6789133242630726,0.02210226977525415,0.12015471702106877
0.010997053578174574,0.042632305371350765,0.17377670697297812,0.6841426055998054,0.022253394260729958,0.12043283700525245
0.010997053578174574,0.042632305371350765,0.17377670697297812,0.6841426055998054,0.022253394260729958,0.12043283700525245
0.01333994616690289,0.03751842917395405,0.1760042820056051,0.683866839410733,0.022492412017920606,0.11952953064064865
0.01333994616690289,0.03751842917395405,0.1760042820056051,0.683866839410733,0.022492412017920606,0.11952953064064865
0.01333994616690289,0.03751842917395405,0.1760042820056051,0.683866839410733,0.022492412017920606,0.11952953064064865
0.01333994616690289,0.03751842917395405,0.1760042820056051,0.683866839410733,0.022492412017920606,0.11952953064064865
0.01333994616690289,0.03751842917395405,0.1760042820056051,0.683866839410733,0.022492412017920606,0.11952953064064865
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.0043077794654733225,0.013942500768750227,0.18074257984304226,0.6799126329533665,0.02245811834770536,0.11974051765456808
0.009593218623171617,0.010102324938622342,0.13627410627509715,0.680551666440123,0.022582482798495056,0.11907765193972127
0.009593218623171617,0.010102324938622342,0.13627410627509715,0.680551666440123,0.022582482798495056,0.11907765193972127
0.009593218623171617,0.010102324938622342,0.13627410627509715,0.680551666440123,0.022582482798495056,0.11907765193972127
0.01234781109930666,0.019405125017950546,0.11819138732389838,0.6835978563718381,0.022438661533631738,0.11951247297272714
0.01234781109930666,0.019405125017950546,0.11819138732389838,0.6835978563718381,0.022438661533631738,0.11951247297272714
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.01608561240400787,0.02120361178560378,0.06088334006263438,0.6839691499731938,0.022425200725705707,0.11957801218204928
0.029669454415516508,0.024090602125886075,0.09640918874461976,0.6859454614797259,0.022379027015656066,0.11987185597143481
0.029669454415516508,0.024090602125886075,0.09640918874461976,0.6859454614797259,0.022379027015656066,0.11987185597143481
0.036602035171422305,0.03400996794667306,0.14105826588255582,0.6827058851572905,0.022200890773556255,0.1196731061331498
0.05722791910068663,0.033414574603814376,0.18937144686914414,0.6868248092678253,0.02217453504392907,0.12058210984078395
0.04961481826075326,0.021264330784094274,0.11323580715913575,0.6838213141760228,0.022341497698212576,0.1206370765656596
0.04961481826075326,0.021264330784094274,0.11323580715913575,0.6838213141760228,0.022341497698212576,0.1206370765656596
0.04590421687448728,0.01060364617746695,0.10435888801762044,0.6821626897028749,0.022371636921823992,0.12114421411850516
0.061941804073794224,0.017011664191924448,0.034493364681286554,0.6804704564095174,0.022498268872403113,0.1193145091561201
0.04902066993935904,0.019674591381372564,0.0068515103495347465,0.6806509572684564,0.022527533005018516,0.11902916973005723
0.04902066993935904,0.019674591381372564,0.0068515103495347465,0.6806509572684564,0.022527533005018516,0.11902916973005723
0.050530479870915794,0.025785482372845784,0.021649576640692468,0.6830099710736118,0.022349171379298073,0.11901013312576185
0.050530479870915794,0.025785482372845784,0.021649576640692468,0.6830099710736118,0.022349171379298073,0.11901013312576185
0.050530479870915794,0.025785482372845784,0.021649576640692468,0.6830099710736118,0.022349171379298073,0.11901013312576185
0.05687910352535341,0.02395773606871276,0.0004083788402653686,0.6808484469130653,0.02259697185482557,0.11900024259223801
0.05820067407260502,0.021687945677565646,0.06310024867746494,0.6797935097584868,0.022411640610267628,0.11884151289913242
0.05820067407260502,0.021687945677565646,0.06310024867746494,0.6797935097584868,0.022411640610267628,0.11884151289913242
0.05820067407260502,0.021687945677565646,0.06310024867746494,0.6797935097584868,0.022411640610267628,0.11884151289913242
0.06076052858108489,0.021601336927592214,0.10512949257443027,0.6773495086473601,0.022403815112493477,0.11860959887272263
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.048946397813268344,0.015151769435742679,0.12196931200306996,0.6776296312545943,0.022507057366639067,0.1190537601222705
0.043266709338912676,0.017177534241204252,0.12868115464193083,0.6761600745294942,0.022185005401435608,0.1185824251669251
0.043266709338912676,0.017177534241204252,0.12868115464193083,0.6761600745294942,0.022185005401435608,0.1185824251669251
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.059136713083378645,0.037111861355344306,0.08597036921485582,0.6777472333609272,0.022148811396377997,0.11898952365277082
0.04475380105261328,0.044915265447210605,0.10584651639081144,0.6764143573525906,0.021979214205967164,0.11961201625421596
0.04475380105261328,0.044915265447210605,0.10584651639081144,0.6764143573525906,0.021979214205967164,0.11961201625421596
0.04475380105261328,0.044915265447210605,0.10584651639081144,0.6764143573525906,0.021979214205967164,0.11961201625421596
0.05511403105417541,0.03526425550727117,0.025087056506106514,0.6768565234396589,0.021988849316191248,0.11873179600143019
0.05511403105417541,0.03526425550727117,0.025087056506106514,0.6768565234396589,0.021988849316191248,0.11873179600143019
0.05511403105417541,0.03526425550727117,0.025087056506106514,0.6768565234396589,0.021988849316191248,0.11873179600143019
0.05511403105417541,0.03526425550727117,0.025087056506106514,0.6768565234396589,0.021988849316191248,0.11873179600143019
0.05511403105417541,0.03526425550727117,0.025087056506106514,0.6768565234396589,0.021988849316191248,0.11873179600143019
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.04703883273072004,0.055323589253269946,0.024387943005451884,0.6789668935786667,0.02209638504480195,0.11853250210174159
0.05035276521544228,0.03616617991859782,0.04257344564205073,0.677879166866717,0.022337771888802857,0.11775288542572523
