beta0,nu2,x_ini,h,omega_b,omega_c
0.008822264959766925,0.012656576000010132,0.09877142860140489,0.6773793274450457,0.022320867858370463,0.1209078552560064
0.008822264959766925,0.012656576000010132,0.09877142860140489,0.6773793274450457,0.022320867858370463,0.1209078552560064
0.006282869567775193,0.01755868504967658,0.09542636519598763,0.6795162843945237,0.022472157341907235,0.12042226976555634
0.006282869567775193,0.01755868504967658,0.09542636519598763,0.6795162843945237,0.022472157341907235,0.12042226976555634
0.006282869567775193,0.01755868504967658,0.09542636519598763,0.6795162843945237,0.022472157341907235,0.12042226976555634
0.006282869567775193,0.01755868504967658,0.09542636519598763,0.6795162843945237,0.022472157341907235,0.12042226976555634
0.002452105228622494,0.012293038333448969,0.05514800856415684,0.6785519480831067,0.02234489337128852,0.12062236576332287
0.002452105228622494,0.012293038333448969,0.05514800856415684,0.6785519480831067,0.02234489337128852,0.12062236576332287
0.002452105228622494,0.012293038333448969,0.05514800856415684,0.6785519480831067,0.02234489337128852,0.12062236576332287
0.002452105228622494,0.012293038333448969,0.05514800856415684,0.6785519480831067,0.02234489337128852,0.12062236576332287
0.002452105228622494,0.012293038333448969,0.05514800856415684,0.6785519480831067,0.02234489337128852,0.12062236576332287
0.0012169836612369862,0.01978348343882281,0.048417252191225016,0.678305928759683,0.02223171017040117,0.11930937945102693
0.0008942507165558575,0.011825105729793431,0.061738572400172935,0.6776694362661777,0.02212956513086396,0.12053734415787147
0.008853541055657438,0.01186174129096569,0.0816803607557348,0.674919678375294,0.022264534640211827,0.120064920595069
0.008623913052079789,0.02226984200120366,0.10720474865707313,0.6753762626330844,0.02221997729497952,0.12005183295947186
0.008623913052079789,0.02226984200120366,0.10720474865707313,0.6753762626330844,0.02221997729497952,0.12005183295947186
0.01011334614687105,0.015376474100778624,0.1432876846298481,0.67651321546629,0.022282064120965065,0.11953446542742288
0.01748038129062005,0.019866448286989004,0.12342649572093092,0.6761426790019072,0.022338372387405155,0.12022530924133962
0.01748038129062005,0.019866448286989004,0.12342649572093092,0.6761426790019072,0.022338372387405155,0.12022530924133962
0.01748038129062005,0.019866448286989004,0.12342649572093092,0.6761426790019072,0.022338372387405155,0.12022530924133962
0.01640341801809477,0.024731083936181834,0.11207344293334229,0.6741669101503367,0.022296304448263964,0.1205462919662236
0.008225187072714423,0.018128579572523514,0.09179509333605557,0.6771866607025486,0.02232060005881419,0.12155562253722953
0.008225187072714423,0.018128579572523514,0.09179509333605557,0.6771866607025486,0.02232060005881419,0.12155562253722953
0.008225187072714423,0.018128579572523514,0.09179509333605557,0.6771866607025486,0.02232060005881419,0.12155562253722953
0.008225187072714423,0.018128579572523514,0.09179509333605557,0.6771866607025486,0.02232060005881419,0.12155562253722953
0.008225187072714423,0.018128579572523514,0.09179509333605557,0.6771866607025486,0.02232060005881419,0.12155562253722953
0.0095374045432277,0.008133370458928639,0.06538971873703531,0.6776726167563139,0.022231545387578457,0.12160903910724143
0.0095374045432277,0.008133370458928639,0.06538971873703531,0.6776726167563139,0.022231545387578457,0.12160903910724143
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.014617269890389362,0.02397318239754143,0.05845169571221766,0.674951091328534,0.022152965993459138,0.12058016415083346
0.021597685104892295,0.01958746933213862,0.025907850376795015,0.6747874565368445,0.022294408085881574,0.12038630044509983
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.018891727443241333,0.011189205600184235,0.024862745487021394,0.6764336535504899,0.022192208800953708,0.1201070358093113
0.019971361229294847,0.00662498091910343,0.008592965968632838,0.673852269103661,0.022158317263823876,0.12054472254642973
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.021839280147457573,0.008351699804343514,0.019272095782478904,0.6743692703986623,0.02219191266887895,0.12015221621707001
0.012801494248042776,0.026869630600442264,0.04195736925814741,0.6749401335648295,0.022229585039259564,0.11929646001240381
0.012876577855172785,0.023768506038838653,0.053913138883049605,0.6744700160249686,0.022237758890809173,0.11900377128959662
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.01299632560259802,0.006685176777458092,0.07039688548028848,0.6770514643280316,0.022373037663428,0.11954301236583087
0.017707177788332445,0.009437250731789387,0.04230799272072819,0.6741855830298228,0.022344142767573558,0.12024448904542409
0.017707177788332445,0.009437250731789387,0.04230799272072819,0.6741855830298228,0.022344142767573558,0.12024448904542409
0.023693360548991772,0.02458145433807021,0.04077322079356679,0.6765505161919969,0.022504602451071998,0.11955144863430871
0.023693360548991772,0.02458145433807021,0.04077322079356679,0.6765505161919969,0.022504602451071998,0.11955144863430871
0.023693360548991772,0.02458145433807021,0.04077322079356679,0.6765505161919969,0.022504602451071998,0.11955144863430871
0.02470826399540834,0.017896232179067426,0.07381581175577498,0.6799355998016485,0.022457084480758786,0.11970610664682022
0.02470826399540834,0.017896232179067426,0.07381581175577498,0.6799355998016485,0.022457084480758786,0.11970610664682022
0.02470826399540834,0.017896232179067426,0.07381581175577498,0.6799355998016485,0.022457084480758786,0.11970610664682022
0.02470826399540834,0.017896232179067426,0.07381581175577498,0.6799355998016485,0.022457084480758786,0.11970610664682022
0.024580879088314026,0.03132893775620686,0.10562488860553715,0.6816521455301833,0.022384700078464544,0.11833872842933996
0.013055277460546449,0.02575704228468276,0.07635684283254995,0.6854404197349734,0.02262315833803805,0.11876407873244663
0.013055277460546449,0.02575704228468276,0.07635684283254995,0.6854404197349734,0.02262315833803805,0.11876407873244663
0.014666350046139583,0.03152117366871712,0.05144899294788652,0.6853778489019015,0.022573689105759027,0.11974653694368781
0.013178094309578394,0.045170972231773604,0.08351922554129934,0.6844156404755245,0.022540396813864022,0.12124841726760106
0.017668209199474944,0.048761158063966796,0.100000298400981,0.6829325493524673,0.022643422433672677,0.12052413020942289
0.017668209199474944,0.048761158063966796,0.100000298400981,0.6829325493524673,0.022643422433672677,0.12052413020942289
0.017668209199474944,0.048761158063966796,0.100000298400981,0.6829325493524673,0.022643422433672677,0.12052413020942289
0.017668209199474944,0.048761158063966796,0.100000298400981,0.6829325493524673,0.022643422433672677,0.12052413020942289
0.019301568677391846,0.051692037797415616,0.07757490750727945,0.6781138664281995,0.022665787003912596,0.1197525910544703
0.025310367858349603,0.049880429461282405,0.11448496756935392,0.6829005767857366,0.022634764820929104,0.1195876100612606
0.025310367858349603,0.049880429461282405,0.11448496756935392,0.6829005767857366,0.022634764820929104,0.1195876100612606
0.031061163921074157,0.049452351443365745,0.12136758256876509,0.6863041573700442,0.02249657473205468,0.11872923739868141
0.031061163921074157,0.049452351443365745,0.12136758256876509,0.6863041573700442,0.02249657473205468,0.11872923739868141
0.031061163921074157,0.049452351443365745,0.12136758256876509,0.6863041573700442,0.02249657473205468,0.11872923739868141
0.031061163921074157,0.049452351443365745,0.12136758256876509,0.6863041573700442,0.02249657473205468,0.11872923739868141
0.027461238591871426,0.04765764417674094,0.15809080460423403,0.6870250782618796,0.022317009533036877,0.119441219995561
0.026789613205536994,0.027508252707302623,0.16222033748176215,0.6848088598205628,0.022379266574595453,0.11906949392877872
0.014268577460499638,0.02204306298311172,0.19266270202843136,0.6849770089963398,0.0223491198162869,0.12101907396073806
0.014268577460499638,0.02204306298311172,0.19266270202843136,0.6849770089963398,0.0223491198162869,0.12101907396073806
0.014268577460499638,0.02204306298311172,0.19266270202843136,0.6849770089963398,0.0223491198162869,0.12101907396073806
0.014268577460499638,0.02204306298311172,0.19266270202843136,0.6849770089963398,0.0223491198162869,0.12101907396073806
0.008860234003805152,0.03749728774878657,0.18165484648253752,0.6810591715149658,0.022192042780675887,0.11911633324796778
0.008860234003805152,0.03749728774878657,0.18165484648253752,0.6810591715149658,0.022192042780675887,0.11911633324796778
0.008860234003805152,0.03749728774878657,0.18165484648253752,0.6810591715149658,0.022192042780675887,0.11911633324796778
0.008860234003805152,0.03749728774878657,0.18165484648253752,0.6810591715149658,0.022192042780675887,0.11911633324796778
0.0052983279717444065,0.037765660936376746,0.2395167739848036,0.6812001626645281,0.02220999918938501,0.1201066620599133
0.0024500393670768583,0.01677388434139438,0.17988624368801664,0.6809586503065831,0.022142569153495696,0.11874651029457695
0.0024500393670768583,0.01677388434139438,0.17988624368801664,0.6809586503065831,0.022142569153495696,0.11874651029457695
0.0024500393670768583,0.01677388434139438,0.17988624368801664,0.6809586503065831,0.022142569153495696,0.11874651029457695
0.0024500393670768583,0.01677388434139438,0.17988624368801664,0.6809586503065831,0.022142569153495696,0.11874651029457695
0.0024500393670768583,0.01677388434139438,0.17988624368801664,0.6809586503065831,0.022142569153495696,0.11874651029457695
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.0010331997763858983,0.023272504471369932,0.22295403618485207,0.6813171460681533,0.022197298871966024,0.1202927629508649
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.00018895028923792442,0.025209910545107152,0.21589353268277667,0.677232782514095,0.022130232968268236,0.12066611122284378
0.002567432361779298,0.04867236835933611,0.17592335767884584,0.6768029672868466,0.0220459939331139,0.12120968130573877
0.002567432361779298,0.04867236835933611,0.17592335767884584,0.6768029672868466,0.0220459939331139,0.12120968130573877
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.010901584465949743,0.0507870846655459,0.15926135016353637,0.6799802900791978,0.021969181918047323,0.12101983593012418
0.013578102763267938,0.05724841019447769,0.1586309206312713,0.6787019494968817,0.02203731593570269,0.12188360911475563
0.0067313398631570496,0.04236584600857245,0.1413405105102191,0.6772068286651963,0.022079313309219382,0.12136396448340069
0.01001249548427642,0.04135764555609911,0.1734564631095823,0.6798398632457299,0.022112005855856664,0.12030888183940983
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.022853144941635026,0.025230312312711865,0.16621566546189226,0.6771395230314496,0.022146304186178342,0.12059515183495509
0.029781255659380373,0.03061173246436663,0.18236074673317532,0.6824295150032813,0.022315948382832608,0.11966863273020427
0.04280752343919102,0.01915488721149712,0.1658539906408667,0.679915332505985,0.022410155701694384,0.11978267639277279
0.036401363485826864,0.007693772764290769,0.10127101250886239,0.6785739687082509,0.022426352984769544,0.12032222323207911
0.036401363485826864,0.007693772764290769,0.10127101250886239,0.6785739687082509,0.022426352984769544,0.12032222323207911
0.036401363485826864,0.007693772764290769,0.10127101250886239,0.6785739687082509,0.022426352984769544,0.12032222323207911
0.03550798141159696,0.011060088844785772,0.12248790500538605,0.6800541859452472,0.022296671524116234,0.1196869971230385
0.03550798141159696,0.011060088844785772,0.12248790500538605,0.6800541859452472,0.022296671524116234,0.1196869971230385
0.03550798141159696,0.011060088844785772,0.12248790500538605,0.6800541859452472,0.022296671524116234,0.1196869971230385
0.0318143919188215,0.009695665112130585,0.09838556382898697,0.6787665700403455,0.02237272613080721,0.11947073863159362
0.0318143919188215,0.009695665112130585,0.09838556382898697,0.6787665700403455,0.02237272613080721,0.11947073863159362
0.0318143919188215,0.009695665112130585,0.09838556382898697,0.6787665700403455,0.02237272613080721,0.11947073863159362
0.0318143919188215,0.009695665112130585,0.09838556382898697,0.6787665700403455,0.02237272613080721,0.11947073863159362
0.0318143919188215,0.009695665112130585,0.09838556382898697,0.6787665700403455,0.02237272613080721,0.11947073863159362
0.030254100824889475,0.024634410799094373,0.11605553647396097,0.6771734618266697,0.022208095557862705,0.12034644995919945
0.030254100824889475,0.024634410799094373,0.11605553647396097,0.6771734618266697,0.022208095557862705,0.12034644995919945
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.036824316188069514,0.01924343120785577,0.12654110826540002,0.67872393772509,0.022228530338443613,0.11978301050700295
0.030710081796239297,0.020881217924545913,0.12177393557617712,0.6795500558959467,0.022106240319854836,0.11915287803804779
0.032200831026094764,0.024916061811794506,0.12759855582363683,0.6805420302132261,0.022041927132498015,0.11938919403249978
0.032200831026094764,0.024916061811794506,0.12759855582363683,0.6805420302132261,0.022041927132498015,0.11938919403249978
0.032200831026094764,0.024916061811794506,0.12759855582363683,0.6805420302132261,0.022041927132498015,0.11938919403249978
0.032200831026094764,0.024916061811794506,0.12759855582363683,0.6805420302132261,0.022041927132498015,0.11938919403249978
0.0342245743177333,0.019116664830604216,0.1040905644538005,0.6824640270567827,0.021913858141099796,0.11805878385980584
0.0342245743177333,0.019116664830604216,0.1040905644538005,0.6824640270567827,0.021913858141099796,0.11805878385980584
0.042052931055708995,0.03066553431396158,0.11232432986541875,0.683686023344361,0.021879861250946545,0.11842195924126316
0.04517461741415515,0.02767993044207283,0.10708953878095014,0.6806646041757453,0.02188836030339334,0.12115844512263135
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
