beta0,nu2,x_ini,h,omega_b,omega_c
0.03399039193472608,0.058306924308636675,0.016670009255824535,0.678724498717878,0.022091695317938784,0.12062704545991616
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.03958742259903335,0.05395031369954432,0.060625773875926235,0.6761500785083552,0.022182769856490966,0.12101714900720757
0.04832855444538482,0.041657514693760736,0.016223170656126315,0.6830401863082507,0.022183132365975605,0.1209762074810517
0.04832855444538482,0.041657514693760736,0.016223170656126315,0.6830401863082507,0.022183132365975605,0.1209762074810517
0.04832855444538482,0.041657514693760736,0.016223170656126315,0.6830401863082507,0.022183132365975605,0.1209762074810517
0.04832855444538482,0.041657514693760736,0.016223170656126315,0.6830401863082507,0.022183132365975605,0.1209762074810517
0.04832855444538482,0.041657514693760736,0.016223170656126315,0.6830401863082507,0.022183132365975605,0.1209762074810517
0.049165551863287665,0.04169132424208039,0.01124311944603414,0.6777550508845379,0.02232873274140619,0.12125170589781718
0.049165551863287665,0.04169132424208039,0.01124311944603414,0.6777550508845379,0.02232873274140619,0.12125170589781718
0.049165551863287665,0.04169132424208039,0.01124311944603414,0.6777550508845379,0.02232873274140619,0.12125170589781718
0.049165551863287665,0.04169132424208039,0.01124311944603414,0.6777550508845379,0.02232873274140619,0.12125170589781718
0.047144386197503274,0.03561964743711009,0.0017141446603793856,0.6771964819281048,0.022224270315419143,0.12050836155399845
0.047144386197503274,0.03561964743711009,0.0017141446603793856,0.6771964819281048,0.022224270315419143,0.12050836155399845
0.05209326119504088,0.019360843739873315,0.007686612558313171,0.6778180041619198,0.02239403257132921,0.12068969916194895
0.05209326119504088,0.019360843739873315,0.007686612558313171,0.6778180041619198,0.02239403257132921,0.12068969916194895
0.05209326119504088,0.019360843739873315,0.007686612558313171,0.6778180041619198,0.02239403257132921,0.12068969916194895
0.05209326119504088,0.019360843739873315,0.007686612558313171,0.6778180041619198,0.02239403257132921,0.12068969916194895
0.05422492837735357,0.012022605034496425,0.038478725251838146,0.6763507717721199,0.022415568364762998,0.11920627929214561
0.05422492837735357,0.012022605034496425,0.038478725251838146,0.6763507717721199,0.022415568364762998,0.11920627929214561
0.05422492837735357,0.012022605034496425,0.038478725251838146,0.6763507717721199,0.022415568364762998,0.11920627929214561
0.05422492837735357,0.012022605034496425,0.038478725251838146,0.6763507717721199,0.022415568364762998,0.11920627929214561
0.05422492837735357,0.012022605034496425,0.038478725251838146,0.6763507717721199,0.022415568364762998,0.11920627929214561
0.051593822466028866,0.024683227875911293,0.04350760382009566,0.6781802579805443,0.022194132793638317,0.11928443829329705
0.051593822466028866,0.024683227875911293,0.04350760382009566,0.6781802579805443,0.022194132793638317,0.11928443829329705
0.051593822466028866,0.024683227875911293,0.04350760382009566,0.6781802579805443,0.022194132793638317,0.11928443829329705
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.044420866509900465,0.013780987521993531,0.010725591364241727,0.6755571766707333,0.022341731213521666,0.11964702789570295
0.02579310178351613,0.01656670880338926,0.017942541708299176,0.6766342449158752,0.022193988417244032,0.12004316034327
0.02579310178351613,0.01656670880338926,0.017942541708299176,0.6766342449158752,0.022193988417244032,0.12004316034327
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022887863436453795,0.03177959323987973,0.004550177851537263,0.6791813107912479,0.022171924983769825,0.11990959589934166
0.022919825552991643,0.04770192572523421,0.026001566401993713,0.6754575253712296,0.02229545381935542,0.12048773102443015
0.022919825552991643,0.04770192572523421,0.026001566401993713,0.6754575253712296,0.02229545381935542,0.12048773102443015
0.023076962852854467,0.046846857132082476,0.02541157071539778,0.6777576415504079,0.022238972434271788,0.12093709688531262
0.023076962852854467,0.046846857132082476,0.02541157071539778,0.6777576415504079,0.022238972434271788,0.12093709688531262
0.023076962852854467,0.046846857132082476,0.02541157071539778,0.6777576415504079,0.022238972434271788,0.12093709688531262
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.027947099456635302,0.05037091845968057,0.03579780349823833,0.6744053013864001,0.02212147681337017,0.12111002050807444
0.023818281597854013,0.04322990928656352,0.029117774021515212,0.6736456083578578,0.022040949072097454,0.12079768396215065
0.023818281597854013,0.04322990928656352,0.029117774021515212,0.6736456083578578,0.022040949072097454,0.12079768396215065
0.023818281597854013,0.04322990928656352,0.029117774021515212,0.6736456083578578,0.022040949072097454,0.12079768396215065
0.023818281597854013,0.04322990928656352,0.029117774021515212,0.6736456083578578,0.022040949072097454,0.12079768396215065
0.023818281597854013,0.04322990928656352,0.029117774021515212,0.6736456083578578,0.022040949072097454,0.12079768396215065
0.04133222375896953,0.04115132521628437,0.06327725980039073,0.6748034032731002,0.022107937717638443,0.11960776866662295
0.04133222375896953,0.04115132521628437,0.06327725980039073,0.6748034032731002,0.022107937717638443,0.11960776866662295
0.04133222375896953,0.04115132521628437,0.06327725980039073,0.6748034032731002,0.022107937717638443,0.11960776866662295
0.03417176476559201,0.046648847109072814,0.10666407278162453,0.6764352929092736,0.02216813831011371,0.11967288023362631
0.04426101114927078,0.02206714150181108,0.03959604542129379,0.6756209032719558,0.022155216524677057,0.11922106095082721
0.04426101114927078,0.02206714150181108,0.03959604542129379,0.6756209032719558,0.022155216524677057,0.11922106095082721
0.013580433980669139,0.01254047010949676,0.05624275860172906,0.6752064145646801,0.022374366862711437,0.11906277333535197
0.013580433980669139,0.01254047010949676,0.05624275860172906,0.6752064145646801,0.022374366862711437,0.11906277333535197
0.013580433980669139,0.01254047010949676,0.05624275860172906,0.6752064145646801,0.022374366862711437,0.11906277333535197
0.013580433980669139,0.01254047010949676,0.05624275860172906,0.6752064145646801,0.022374366862711437,0.11906277333535197
0.013580433980669139,0.01254047010949676,0.05624275860172906,0.6752064145646801,0.022374366862711437,0.11906277333535197
0.02794073969979368,0.031020710244475832,0.07398932856395768,0.6765673994176004,0.022438177127325234,0.11897817740126396
0.04095969486782476,0.035047094772364895,0.038881764858923654,0.6771435198283218,0.02240599225407538,0.11984463097340645
0.06877162783619759,0.04692870341187583,0.10105505623008099,0.6775684348978147,0.022247364315558345,0.12010002215152218
0.06487590969471083,0.05058883250367652,0.11178326916852363,0.6777486837729501,0.022342768197848355,0.1200981272824058
0.06487590969471083,0.05058883250367652,0.11178326916852363,0.6777486837729501,0.022342768197848355,0.1200981272824058
0.06487590969471083,0.05058883250367652,0.11178326916852363,0.6777486837729501,0.022342768197848355,0.1200981272824058
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.06535359186308938,0.0265674196179268,0.09048255403047743,0.679339455104903,0.022223679578323424,0.11996986505244048
0.04932547585929385,0.04501967757827877,0.13149712213774548,0.6815309369516465,0.022260312372333016,0.12001295115266336
0.042743873766907296,0.05109886653480593,0.08102088993472342,0.6795423714568035,0.022301316857739513,0.12020567441530118
0.03275182131430864,0.05979833421997653,0.019928781264046562,0.6782489223846788,0.022512759610754843,0.1200782583612622
0.03275182131430864,0.05979833421997653,0.019928781264046562,0.6782489223846788,0.022512759610754843,0.1200782583612622
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.028519710996507575,0.05850220704958666,0.026140831025758225,0.679700879320522,0.02257113551072307,0.12055366172891188
0.03978813113485852,0.033859861555973675,0.05418110258917874,0.6815305940252129,0.022509438741521767,0.12118690483319333
0.03978813113485852,0.033859861555973675,0.05418110258917874,0.6815305940252129,0.022509438741521767,0.12118690483319333
0.03978813113485852,0.033859861555973675,0.05418110258917874,0.6815305940252129,0.022509438741521767,0.12118690483319333
0.04575747542627568,0.04244557360758462,0.07611713113415522,0.6838563291556196,0.02232787067958127,0.12137349337595794
0.04575747542627568,0.04244557360758462,0.07611713113415522,0.6838563291556196,0.02232787067958127,0.12137349337595794
0.018537648426398982,0.04344045259830015,0.09278480607511315,0.6820281743482691,0.022262217063673127,0.12121435308546062
0.018537648426398982,0.04344045259830015,0.09278480607511315,0.6820281743482691,0.022262217063673127,0.12121435308546062
0.010107224431035455,0.040105517325560204,0.12415837295858269,0.6781862520329337,0.02224948300884552,0.1210792438333047
0.010107224431035455,0.040105517325560204,0.12415837295858269,0.6781862520329337,0.02224948300884552,0.1210792438333047
0.010107224431035455,0.040105517325560204,0.12415837295858269,0.6781862520329337,0.02224948300884552,0.1210792438333047
0.010107224431035455,0.040105517325560204,0.12415837295858269,0.6781862520329337,0.02224948300884552,0.1210792438333047
0.010107224431035455,0.040105517325560204,0.12415837295858269,0.6781862520329337,0.02224948300884552,0.1210792438333047
0.0227735581729004,0.05619296997044791,0.13513288251375563,0.6787344917572109,0.022243546475435416,0.12129564239945674
0.028212557977916476,0.034741772525688115,0.18432121386507724,0.6776338842277444,0.022254794028221465,0.12095095963825657
0.044845859552005235,0.019577013389717252,0.09290774438984949,0.6753651147909807,0.02211165088380597,0.12084587577632412
0.044845859552005235,0.019577013389717252,0.09290774438984949,0.6753651147909807,0.02211165088380597,0.12084587577632412
0.044845859552005235,0.019577013389717252,0.09290774438984949,0.6753651147909807,0.02211165088380597,0.12084587577632412
0.044845859552005235,0.019577013389717252,0.09290774438984949,0.6753651147909807,0.02211165088380597,0.12084587577632412
0.044845859552005235,0.019577013389717252,0.09290774438984949,0.6753651147909807,0.02211165088380597,0.12084587577632412
0.00893348359879504,0.008210755878213826,0.07875773849276066,0.6739524272843491,0.022409379780865792,0.12130835464210002
0.005612784082327125,0.022392231509348732,0.08974712897056672,0.6756945036477332,0.022395400493299182,0.12143866388035739
0.005612784082327125,0.022392231509348732,0.08974712897056672,0.6756945036477332,0.022395400493299182,0.12143866388035739
0.005612784082327125,0.022392231509348732,0.08974712897056672,0.6756945036477332,0.022395400493299182,0.12143866388035739
0.005612784082327125,0.022392231509348732,0.08974712897056672,0.6756945036477332,0.022395400493299182,0.12143866388035739
0.004054424747561113,0.0135053893224101,0.1101849587214591,0.6759917165488145,0.022263592628212762,0.12101962981967242
0.004054424747561113,0.0135053893224101,0.1101849587214591,0.6759917165488145,0.022263592628212762,0.12101962981967242
0.00526231505192945,0.014220093877635252,0.13681501931863585,0.6770047618469842,0.022222703366256185,0.12101639829448826
0.00526231505192945,0.014220093877635252,0.13681501931863585,0.6770047618469842,0.022222703366256185,0.12101639829448826
0.015220270701280377,0.021064615035181714,0.09262599136001262,0.6784356642383376,0.022043586039633026,0.12127681548962203
0.015220270701280377,0.021064615035181714,0.09262599136001262,0.6784356642383376,0.022043586039633026,0.12127681548962203
0.015220270701280377,0.021064615035181714,0.09262599136001262,0.6784356642383376,0.022043586039633026,0.12127681548962203
0.029554356744906484,0.04199446895253273,0.12225777719884819,0.6817116024386046,0.022167710294967353,0.12139484411790998
0.029554356744906484,0.04199446895253273,0.12225777719884819,0.6817116024386046,0.022167710294967353,0.12139484411790998
0.03791553251209119,0.031773368691058027,0.023372070204382853,0.6776560911761795,0.02209163150283733,0.1208618280065681
0.03791553251209119,0.031773368691058027,0.023372070204382853,0.6776560911761795,0.02209163150283733,0.1208618280065681
0.03791553251209119,0.031773368691058027,0.023372070204382853,0.6776560911761795,0.02209163150283733,0.1208618280065681
0.03791553251209119,0.031773368691058027,0.023372070204382853,0.6776560911761795,0.02209163150283733,0.1208618280065681
0.03791553251209119,0.031773368691058027,0.023372070204382853,0.6776560911761795,0.02209163150283733,0.1208618280065681
0.05148172116866049,0.04547866532019292,0.0005220751457408954,0.678110254904257,0.0220401976981282,0.12107378056540855
0.05148172116866049,0.04547866532019292,0.0005220751457408954,0.678110254904257,0.0220401976981282,0.12107378056540855
0.05307465366036944,0.05327887272190876,0.08008457153817938,0.6786806891210854,0.022004513178307903,0.12063637035639309
0.035341226516581684,0.042912695895707495,0.12486377565037846,0.6760623918354601,0.022067666801189094,0.12041301106721948
0.04218130863013619,0.02941430079367826,0.15832109987371473,0.6778635096195078,0.022102015216891514,0.12039513449874932
0.04218130863013619,0.02941430079367826,0.15832109987371473,0.6778635096195078,0.022102015216891514,0.12039513449874932
0.04218130863013619,0.02941430079367826,0.15832109987371473,0.6778635096195078,0.022102015216891514,0.12039513449874932
0.032770432454993975,0.02924412137738988,0.23809054157800696,0.682067138632486,0.022219013813677354,0.11904016457957804
0.016592396521154684,0.03314592229933548,0.23775341356616897,0.6797091631435186,0.022244786728678665,0.11908270492203116
0.016592396521154684,0.03314592229933548,0.23775341356616897,0.6797091631435186,0.022244786728678665,0.11908270492203116
0.016592396521154684,0.03314592229933548,0.23775341356616897,0.6797091631435186,0.022244786728678665,0.11908270492203116
0.016592396521154684,0.03314592229933548,0.23775341356616897,0.6797091631435186,0.022244786728678665,0.11908270492203116
0.016592396521154684,0.03314592229933548,0.23775341356616897,0.6797091631435186,0.022244786728678665,0.11908270492203116
0.01598257454070912,0.025024039230622384,0.2853318530358263,0.6819894002206536,0.02229539317407945,0.11934226326557296
0.022557206407983428,0.04086499607856302,0.2704010363765222,0.6788905915076281,0.022170105908873323,0.11913841124578593
0.022557206407983428,0.04086499607856302,0.2704010363765222,0.6788905915076281,0.022170105908873323,0.11913841124578593
0.02142350303284881,0.030598715253917386,0.31137321730441586,0.6833378696314214,0.02209797763203209,0.11897519319949974
0.02142350303284881,0.030598715253917386,0.31137321730441586,0.6833378696314214,0.02209797763203209,0.11897519319949974
0.02142350303284881,0.030598715253917386,0.31137321730441586,0.6833378696314214,0.02209797763203209,0.11897519319949974
0.02142350303284881,0.030598715253917386,0.31137321730441586,0.6833378696314214,0.02209797763203209,0.11897519319949974
0.016571225389989043,0.012499633196721885,0.2597832459527394,0.6855036604833719,0.02218486032098444,0.11847313366308358
0.03503947850728839,0.023564312582144264,0.2063597839370389,0.6869506118405924,0.02227029367050369,0.11961881952877725
0.03503947850728839,0.023564312582144264,0.2063597839370389,0.6869506118405924,0.02227029367050369,0.11961881952877725
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.062003241915042445,0.026438800046988696,0.009350721186361127,0.6833254798830678,0.02226813564781687,0.1197977710765468
0.06569982777773109,0.027394853856686486,0.15002373529545923,0.6866848412114471,0.022373617827426095,0.1191577904164863
0.06569982777773109,0.027394853856686486,0.15002373529545923,0.6866848412114471,0.022373617827426095,0.1191577904164863
0.06569982777773109,0.027394853856686486,0.15002373529545923,0.6866848412114471,0.022373617827426095,0.1191577904164863
0.06569982777773109,0.027394853856686486,0.15002373529545923,0.6866848412114471,0.022373617827426095,0.1191577904164863
0.06569982777773109,0.027394853856686486,0.15002373529545923,0.6866848412114471,0.022373617827426095,0.1191577904164863
0.06754940914844089,0.01826780843476939,0.12167306415667786,0.6845846348418244,0.02237507245894151,0.1190617918301692
0.06409380177498289,0.03029193858027894,0.18824911933688276,0.6863923719679479,0.022214491502876285,0.1186694755442227
0.06409380177498289,0.03029193858027894,0.18824911933688276,0.6863923719679479,0.022214491502876285,0.1186694755442227
0.06409380177498289,0.03029193858027894,0.18824911933688276,0.6863923719679479,0.022214491502876285,0.1186694755442227
0.06439029759977104,0.02825614094690347,0.13889478939454217,0.6812655516492798,0.02216366455472417,0.11940009516694834
0.06428080289940528,0.03873169317561103,0.15134046088147607,0.68514968273423,0.022339073691912837,0.11852416905709405
0.06428080289940528,0.03873169317561103,0.15134046088147607,0.68514968273423,0.022339073691912837,0.11852416905709405
0.055381451224714245,0.03887197859681744,0.03289066715073856,0.6798365620294832,0.022307279562208338,0.11926009726118865
0.055381451224714245,0.03887197859681744,0.03289066715073856,0.6798365620294832,0.022307279562208338,0.11926009726118865
0.06096161266263606,0.03931849440730769,0.0648644145202723,0.677482061660862,0.02202638206994461,0.12104951794739398
0.03414756262407177,0.05733093838686719,0.18167130313138366,0.6794772554558361,0.0222936669598286,0.12077234317740174
0.03414756262407177,0.05733093838686719,0.18167130313138366,0.6794772554558361,0.0222936669598286,0.12077234317740174
0.03414756262407177,0.05733093838686719,0.18167130313138366,0.6794772554558361,0.0222936669598286,0.12077234317740174
0.04138475754640897,0.05476374781052269,0.05271689933256704,0.6758767863503644,0.022198739138448536,0.12086712487698975
0.04138475754640897,0.05476374781052269,0.05271689933256704,0.6758767863503644,0.022198739138448536,0.12086712487698975
0.02656343297000912,0.05511190271594497,0.04694543680241815,0.6733462317609344,0.022347295171976873,0.12006948723389704
0.02656343297000912,0.05511190271594497,0.04694543680241815,0.6733462317609344,0.022347295171976873,0.12006948723389704
0.02656343297000912,0.05511190271594497,0.04694543680241815,0.6733462317609344,0.022347295171976873,0.12006948723389704
0.02656343297000912,0.05511190271594497,0.04694543680241815,0.6733462317609344,0.022347295171976873,0.12006948723389704
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.0052132845232688435,0.041357847427204705,0.10954586161272585,0.6743754341287592,0.022427828587406634,0.11909486304666926
0.003464704533107537,0.049960287216265366,0.12266204703649197,0.6756278640913718,0.02239461216869501,0.11864792126173877
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.009003562521370731,0.05767239190013337,0.04577062124424247,0.6752967108166544,0.022462172577024837,0.11918646064344607
0.020098736426973778,0.05268052802703015,0.07671570458611546,0.6779653799183574,0.022476742941670236,0.11887442922231388
0.020098736426973778,0.05268052802703015,0.07671570458611546,0.6779653799183574,0.022476742941670236,0.11887442922231388
0.01867377292402636,0.05001678863857366,0.035647030306653296,0.6784954027807687,0.022214771341581757,0.1205945900033126
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.01216924155941759,0.03701662116489689,0.1297948777304455,0.6770880009907333,0.022291662575208215,0.1200214540334201
0.016745846462887484,0.059953628671472914,0.16117884170629443,0.682001499911929,0.022233614658192423,0.1209398436700799
0.016745846462887484,0.059953628671472914,0.16117884170629443,0.682001499911929,0.022233614658192423,0.1209398436700799
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.039676631446727374,0.057733216107790766,0.05529263638906813,0.6821998182843534,0.022187339240653525,0.12109972279762196
0.027451308656259235,0.046594263690091745,0.12449857477848354,0.6830873333269984,0.02208266438115361,0.12089888728733512
0.027451308656259235,0.046594263690091745,0.12449857477848354,0.6830873333269984,0.02208266438115361,0.12089888728733512
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.03421474364032624,0.047076953132567385,0.15662759017441558,0.6837423478007717,0.022057820541837206,0.12039258277881905
0.02595607304984877,0.03999585596627556,0.13215104219177748,0.684421326744983,0.022131828667493726,0.11960219111843605
0.05175575135961305,0.04607611743782707,0.03097876301202694,0.6852465631125377,0.0222803979203974,0.11892493419365409
